,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,-0.0391845703125,0.0247802734375,1.141357421875,0.6561279296875,2.0599365234375,-3.8604736328125
27,-0.004150390625,0.029541015625,1.1004638671875,0.8544921875,1.7852783203125,-3.41796875
28,-0.0069580078125,0.0570068359375,1.0382080078125,0.91552734375,1.129150390625,-3.021240234375
29,0.0291748046875,0.0316162109375,1.001708984375,0.823974609375,0.244140625,-2.7008056640625
30,-0.0113525390625,0.05419921875,1.016845703125,0.3814697265625,-1.2359619140625,-2.2430419921875
31,0.041259765625,-0.166748046875,1.091796875,-0.030517578125,-1.5106201171875,-2.0294189453125
32,-0.270751953125,-0.005859375,0.85546875,-0.457763671875,-1.373291015625,-1.77001953125
33,-0.0174560546875,-0.1005859375,1.123046875,-0.8544921875,-0.7781982421875,-1.4801025390625
34,-0.025634765625,-0.1319580078125,0.936279296875,-1.373291015625,0.885009765625,-0.9613037109375
35,-0.064208984375,-0.045166015625,1.0311279296875,-1.3275146484375,1.1749267578125,-0.8392333984375
36,0.017333984375,0.0213623046875,1.050048828125,-1.0528564453125,0.6561279296875,-0.762939453125
37,0.024658203125,0.0126953125,1.0008544921875,-0.5340576171875,-0.6103515625,-0.701904296875
38,0.0740966796875,0.003173828125,1.0634765625,0.823974609375,-3.692626953125,-0.42724609375
39,0.07470703125,0.025390625,0.999755859375,1.3427734375,-4.5318603515625,-0.2288818359375
40,0.046630859375,0.03662109375,1.045166015625,1.678466796875,-4.5318603515625,-0.0152587890625
41,0.0162353515625,0.050048828125,1.010498046875,1.7242431640625,-3.6468505859375,0.152587890625
42,-0.027099609375,0.0284423828125,1.0562744140625,0.9613037109375,-0.244140625,0.30517578125
43,-0.0361328125,0.0084228515625,1.0335693359375,0.213623046875,1.52587890625,0.2593994140625
44,0.0030517578125,-0.015625,0.9970703125,-0.6103515625,2.8533935546875,0.152587890625
45,-0.0242919921875,-0.017333984375,1.0321044921875,-1.3580322265625,3.509521484375,0.030517578125
46,-0.022216796875,-0.0570068359375,1.0499267578125,-2.0599365234375,2.899169921875,-0.091552734375
47,0.007080078125,-0.0328369140625,0.9940185546875,-1.9378662109375,1.9683837890625,-0.030517578125
48,-0.01171875,-0.004638671875,1.0030517578125,-1.52587890625,0.9765625,0.06103515625
49,-0.068603515625,-0.01416015625,1.0025634765625,-0.91552734375,0.152587890625,0.1983642578125
50,-0.0975341796875,-0.01513671875,1.015380859375,0.5340576171875,-0.244140625,0.3662109375
51,-0.1153564453125,0.01904296875,1.0577392578125,1.1444091796875,0.18310546875,0.335693359375
52,-0.113037109375,0.056640625,0.970947265625,1.6021728515625,0.79345703125,0.2593994140625
53,-0.09375,0.0872802734375,1.00537109375,1.861572265625,1.2969970703125,0.1220703125
54,-0.1060791015625,0.009033203125,1.020751953125,1.8768310546875,1.5106201171875,0.0
55,-0.08251953125,0.0098876953125,1.0045166015625,0.762939453125,0.9918212890625,-0.1068115234375
56,-0.1346435546875,0.0191650390625,1.0107421875,-0.18310546875,0.5645751953125,-0.0762939453125
57,-0.1171875,-0.01513671875,1.05224609375,-1.0986328125,0.2593994140625,-0.030517578125
58,-0.1328125,-0.0345458984375,1.034912109375,-1.8310546875,0.1373291015625,-0.030517578125
59,-0.137451171875,-0.0780029296875,1.0732421875,-2.7313232421875,0.3814697265625,-0.213623046875
60,-0.1527099609375,-0.0372314453125,1.0108642578125,-2.8839111328125,0.5035400390625,-0.396728515625
61,-0.1712646484375,0.002197265625,1.0621337890625,-2.74658203125,0.457763671875,-0.5950927734375
62,-0.09619140625,-0.05078125,1.007568359375,-2.3193359375,0.1983642578125,-0.7781982421875
63,-0.0841064453125,0.044189453125,0.8370361328125,-1.1749267578125,-0.6256103515625,-0.9307861328125
64,-0.035888671875,0.0186767578125,0.75390625,-0.732421875,-0.7476806640625,-0.8697509765625
65,-0.06298828125,-0.0389404296875,0.8570556640625,-0.48828125,-0.3814697265625,-0.762939453125
66,-0.1683349609375,-0.0045166015625,0.8812255859375,-0.48828125,0.5645751953125,-0.6866455078125
67,-0.1187744140625,-0.0172119140625,0.8994140625,-1.2359619140625,3.814697265625,-0.79345703125
68,-0.1622314453125,0.008056640625,0.9915771484375,-1.8310546875,5.645751953125,-0.9307861328125
69,-0.18603515625,-0.0517578125,0.945556640625,-2.3193359375,7.2479248046875,-1.03759765625
70,-0.0889892578125,-0.1009521484375,1.103759765625,-2.62451171875,8.48388671875,-1.0528564453125
71,0.2647705078125,0.1314697265625,1.898193359375,-2.532958984375,9.765625,-0.7781982421875
72,0.145751953125,0.065185546875,0.8436279296875,-2.0751953125,9.8724365234375,-0.54931640625
73,-0.400146484375,-0.053466796875,0.74951171875,-1.4495849609375,9.6588134765625,-0.3204345703125
74,-0.52978515625,-0.0262451171875,1.5084228515625,-0.823974609375,9.2620849609375,-0.1373291015625
75,-0.234619140625,0.043212890625,1.1656494140625,-0.1068115234375,8.72802734375,-0.030517578125
76,-0.07861328125,-0.0137939453125,1.100341796875,-0.274658203125,8.6822509765625,-0.0762939453125
77,-0.587890625,-0.0386962890625,0.9345703125,-0.7476806640625,8.3770751953125,-0.1068115234375
78,0.1588134765625,0.13330078125,0.702392578125,-1.40380859375,7.3394775390625,-0.091552734375
79,0.0089111328125,-0.0648193359375,0.9390869140625,-2.4566650390625,2.777099609375,0.1373291015625
80,-0.248046875,-0.003662109375,1.03564453125,2.0751953125,-0.762939453125,0.885009765625
81,-0.137451171875,-0.0780029296875,1.0732421875,-2.7313232421875,0.3814697265625,-0.213623046875
82,-0.1527099609375,-0.0372314453125,1.0108642578125,-2.8839111328125,0.5035400390625,-0.396728515625
83,-0.1712646484375,0.002197265625,1.0621337890625,-2.74658203125,0.457763671875,-0.5950927734375
84,-0.09619140625,-0.05078125,1.007568359375,-2.3193359375,0.1983642578125,-0.7781982421875
85,-0.0841064453125,0.044189453125,0.8370361328125,-1.1749267578125,-0.6256103515625,-0.9307861328125
86,-0.035888671875,0.0186767578125,0.75390625,-0.732421875,-0.7476806640625,-0.8697509765625
87,-0.06298828125,-0.0389404296875,0.8570556640625,-0.48828125,-0.3814697265625,-0.762939453125
88,-0.1683349609375,-0.0045166015625,0.8812255859375,-0.48828125,0.5645751953125,-0.6866455078125
89,-0.1187744140625,-0.0172119140625,0.8994140625,-1.2359619140625,3.814697265625,-0.79345703125
90,-0.1622314453125,0.008056640625,0.9915771484375,-1.8310546875,5.645751953125,-0.9307861328125
91,-0.18603515625,-0.0517578125,0.945556640625,-2.3193359375,7.2479248046875,-1.03759765625
92,-0.0889892578125,-0.1009521484375,1.103759765625,-2.62451171875,8.48388671875,-1.0528564453125
93,0.2647705078125,0.1314697265625,1.898193359375,-2.532958984375,9.765625,-0.7781982421875
94,0.145751953125,0.065185546875,0.8436279296875,-2.0751953125,9.8724365234375,-0.54931640625
95,-0.400146484375,-0.053466796875,0.74951171875,-1.4495849609375,9.6588134765625,-0.3204345703125
96,-0.52978515625,-0.0262451171875,1.5084228515625,-0.823974609375,9.2620849609375,-0.1373291015625
97,-0.234619140625,0.043212890625,1.1656494140625,-0.1068115234375,8.72802734375,-0.030517578125
98,-0.07861328125,-0.0137939453125,1.100341796875,-0.274658203125,8.6822509765625,-0.0762939453125
99,-0.587890625,-0.0386962890625,0.9345703125,-0.7476806640625,8.3770751953125,-0.1068115234375
100,0.1588134765625,0.13330078125,0.702392578125,-1.40380859375,7.3394775390625,-0.091552734375
101,0.0089111328125,-0.0648193359375,0.9390869140625,-2.4566650390625,2.777099609375,0.1373291015625
102,-0.1353759765625,-0.010986328125,1.005859375,-2.62451171875,0.1220703125,0.2899169921875
103,0.0263671875,-0.15283203125,0.9439697265625,-2.5177001953125,-1.9073486328125,0.4119873046875
104,-0.903564453125,-0.0059814453125,0.9471435546875,-2.2125244140625,-2.86865234375,0.5035400390625
105,-0.6875,-0.0150146484375,0.7618408203125,-1.708984375,-2.6397705078125,0.579833984375
106,-0.0889892578125,-0.0391845703125,1.19775390625,-0.18310546875,0.7781982421875,0.7781982421875
107,-0.493896484375,-0.0399169921875,0.8902587890625,0.5950927734375,3.0364990234375,0.9307861328125
108,-0.6124267578125,0.024658203125,0.9091796875,1.28173828125,4.8370361328125,1.068115234375
109,-0.25634765625,0.0711669921875,1.1341552734375,1.77001953125,5.5999755859375,1.1749267578125
110,-0.1951904296875,-0.0430908203125,1.0462646484375,1.861572265625,3.387451171875,1.2054443359375
111,-0.1256103515625,-0.0042724609375,1.0882568359375,1.495361328125,1.1749267578125,1.190185546875
112,-0.114990234375,0.0330810546875,0.9884033203125,0.9765625,-0.9613037109375,1.2054443359375
113,-0.2506103515625,-0.110107421875,0.8662109375,0.396728515625,-2.5482177734375,1.220703125
114,-0.27783203125,-0.035888671875,0.8824462890625,-0.9307861328125,-3.4332275390625,1.2054443359375
115,-0.1885986328125,-0.04931640625,0.9267578125,-1.5106201171875,-3.021240234375,1.0833740234375
116,-0.21240234375,-0.06103515625,1.0076904296875,-1.8463134765625,-2.410888671875,0.91552734375
117,-0.25439453125,-0.1051025390625,1.0364990234375,-1.7547607421875,-1.8463134765625,0.7476806640625
118,-0.253173828125,0.0240478515625,1.062744140625,-0.5035400390625,-1.15966796875,0.5950927734375
119,-0.1551513671875,0.039794921875,1.1617431640625,0.3509521484375,-1.0223388671875,0.6561279296875
