,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0234375,0.0157470703125,1.0262451171875,0.5035400390625,-0.3204345703125,-0.152587890625
1,-0.0457763671875,0.0123291015625,1.0379638671875,0.6103515625,-0.335693359375,-0.1983642578125
2,-0.0379638671875,0.01318359375,1.04296875,0.6561279296875,-0.335693359375,-0.2288818359375
3,-0.0550537109375,0.0040283203125,1.0245361328125,0.6561279296875,-0.335693359375,-0.2593994140625
4,-0.0596923828125,0.0479736328125,1.07666015625,0.579833984375,-0.3204345703125,-0.213623046875
5,-0.0179443359375,0.006103515625,0.9559326171875,0.5340576171875,-0.30517578125,-0.1678466796875
6,-0.035888671875,0.007080078125,1.0447998046875,0.48828125,-0.2899169921875,-0.1373291015625
7,-0.0626220703125,-0.004150390625,1.0584716796875,0.457763671875,-0.30517578125,-0.1373291015625
8,-0.040771484375,0.01904296875,1.0469970703125,0.42724609375,-0.3509521484375,-0.1983642578125
9,-0.052734375,0.009521484375,1.032958984375,0.396728515625,-0.3509521484375,-0.2288818359375
10,-0.0389404296875,-0.0076904296875,1.0234375,0.3662109375,-0.3509521484375,-0.213623046875
11,-0.05224609375,-0.000732421875,1.0113525390625,0.335693359375,-0.2899169921875,-0.1678466796875
12,-0.0406494140625,-0.002685546875,1.0576171875,0.335693359375,-0.2593994140625,-0.152587890625
13,-0.035888671875,0.020751953125,1.0318603515625,0.3662109375,-0.2593994140625,-0.152587890625
14,-0.0430908203125,0.00537109375,1.010498046875,0.396728515625,-0.274658203125,-0.18310546875
15,-0.0299072265625,0.010498046875,1.047607421875,0.457763671875,-0.335693359375,-0.213623046875
16,-0.0555419921875,0.0113525390625,1.025146484375,0.4730224609375,-0.3662109375,-0.1983642578125
17,-0.046630859375,-0.0068359375,1.0355224609375,0.4730224609375,-0.3509521484375,-0.18310546875
18,-0.0455322265625,0.005615234375,1.01806640625,0.4119873046875,-0.2899169921875,-0.152587890625
19,-0.0313720703125,-0.00634765625,1.026611328125,0.3814697265625,-0.2593994140625,-0.1678466796875
20,-0.0413818359375,0.0101318359375,1.02099609375,0.3662109375,-0.2593994140625,-0.18310546875
21,-0.041748046875,-0.008056640625,0.9993896484375,0.3814697265625,-0.274658203125,-0.18310546875
22,-0.0355224609375,0.0074462890625,1.037109375,0.42724609375,-0.335693359375,-0.18310546875
23,-0.0604248046875,0.005859375,1.0155029296875,0.457763671875,-0.335693359375,-0.18310546875
24,-0.0411376953125,-0.000244140625,1.045166015625,0.48828125,-0.3204345703125,-0.1678466796875
25,-0.042236328125,0.01318359375,1.0318603515625,0.48828125,-0.2899169921875,-0.1678466796875
26,-0.028564453125,-0.0028076171875,1.009033203125,0.4425048828125,-0.2593994140625,-0.18310546875
27,-0.055419921875,0.0089111328125,1.0269775390625,0.4119873046875,-0.2899169921875,-0.18310546875
28,-0.0439453125,-0.0020751953125,1.02734375,0.396728515625,-0.3509521484375,-0.1678466796875
29,-0.032958984375,0.0113525390625,1.0582275390625,0.396728515625,-0.4119873046875,-0.152587890625
30,-0.05322265625,0.0098876953125,1.00341796875,0.4119873046875,-0.396728515625,-0.152587890625
