,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63,-0.02294921875,0.0035400390625,1.021240234375,0.4425048828125,-0.3204345703125,-0.1678466796875
64,-0.0174560546875,-0.009033203125,1.0107421875,0.4119873046875,-0.3204345703125,-0.1678466796875
65,0.0025634765625,0.0260009765625,1.047119140625,0.4119873046875,-0.3204345703125,-0.18310546875
66,-0.0106201171875,0.0186767578125,1.010498046875,0.396728515625,-0.3204345703125,-0.18310546875
67,-0.0062255859375,0.0133056640625,1.0145263671875,0.396728515625,-0.3509521484375,-0.1983642578125
68,-0.0059814453125,0.006591796875,1.0225830078125,0.396728515625,-0.396728515625,-0.1983642578125
69,-0.0030517578125,0.0032958984375,1.0263671875,0.396728515625,-0.48828125,-0.18310546875
70,-0.0054931640625,-0.00244140625,1.0333251953125,0.396728515625,-0.5645751953125,-0.1678466796875
71,-0.0006103515625,0.01025390625,1.048583984375,0.42724609375,-0.6561279296875,-0.1373291015625
72,0.0045166015625,0.022705078125,1.0386962890625,0.4730224609375,-0.640869140625,-0.1373291015625
73,0.0059814453125,0.0185546875,1.0091552734375,0.48828125,-0.579833984375,-0.1373291015625
74,-0.001220703125,0.006103515625,1.0299072265625,0.48828125,-0.396728515625,-0.18310546875
75,-0.003173828125,0.0018310546875,1.034912109375,0.457763671875,-0.30517578125,-0.1983642578125
76,0.00048828125,0.0081787109375,1.0400390625,0.4425048828125,-0.2288818359375,-0.213623046875
77,0.0068359375,0.021484375,1.0240478515625,0.4425048828125,-0.18310546875,-0.1983642578125
78,0.00244140625,0.0145263671875,1.0048828125,0.4425048828125,-0.1983642578125,-0.1678466796875
79,0.0054931640625,0.0078125,1.0208740234375,0.457763671875,-0.244140625,-0.152587890625
80,-0.0347900390625,-0.0078125,1.0283203125,0.396728515625,-0.30517578125,-0.18310546875
81,-0.0250244140625,-0.0147705078125,1.0048828125,0.396728515625,-0.30517578125,-0.18310546875
82,-0.0250244140625,-0.01513671875,1.022216796875,0.396728515625,-0.30517578125,-0.18310546875
83,-0.02978515625,0.010009765625,1.0198974609375,0.4119873046875,-0.30517578125,-0.18310546875
84,-0.032470703125,0.0107421875,1.0135498046875,0.4119873046875,-0.30517578125,-0.1678466796875
85,-0.0120849609375,0.004638671875,1.02099609375,0.4119873046875,-0.30517578125,-0.152587890625
86,-0.00927734375,-0.00390625,1.0303955078125,0.396728515625,-0.3204345703125,-0.152587890625
87,-0.0032958984375,-0.001220703125,1.0244140625,0.396728515625,-0.3509521484375,-0.1678466796875
88,0.0028076171875,-0.0145263671875,1.0181884765625,0.3814697265625,-0.4730224609375,-0.1678466796875
89,0.0076904296875,-0.0003662109375,1.04296875,0.3814697265625,-0.5645751953125,-0.1678466796875
90,0.004638671875,0.0062255859375,1.0413818359375,0.396728515625,-0.6256103515625,-0.1678466796875
91,0.0068359375,0.0054931640625,1.021240234375,0.396728515625,-0.640869140625,-0.152587890625
92,-0.0001220703125,-0.006591796875,1.0380859375,0.42724609375,-0.5950927734375,-0.152587890625
93,0.00341796875,-0.0045166015625,1.0347900390625,0.42724609375,-0.5035400390625,-0.1678466796875
94,0.004150390625,-0.0032958984375,1.0223388671875,0.42724609375,-0.4119873046875,-0.18310546875
95,0.0,0.010009765625,1.0194091796875,0.4425048828125,-0.244140625,-0.213623046875
96,0.001220703125,0.0120849609375,1.0213623046875,0.457763671875,-0.213623046875,-0.213623046875
97,0.0050048828125,-0.0050048828125,1.021240234375,0.4730224609375,-0.1983642578125,-0.1983642578125
98,0.0009765625,-0.0076904296875,1.0404052734375,0.4730224609375,-0.213623046875,-0.1678466796875
99,0.0081787109375,-0.0050048828125,1.0345458984375,0.4730224609375,-0.30517578125,-0.152587890625
100,0.001953125,0.00146484375,1.0201416015625,0.4730224609375,-0.335693359375,-0.152587890625
101,0.008056640625,-0.0093994140625,1.033203125,0.457763671875,-0.3814697265625,-0.1678466796875
102,0.0029296875,-0.00048828125,1.0596923828125,0.4730224609375,-0.4119873046875,-0.18310546875
103,0.0126953125,-0.0030517578125,1.005859375,0.48828125,-0.4119873046875,-0.1678466796875
104,-0.001708984375,0.00439453125,1.0185546875,0.518798828125,-0.4119873046875,-0.1678466796875
105,0.01318359375,-0.0018310546875,1.0245361328125,0.54931640625,-0.4119873046875,-0.152587890625
106,0.01171875,0.002197265625,1.047119140625,0.5950927734375,-0.42724609375,-0.18310546875
107,0.0062255859375,0.0009765625,1.0062255859375,0.5950927734375,-0.4425048828125,-0.1983642578125
108,0.0020751953125,-0.001708984375,1.02783203125,0.579833984375,-0.4425048828125,-0.213623046875
109,0.01123046875,-0.0064697265625,1.0267333984375,0.5035400390625,-0.4119873046875,-0.213623046875
110,0.0008544921875,0.001220703125,1.001220703125,0.457763671875,-0.396728515625,-0.1983642578125
111,0.013916015625,-0.0123291015625,0.9976806640625,0.4425048828125,-0.396728515625,-0.18310546875
112,0.01025390625,0.0064697265625,1.0517578125,0.42724609375,-0.396728515625,-0.1678466796875
113,0.01416015625,0.0052490234375,1.01123046875,0.42724609375,-0.4119873046875,-0.1678466796875
114,0.0091552734375,0.0030517578125,1.012939453125,0.42724609375,-0.4119873046875,-0.18310546875
115,0.0172119140625,-0.0003662109375,1.041015625,0.4119873046875,-0.396728515625,-0.18310546875
116,0.0186767578125,0.0084228515625,1.0142822265625,0.4119873046875,-0.396728515625,-0.1678466796875
117,0.00732421875,0.0048828125,1.0106201171875,0.4119873046875,-0.3814697265625,-0.1068115234375
118,0.0216064453125,0.011962890625,1.0545654296875,0.4119873046875,-0.3814697265625,-0.06103515625
119,0.0111083984375,0.0050048828125,1.0166015625,0.42724609375,-0.3814697265625,0.0
120,0.0157470703125,0.000732421875,1.02587890625,0.4425048828125,-0.3662109375,0.1373291015625
121,0.025634765625,0.01220703125,1.0511474609375,0.457763671875,-0.3509521484375,0.1983642578125
122,0.008544921875,0.0064697265625,1.00732421875,0.457763671875,-0.3509521484375,0.2899169921875
123,0.0235595703125,0.0008544921875,1.0328369140625,0.4730224609375,-0.3509521484375,0.3662109375
124,0.028564453125,0.0130615234375,1.0335693359375,0.5035400390625,-0.3662109375,0.518798828125
125,0.016845703125,-0.00830078125,1.0018310546875,0.5035400390625,-0.3662109375,0.579833984375
126,0.0316162109375,0.0079345703125,1.0601806640625,0.4730224609375,-0.3814697265625,0.640869140625
127,0.0186767578125,0.0240478515625,1.004150390625,0.42724609375,-0.396728515625,0.7171630859375
128,0.023193359375,0.005615234375,1.07421875,0.4425048828125,-0.4119873046875,0.7476806640625
129,0.011962890625,0.005859375,1.0032958984375,0.48828125,-0.42724609375,0.7781982421875
130,0.018798828125,-0.0052490234375,1.021484375,0.518798828125,-0.42724609375,0.8087158203125
131,0.02734375,0.00732421875,1.033447265625,0.579833984375,-0.4425048828125,0.823974609375
132,0.0020751953125,0.007568359375,1.009521484375,0.5950927734375,-0.457763671875,0.823974609375
133,0.0191650390625,-0.0047607421875,1.0341796875,0.5950927734375,-0.457763671875,0.79345703125
134,0.0177001953125,0.008056640625,1.0294189453125,0.579833984375,-0.4425048828125,0.7781982421875
135,-0.0030517578125,0.0029296875,1.020751953125,0.54931640625,-0.335693359375,0.7781982421875
136,0.00439453125,0.0050048828125,1.0389404296875,0.54931640625,-0.2593994140625,0.79345703125
137,-0.0072021484375,0.0076904296875,1.0137939453125,0.579833984375,-0.1983642578125,0.823974609375
138,0.00390625,-0.00732421875,1.0159912109375,0.6561279296875,-0.152587890625,0.9002685546875
139,0.008544921875,0.008544921875,1.030029296875,0.6866455078125,-0.1678466796875,0.9307861328125
140,0.0030517578125,0.00537109375,0.999267578125,0.701904296875,-0.2288818359375,0.946044921875
141,0.0068359375,-0.0057373046875,1.0194091796875,0.732421875,-0.2899169921875,0.946044921875
142,0.010986328125,0.0126953125,1.064697265625,0.7476806640625,-0.3814697265625,0.9002685546875
143,0.0096435546875,0.0074462890625,0.99951171875,0.762939453125,-0.3814697265625,0.8697509765625
144,0.0089111328125,-0.003662109375,1.01318359375,0.7781982421875,-0.3662109375,0.8697509765625
145,0.0106201171875,0.015869140625,1.0029296875,0.79345703125,-0.3814697265625,0.91552734375
146,0.0025634765625,-0.0081787109375,0.9951171875,0.7781982421875,-0.4119873046875,0.9613037109375
147,0.02099609375,-0.0003662109375,1.02685546875,0.732421875,-0.4425048828125,0.9918212890625
148,0.0093994140625,0.016357421875,1.00146484375,0.6866455078125,-0.4425048828125,1.007080078125
149,0.011962890625,-0.009521484375,1.0177001953125,0.5950927734375,-0.3662109375,0.9918212890625
150,0.0142822265625,0.000244140625,1.0303955078125,0.54931640625,-0.274658203125,0.946044921875
151,0.001953125,-0.005126953125,1.001953125,0.518798828125,-0.18310546875,0.91552734375
152,0.013427734375,-0.0135498046875,1.0220947265625,0.5035400390625,-0.091552734375,0.9002685546875
153,0.00634765625,0.001953125,1.024169921875,0.457763671875,0.0457763671875,0.8544921875
154,0.007568359375,-0.0093994140625,1.0472412109375,0.42724609375,0.091552734375,0.8087158203125
155,0.008056640625,0.005615234375,1.0311279296875,0.396728515625,0.1373291015625,0.7171630859375
156,-0.002197265625,-0.0145263671875,1.0068359375,0.3662109375,0.1678466796875,0.4730224609375
157,0.008056640625,-0.0137939453125,1.048095703125,0.3814697265625,0.1220703125,0.335693359375
158,-0.0035400390625,0.0035400390625,1.0068359375,0.4425048828125,0.0457763671875,0.2288818359375
159,-0.0023193359375,-0.0087890625,0.9996337890625,0.5645751953125,-0.06103515625,0.1678466796875
160,0.001953125,0.0267333984375,1.0438232421875,0.8392333984375,-0.2593994140625,0.1678466796875
161,-0.0072021484375,0.0252685546875,1.0235595703125,0.9002685546875,-0.2899169921875,0.1678466796875
162,0.000244140625,0.025146484375,1.0457763671875,0.885009765625,-0.274658203125,0.1373291015625
163,-0.0103759765625,0.0224609375,1.0233154296875,0.579833984375,-0.1220703125,0.0152587890625
164,-0.0020751953125,0.003662109375,1.044677734375,0.3509521484375,-0.0152587890625,-0.030517578125
165,-0.0074462890625,-0.007568359375,1.013427734375,0.091552734375,0.0762939453125,-0.0152587890625
166,-0.0098876953125,-0.0308837890625,1.0108642578125,-0.1678466796875,0.18310546875,0.06103515625
167,0.0001220703125,-0.0140380859375,1.028076171875,-0.4730224609375,0.3814697265625,0.30517578125
168,-0.0208740234375,-0.013916015625,0.9996337890625,-0.42724609375,0.42724609375,0.396728515625
169,-0.001220703125,-0.0289306640625,1.01171875,-0.274658203125,0.42724609375,0.396728515625
170,-0.010009765625,0.0081787109375,1.0216064453125,-0.0457763671875,0.396728515625,0.335693359375
171,-0.0135498046875,-0.002197265625,1.005615234375,0.4425048828125,0.2288818359375,0.091552734375
172,-0.010009765625,0.031982421875,1.043212890625,0.67138671875,0.1373291015625,-0.0457763671875
173,-0.018798828125,0.00830078125,1.030029296875,0.885009765625,0.030517578125,-0.1220703125
174,0.00244140625,0.0340576171875,1.0791015625,1.1444091796875,-0.18310546875,-0.1373291015625
175,-0.0079345703125,0.01220703125,0.9832763671875,1.0833740234375,-0.30517578125,-0.091552734375
176,0.0111083984375,-0.0079345703125,0.9957275390625,0.8697509765625,-0.42724609375,-0.0152587890625
177,0.0087890625,0.0009765625,0.9730224609375,0.54931640625,-0.518798828125,0.06103515625
178,-0.066650390625,-0.0325927734375,1.0596923828125,-0.06103515625,-0.518798828125,0.1678466796875
179,-0.013916015625,-0.0216064453125,1.0655517578125,-0.1678466796875,-0.3814697265625,0.18310546875
180,-0.02392578125,-0.019287109375,1.000732421875,-0.0762939453125,-0.18310546875,0.18310546875
181,0.0052490234375,0.0147705078125,1.0284423828125,0.42724609375,0.0762939453125,0.06103515625
182,0.0020751953125,-0.013427734375,0.9764404296875,0.701904296875,0.030517578125,-0.0457763671875
183,0.0167236328125,0.037841796875,1.051025390625,0.9307861328125,-0.1068115234375,-0.18310546875
184,-0.013916015625,0.0208740234375,0.9822998046875,1.0986328125,-0.2288818359375,-0.335693359375
185,-0.0076904296875,0.0223388671875,1.05615234375,1.3275146484375,-0.213623046875,-0.5340576171875
186,-0.0166015625,0.0201416015625,1.0506591796875,1.3275146484375,-0.0762939453125,-0.5340576171875
187,-0.0196533203125,0.0006103515625,1.03515625,1.220703125,0.0762939453125,-0.48828125
188,-0.010986328125,0.0142822265625,1.050048828125,0.9918212890625,0.18310546875,-0.4119873046875
189,-0.009521484375,0.001708984375,1.0126953125,0.3662109375,0.06103515625,-0.3204345703125
190,-0.008544921875,-0.002197265625,1.0244140625,0.0762939453125,-0.1678466796875,-0.3204345703125
191,-0.02001953125,-0.025634765625,1.01220703125,-0.1220703125,-0.42724609375,-0.3509521484375
192,-0.01318359375,-0.004150390625,1.068603515625,-0.1678466796875,-0.8087158203125,-0.3662109375
193,-0.0274658203125,0.0023193359375,1.005859375,0.0,-0.8392333984375,-0.335693359375
194,-0.023193359375,0.0008544921875,1.0509033203125,0.244140625,-0.7781982421875,-0.3204345703125
195,-0.0213623046875,0.027099609375,1.026611328125,0.457763671875,-0.640869140625,-0.3204345703125
196,-0.0145263671875,0.0140380859375,1.0120849609375,0.640869140625,-0.3204345703125,-0.48828125
197,-0.013916015625,0.0274658203125,1.0390625,0.579833984375,-0.1983642578125,-0.640869140625
198,-0.025634765625,0.0025634765625,1.0010986328125,0.42724609375,-0.1068115234375,-0.7781982421875
199,-0.0260009765625,0.00732421875,1.025146484375,0.030517578125,-0.1068115234375,-0.823974609375
200,-0.0068359375,-0.0130615234375,1.00634765625,-0.152587890625,-0.18310546875,-0.732421875
201,-0.0269775390625,0.0062255859375,1.0394287109375,-0.30517578125,-0.274658203125,-0.5645751953125
202,-0.0194091796875,-0.0318603515625,1.0196533203125,-0.396728515625,-0.3814697265625,-0.396728515625
203,-0.0103759765625,-0.009765625,1.0191650390625,-0.3814697265625,-0.5645751953125,-0.2288818359375
204,-0.017333984375,-0.02685546875,1.0423583984375,-0.274658203125,-0.640869140625,-0.2593994140625
205,0.00048828125,0.02734375,1.042236328125,-0.1220703125,-0.701904296875,-0.3509521484375
206,0.0107421875,-0.001708984375,1.031982421875,0.0762939453125,-0.732421875,-0.4730224609375
207,0.0404052734375,0.019775390625,1.0777587890625,0.2899169921875,-0.579833984375,-0.732421875
208,0.0682373046875,-0.001220703125,0.9989013671875,0.2593994140625,-0.4425048828125,-0.823974609375
209,0.0980224609375,-0.01416015625,1.027099609375,0.1678466796875,-0.3814697265625,-0.885009765625
210,0.119140625,-0.0126953125,1.050048828125,0.1220703125,-0.79345703125,-0.8544921875
211,0.1407470703125,-0.0380859375,0.996337890625,0.2288818359375,-1.2054443359375,-0.7476806640625
212,0.134033203125,-0.00927734375,1.023681640625,0.3509521484375,-1.64794921875,-0.6103515625
213,0.1390380859375,-0.0025634765625,1.01318359375,0.4425048828125,-2.044677734375,-0.5035400390625
214,0.141357421875,-0.0029296875,1.0079345703125,0.54931640625,-2.4871826171875,-0.640869140625
215,0.141845703125,0.0155029296875,1.02734375,0.5950927734375,-2.532958984375,-0.8544921875
216,0.1427001953125,-0.00439453125,1.004638671875,0.6103515625,-2.44140625,-1.0833740234375
217,0.1336669921875,-0.0135498046875,1.0111083984375,0.4425048828125,-1.861572265625,-1.312255859375
218,0.123779296875,-0.02001953125,1.0072021484375,0.335693359375,-1.40380859375,-1.28173828125
219,0.1103515625,-0.0115966796875,1.024658203125,0.30517578125,-0.9002685546875,-1.190185546875
220,0.1075439453125,-0.0191650390625,1.003173828125,0.335693359375,-0.42724609375,-1.0833740234375
221,0.1046142578125,-0.010986328125,0.998046875,0.396728515625,0.1983642578125,-1.0223388671875
222,0.11181640625,0.011474609375,0.9833984375,0.3662109375,0.30517578125,-1.068115234375
223,0.12451171875,-0.0025634765625,1.0068359375,0.3204345703125,0.30517578125,-1.1444091796875
224,0.103759765625,-0.004150390625,1.029541015625,0.274658203125,0.213623046875,-1.2359619140625
225,0.08642578125,-0.0103759765625,1.0523681640625,0.1373291015625,-0.0152587890625,-1.2969970703125
226,0.1146240234375,-0.0308837890625,0.8560791015625,0.030517578125,-0.1373291015625,-1.2664794921875
227,0.12646484375,-0.0042724609375,1.0185546875,-0.06103515625,-0.244140625,-1.251220703125
228,0.1114501953125,-0.0274658203125,1.0067138671875,-0.0762939453125,-0.274658203125,-1.2359619140625
229,0.111328125,-0.0267333984375,1.0565185546875,-0.030517578125,-0.1068115234375,-1.251220703125
230,0.0997314453125,-0.00439453125,1.0570068359375,0.030517578125,0.1983642578125,-1.2664794921875
231,0.0963134765625,-0.0057373046875,1.05078125,0.091552734375,0.54931640625,-1.2969970703125
232,0.1016845703125,-0.0086669921875,1.03515625,0.244140625,1.0223388671875,-1.4190673828125
233,0.1129150390625,-0.025390625,1.001953125,0.3204345703125,1.03759765625,-1.4801025390625
234,0.0986328125,-0.006103515625,1.0538330078125,0.3204345703125,0.91552734375,-1.52587890625
235,0.10400390625,-0.0103759765625,1.0174560546875,0.1678466796875,0.457763671875,-1.5411376953125
236,0.100830078125,-0.0218505859375,1.012451171875,0.091552734375,0.2288818359375,-1.5106201171875
237,0.1016845703125,-0.0208740234375,1.0301513671875,0.030517578125,0.0152587890625,-1.4801025390625
238,0.1058349609375,-0.0137939453125,1.0196533203125,0.030517578125,-0.18310546875,-1.4495849609375
239,0.10693359375,-0.024658203125,1.0364990234375,0.152587890625,-0.6256103515625,-1.4801025390625
240,0.1307373046875,-0.01123046875,1.0762939453125,0.2288818359375,-0.8544921875,-1.5411376953125
241,0.1151123046875,-0.0347900390625,1.0413818359375,0.2899169921875,-1.0528564453125,-1.6021728515625
242,0.12353515625,-0.037353515625,1.044189453125,0.335693359375,-1.1749267578125,-1.6632080078125
243,0.136962890625,-0.0460205078125,1.01220703125,0.4119873046875,-1.28173828125,-1.739501953125
244,0.1275634765625,0.004150390625,1.0289306640625,0.5035400390625,-1.3427734375,-1.7547607421875
245,0.1192626953125,-0.00244140625,1.0142822265625,0.5950927734375,-1.4495849609375,-1.7547607421875
246,0.109375,-0.0230712890625,1.041259765625,0.5950927734375,-1.4801025390625,-1.77001953125
247,0.083984375,-0.0079345703125,1.0579833984375,0.457763671875,-1.3427734375,-1.800537109375
248,0.1053466796875,-0.0247802734375,1.0003662109375,0.30517578125,-1.0986328125,-1.8463134765625
249,0.08544921875,-0.0093994140625,1.0550537109375,0.152587890625,-0.8087158203125,-1.89208984375
250,0.10107421875,-0.0372314453125,0.9959716796875,-0.030517578125,-0.213623046875,-1.9378662109375
251,0.078369140625,-0.041748046875,1.0550537109375,-0.091552734375,0.0762939453125,-1.9073486328125
252,0.0780029296875,-0.02685546875,1.0625,-0.091552734375,0.3204345703125,-1.861572265625
253,0.090576171875,-0.03662109375,1.01123046875,0.091552734375,0.579833984375,-1.8157958984375
254,0.089111328125,-0.015380859375,1.0250244140625,0.244140625,0.54931640625,-1.8463134765625
255,0.1031494140625,-0.0211181640625,1.0023193359375,0.396728515625,0.42724609375,-1.89208984375
256,0.0869140625,-0.0037841796875,1.0406494140625,0.518798828125,0.244140625,-1.9378662109375
257,0.1083984375,-0.0181884765625,1.023681640625,0.5950927734375,-0.1068115234375,-1.9989013671875
258,0.123291015625,-0.02490234375,1.00048828125,0.5950927734375,-0.274658203125,-2.01416015625
259,0.131103515625,-0.0015869140625,0.993408203125,0.579833984375,-0.457763671875,-2.01416015625
260,0.148681640625,-0.024169921875,0.9857177734375,0.54931640625,-0.6561279296875,-2.0294189453125
261,0.1583251953125,-0.0274658203125,0.953369140625,0.4730224609375,-1.007080078125,-2.0294189453125
262,0.1424560546875,0.0054931640625,1.0076904296875,0.4119873046875,-1.129150390625,-2.0294189453125
263,0.1019287109375,-0.0469970703125,1.053466796875,0.335693359375,-1.15966796875,-2.0294189453125
264,0.1038818359375,0.0047607421875,1.02685546875,0.274658203125,-0.8544921875,-2.0294189453125
265,0.111083984375,-0.0445556640625,0.9759521484375,0.30517578125,-0.5035400390625,-2.01416015625
266,0.1204833984375,-0.0120849609375,0.99658203125,0.3509521484375,-0.06103515625,-1.9989013671875
267,0.093505859375,0.0301513671875,1.1124267578125,0.42724609375,0.3814697265625,-1.9683837890625
268,0.088134765625,-0.0206298828125,1.06982421875,0.640869140625,1.03759765625,-1.861572265625
269,0.1397705078125,0.016357421875,0.9246826171875,0.7781982421875,1.129150390625,-1.77001953125
270,0.06787109375,0.0205078125,1.0364990234375,0.8697509765625,1.0528564453125,-1.6326904296875
271,0.1192626953125,-0.01220703125,0.966552734375,0.9002685546875,0.4730224609375,-1.2359619140625
272,0.1141357421875,0.0247802734375,1.0638427734375,0.8544921875,0.091552734375,-1.007080078125
273,0.018798828125,0.0738525390625,1.2174072265625,0.8697509765625,-0.3204345703125,-0.79345703125
274,0.0562744140625,0.05078125,1.0418701171875,0.946044921875,-0.7781982421875,-0.5950927734375
275,0.1436767578125,-0.03564453125,0.9061279296875,0.9002685546875,-1.9683837890625,-0.244140625
276,0.12890625,0.0511474609375,1.0047607421875,0.6256103515625,-2.5634765625,-0.091552734375
277,0.104248046875,0.0252685546875,1.064208984375,0.2593994140625,-2.9296875,0.0152587890625
278,0.1573486328125,-0.0284423828125,0.9862060546875,-0.091552734375,-2.5482177734375,0.1373291015625
279,0.10400390625,0.0048828125,1.0858154296875,-0.4730224609375,-1.861572265625,0.152587890625
280,0.138671875,-0.0240478515625,1.010986328125,-0.54931640625,-1.03759765625,0.18310546875
281,0.1563720703125,0.039794921875,0.963623046875,-0.54931640625,-0.244140625,0.1983642578125
