,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.048583984375,-0.00390625,1.0208740234375,0.7171630859375,0.6103515625,0.640869140625
1,0.0498046875,0.002197265625,1.0321044921875,0.6256103515625,0.640869140625,0.6256103515625
2,0.066650390625,-0.00634765625,0.98779296875,0.5340576171875,0.5340576171875,0.6256103515625
3,0.0489501953125,0.032470703125,1.066162109375,0.4425048828125,0.0,0.640869140625
4,0.06298828125,0.00439453125,1.059814453125,0.4730224609375,-0.335693359375,0.6561279296875
5,0.081298828125,-0.000732421875,1.0367431640625,0.5035400390625,-0.6103515625,0.67138671875
6,0.053955078125,0.0166015625,1.00048828125,0.5645751953125,-0.91552734375,0.732421875
7,0.0596923828125,0.0255126953125,1.0216064453125,0.5645751953125,-0.9307861328125,0.7476806640625
8,0.0657958984375,-0.001708984375,0.9632568359375,0.5340576171875,-0.885009765625,0.762939453125
9,0.061279296875,-0.013427734375,0.98828125,0.4425048828125,-0.79345703125,0.762939453125
10,0.046875,0.0078125,1.0828857421875,0.3204345703125,-0.6256103515625,0.7781982421875
11,0.0697021484375,0.0362548828125,1.093505859375,0.3509521484375,-0.5950927734375,0.7781982421875
12,0.0845947265625,-0.0001220703125,0.9500732421875,0.4425048828125,-0.579833984375,0.79345703125
13,0.0517578125,0.01025390625,1.0625,0.518798828125,-0.5950927734375,0.8087158203125
14,0.072265625,-0.0001220703125,1.0408935546875,0.518798828125,-0.579833984375,0.9002685546875
15,0.0709228515625,0.037109375,1.0648193359375,0.5340576171875,-0.518798828125,0.91552734375
16,0.03759765625,0.0098876953125,1.0015869140625,0.6256103515625,-0.457763671875,0.9002685546875
17,0.0419921875,-0.01611328125,1.0162353515625,0.7171630859375,-0.3814697265625,0.8697509765625
18,0.0477294921875,-0.017822265625,0.9990234375,0.6256103515625,-0.30517578125,0.79345703125
19,0.05126953125,0.0133056640625,1.0423583984375,0.5035400390625,-0.30517578125,0.762939453125
20,0.0509033203125,-0.0062255859375,1.0447998046875,0.48828125,-0.335693359375,0.7476806640625
