,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,-0.1766357421875,-0.0194091796875,0.9332275390625,-1.28173828125,0.5340576171875,-0.1220703125
41,-0.1473388671875,0.091064453125,0.9737548828125,-2.01416015625,0.9765625,-0.18310546875
42,-0.1556396484375,0.0106201171875,0.9658203125,-2.227783203125,1.1749267578125,-0.213623046875
43,-0.13720703125,0.0592041015625,0.9588623046875,-1.190185546875,0.8392333984375,-0.091552734375
44,-0.1318359375,0.046875,0.962158203125,-0.54931640625,0.518798828125,-0.0152587890625
45,-0.144775390625,0.029296875,0.962158203125,-0.06103515625,0.2593994140625,0.06103515625
46,-0.1534423828125,0.05322265625,0.961181640625,0.1983642578125,0.0762939453125,0.1220703125
47,-0.1470947265625,0.0469970703125,0.9622802734375,0.244140625,-0.0152587890625,0.152587890625
48,-0.1396484375,0.0355224609375,0.9681396484375,0.152587890625,0.0457763671875,0.152587890625
49,-0.143798828125,0.0504150390625,0.9556884765625,0.06103515625,0.152587890625,0.1373291015625
50,-0.1551513671875,0.0478515625,0.9627685546875,0.0,0.274658203125,0.1220703125
51,-0.153076171875,0.0426025390625,0.949462890625,-0.0152587890625,0.48828125,0.1220703125
52,-0.1431884765625,0.0460205078125,0.96435546875,0.0,0.54931640625,0.1220703125
53,-0.1451416015625,0.0478515625,0.965087890625,0.0152587890625,0.5340576171875,0.1220703125
54,-0.1513671875,0.04150390625,0.9603271484375,0.030517578125,0.457763671875,0.1373291015625
55,-0.1468505859375,0.044189453125,0.96240234375,0.0152587890625,0.2288818359375,0.1220703125
56,-0.14501953125,0.0438232421875,0.962646484375,0.0,0.1373291015625,0.1220703125
57,-0.147216796875,0.0428466796875,0.9608154296875,-0.0152587890625,0.091552734375,0.1220703125
58,-0.15087890625,0.0450439453125,0.961181640625,-0.030517578125,0.0762939453125,0.1068115234375
59,-0.14599609375,0.043701171875,0.96142578125,-0.030517578125,0.091552734375,0.1068115234375
60,-0.145751953125,0.0452880859375,0.9656982421875,-0.030517578125,0.1068115234375,0.1068115234375
61,-0.147216796875,0.0423583984375,0.963134765625,-0.030517578125,0.1068115234375,0.1068115234375
62,-0.1490478515625,0.044189453125,0.9566650390625,-0.030517578125,0.1220703125,0.1068115234375
63,-0.147705078125,0.0445556640625,0.9566650390625,-0.030517578125,0.1220703125,0.1068115234375
64,-0.1519775390625,0.042724609375,0.9569091796875,-0.030517578125,0.1220703125,0.1068115234375
65,-0.1507568359375,0.0457763671875,0.9630126953125,-0.030517578125,0.1220703125,0.1068115234375
66,-0.1485595703125,0.0445556640625,0.962158203125,-0.030517578125,0.1220703125,0.1068115234375
67,-0.1439208984375,0.0433349609375,0.959228515625,-0.030517578125,0.1373291015625,0.1068115234375
68,-0.14697265625,0.0440673828125,0.961669921875,-0.030517578125,0.1220703125,0.1068115234375
69,-0.149658203125,0.0443115234375,0.9591064453125,-0.0457763671875,0.1220703125,0.1068115234375
70,-0.1483154296875,0.044677734375,0.958251953125,-0.0457763671875,0.1068115234375,0.091552734375
71,-0.14892578125,0.04248046875,0.9603271484375,-0.0457763671875,0.1068115234375,0.0762939453125
72,-0.14794921875,0.044677734375,0.958251953125,-0.0457763671875,0.1068115234375,0.0762939453125
73,-0.1490478515625,0.0455322265625,0.9586181640625,-0.0457763671875,0.1220703125,0.0762939453125
74,-0.147705078125,0.0421142578125,0.9598388671875,-0.0457763671875,0.1220703125,0.0762939453125
75,-0.1470947265625,0.0452880859375,0.9598388671875,-0.0457763671875,0.1220703125,0.091552734375
76,-0.1483154296875,0.04443359375,0.9609375,-0.0457763671875,0.1220703125,0.091552734375
77,-0.1463623046875,0.04296875,0.959716796875,-0.0457763671875,0.1220703125,0.091552734375
78,-0.1492919921875,0.0438232421875,0.9588623046875,-0.030517578125,0.1373291015625,0.091552734375
79,-0.1494140625,0.044189453125,0.9610595703125,-0.030517578125,0.1373291015625,0.0762939453125
80,-0.1485595703125,0.0430908203125,0.9622802734375,-0.030517578125,0.1373291015625,0.0762939453125
81,-0.146484375,0.0462646484375,0.9591064453125,-0.030517578125,0.1373291015625,0.0762939453125
82,-0.14794921875,0.044189453125,0.9598388671875,-0.0152587890625,0.1373291015625,0.091552734375
83,-0.14892578125,0.0426025390625,0.9591064453125,-0.030517578125,0.1373291015625,0.1068115234375
84,-0.1470947265625,0.0450439453125,0.956787109375,-0.030517578125,0.1220703125,0.1068115234375
85,-0.148193359375,0.0440673828125,0.9615478515625,-0.030517578125,0.1220703125,0.1220703125
86,-0.1483154296875,0.045166015625,0.95849609375,-0.030517578125,0.1220703125,0.1220703125
87,-0.1475830078125,0.04345703125,0.963623046875,-0.030517578125,0.1068115234375,0.1068115234375
88,-0.1478271484375,0.04296875,0.9588623046875,-0.030517578125,0.1068115234375,0.1068115234375
89,-0.148193359375,0.04443359375,0.9599609375,-0.030517578125,0.1220703125,0.1068115234375
90,-0.14892578125,0.0447998046875,0.9615478515625,-0.030517578125,0.1220703125,0.1068115234375
91,-0.149169921875,0.0458984375,0.96240234375,-0.0152587890625,0.1220703125,0.1068115234375
92,-0.1475830078125,0.043701171875,0.9600830078125,-0.0152587890625,0.1220703125,0.1068115234375
93,-0.14794921875,0.0438232421875,0.9591064453125,-0.0152587890625,0.1220703125,0.1068115234375
94,-0.1494140625,0.04541015625,0.96337890625,-0.030517578125,0.1220703125,0.091552734375
95,-0.146240234375,0.04541015625,0.9609375,-0.030517578125,0.1220703125,0.091552734375
96,-0.1475830078125,0.045654296875,0.9586181640625,-0.030517578125,0.1220703125,0.0762939453125
97,-0.1468505859375,0.043212890625,0.962646484375,-0.030517578125,0.1373291015625,0.0762939453125
98,-0.14892578125,0.0447998046875,0.9619140625,-0.030517578125,0.1220703125,0.0762939453125
99,-0.148193359375,0.04541015625,0.9586181640625,-0.030517578125,0.1220703125,0.0762939453125
100,-0.1475830078125,0.0458984375,0.9620361328125,-0.030517578125,0.1220703125,0.0762939453125
101,-0.149169921875,0.0443115234375,0.9615478515625,-0.030517578125,0.1220703125,0.091552734375
102,-0.1466064453125,0.04638671875,0.9615478515625,-0.030517578125,0.1220703125,0.1068115234375
103,-0.1470947265625,0.045654296875,0.96044921875,-0.030517578125,0.1220703125,0.1068115234375
104,-0.146484375,0.0452880859375,0.956298828125,-0.0152587890625,0.1220703125,0.1068115234375
105,-0.148193359375,0.0458984375,0.9598388671875,-0.0152587890625,0.1220703125,0.1068115234375
106,-0.14794921875,0.0433349609375,0.9588623046875,-0.0152587890625,0.1373291015625,0.091552734375
107,-0.1483154296875,0.0426025390625,0.958740234375,-0.030517578125,0.1373291015625,0.091552734375
108,-0.147705078125,0.04296875,0.959716796875,-0.030517578125,0.1373291015625,0.091552734375
109,-0.1473388671875,0.0438232421875,0.96044921875,-0.0457763671875,0.1220703125,0.091552734375
110,-0.1468505859375,0.0440673828125,0.959228515625,-0.0457763671875,0.1068115234375,0.1068115234375
111,-0.147705078125,0.044677734375,0.9610595703125,-0.0457763671875,0.1068115234375,0.1068115234375
112,-0.14794921875,0.045166015625,0.9632568359375,-0.0457763671875,0.1068115234375,0.1068115234375
113,-0.146240234375,0.0447998046875,0.958251953125,-0.0457763671875,0.1068115234375,0.091552734375
114,-0.148193359375,0.0443115234375,0.9566650390625,-0.0457763671875,0.091552734375,0.091552734375
115,-0.1473388671875,0.04638671875,0.961669921875,-0.0457763671875,0.1068115234375,0.091552734375
116,-0.1483154296875,0.0439453125,0.9619140625,-0.0457763671875,0.1068115234375,0.091552734375
117,-0.14599609375,0.0426025390625,0.964111328125,-0.0457763671875,0.1220703125,0.091552734375
118,-0.147705078125,0.0438232421875,0.958740234375,-0.0457763671875,0.1373291015625,0.1068115234375
119,-0.147705078125,0.0462646484375,0.9593505859375,-0.0457763671875,0.1373291015625,0.1068115234375
120,-0.1490478515625,0.0460205078125,0.963623046875,-0.0457763671875,0.1373291015625,0.091552734375
121,-0.1461181640625,0.044189453125,0.9609375,-0.030517578125,0.1220703125,0.091552734375
122,-0.1474609375,0.0460205078125,0.9580078125,-0.030517578125,0.1220703125,0.091552734375
123,-0.14599609375,0.043701171875,0.958251953125,-0.030517578125,0.1220703125,0.091552734375
124,-0.1495361328125,0.0435791015625,0.961181640625,-0.030517578125,0.1220703125,0.091552734375
125,-0.1468505859375,0.04443359375,0.963134765625,-0.0457763671875,0.1220703125,0.091552734375
126,-0.14794921875,0.04345703125,0.960693359375,-0.0457763671875,0.1373291015625,0.091552734375
127,-0.1470947265625,0.044677734375,0.96044921875,-0.0457763671875,0.1373291015625,0.091552734375
128,-0.1497802734375,0.0458984375,0.9598388671875,-0.0457763671875,0.1220703125,0.091552734375
129,-0.1478271484375,0.044677734375,0.9586181640625,-0.030517578125,0.1220703125,0.1068115234375
130,-0.145263671875,0.0428466796875,0.961181640625,-0.030517578125,0.1068115234375,0.1220703125
131,-0.149169921875,0.045654296875,0.9620361328125,-0.030517578125,0.1068115234375,0.1220703125
132,-0.145751953125,0.0440673828125,0.9619140625,-0.030517578125,0.1068115234375,0.1220703125
133,-0.1484375,0.0447998046875,0.96044921875,-0.030517578125,0.1068115234375,0.1220703125
134,-0.1466064453125,0.0426025390625,0.9581298828125,-0.030517578125,0.1220703125,0.1068115234375
135,-0.14892578125,0.04638671875,0.9591064453125,-0.030517578125,0.1220703125,0.1068115234375
136,-0.1474609375,0.04345703125,0.9603271484375,-0.030517578125,0.1220703125,0.1068115234375
137,-0.14697265625,0.0439453125,0.9586181640625,-0.030517578125,0.1220703125,0.1068115234375
138,-0.1488037109375,0.044921875,0.9595947265625,-0.0152587890625,0.1220703125,0.1068115234375
139,-0.1475830078125,0.0439453125,0.9613037109375,-0.030517578125,0.1220703125,0.1068115234375
140,-0.1485595703125,0.044189453125,0.9588623046875,-0.030517578125,0.1220703125,0.091552734375
141,-0.148193359375,0.046875,0.959716796875,-0.030517578125,0.1220703125,0.091552734375
142,-0.1480712890625,0.0438232421875,0.9608154296875,-0.0457763671875,0.1220703125,0.091552734375
143,-0.1502685546875,0.0452880859375,0.9619140625,-0.0457763671875,0.1220703125,0.1068115234375
144,-0.148681640625,0.0452880859375,0.9613037109375,-0.0457763671875,0.1068115234375,0.1068115234375
145,-0.1463623046875,0.0428466796875,0.960693359375,-0.0457763671875,0.1068115234375,0.1068115234375
146,-0.147705078125,0.043212890625,0.962646484375,-0.0457763671875,0.1068115234375,0.1068115234375
147,-0.1492919921875,0.044677734375,0.960205078125,-0.0457763671875,0.1220703125,0.1068115234375
148,-0.1484375,0.04345703125,0.955322265625,-0.030517578125,0.1220703125,0.091552734375
149,-0.147216796875,0.043212890625,0.960693359375,-0.030517578125,0.1220703125,0.091552734375
150,-0.1473388671875,0.044189453125,0.958984375,-0.030517578125,0.1373291015625,0.091552734375
151,-0.1468505859375,0.0447998046875,0.9599609375,-0.030517578125,0.1373291015625,0.091552734375
152,-0.146728515625,0.0435791015625,0.9586181640625,-0.0152587890625,0.1373291015625,0.091552734375
153,-0.147705078125,0.0426025390625,0.9620361328125,-0.0152587890625,0.1373291015625,0.091552734375
154,-0.1468505859375,0.04345703125,0.961669921875,-0.030517578125,0.1220703125,0.091552734375
155,-0.1475830078125,0.0439453125,0.9609375,-0.030517578125,0.1220703125,0.091552734375
156,-0.1488037109375,0.044921875,0.96240234375,-0.0457763671875,0.1220703125,0.091552734375
157,-0.1466064453125,0.04443359375,0.961669921875,-0.0457763671875,0.1220703125,0.1068115234375
158,-0.1466064453125,0.0458984375,0.956787109375,-0.030517578125,0.1220703125,0.1068115234375
159,-0.1490478515625,0.046142578125,0.96044921875,-0.030517578125,0.1220703125,0.1068115234375
160,-0.147705078125,0.0445556640625,0.962158203125,-0.030517578125,0.1220703125,0.1068115234375
161,-0.147216796875,0.044677734375,0.9617919921875,-0.030517578125,0.1220703125,0.1068115234375
162,-0.148193359375,0.044189453125,0.9615478515625,-0.030517578125,0.1220703125,0.1068115234375
163,-0.1484375,0.0443115234375,0.9544677734375,-0.030517578125,0.1220703125,0.1068115234375
164,-0.1490478515625,0.04443359375,0.954345703125,-0.030517578125,0.1220703125,0.1068115234375
165,-0.1478271484375,0.0443115234375,0.9661865234375,-0.030517578125,0.1373291015625,0.1220703125
166,-0.1475830078125,0.045166015625,0.962890625,-0.030517578125,0.1373291015625,0.1220703125
167,-0.14599609375,0.0450439453125,0.95556640625,-0.030517578125,0.1373291015625,0.1220703125
168,-0.1488037109375,0.044677734375,0.9588623046875,-0.030517578125,0.1373291015625,0.1068115234375
169,-0.1485595703125,0.0433349609375,0.963623046875,-0.030517578125,0.1373291015625,0.1068115234375
170,-0.1485595703125,0.043212890625,0.9578857421875,-0.030517578125,0.1373291015625,0.1068115234375
171,-0.1463623046875,0.045166015625,0.958740234375,-0.030517578125,0.1373291015625,0.1068115234375
172,-0.022705078125,0.043701171875,0.95849609375,-0.0152587890625,0.1220703125,0.1068115234375
173,-0.1488037109375,0.0438232421875,0.9610595703125,-0.0152587890625,0.1220703125,0.1068115234375
174,-0.1480712890625,0.0440673828125,0.9617919921875,0.0,0.1068115234375,0.091552734375
175,-0.147705078125,0.044189453125,0.9608154296875,-0.0152587890625,0.1068115234375,0.091552734375
176,-0.1473388671875,0.044677734375,0.960693359375,-0.0152587890625,0.1220703125,0.091552734375
177,-0.1812744140625,0.03955078125,0.995361328125,-0.030517578125,0.1220703125,0.091552734375
178,-0.162353515625,0.076416015625,0.87353515625,0.0152587890625,0.0152587890625,0.1068115234375
179,0.1353759765625,0.033447265625,1.0548095703125,0.0762939453125,-0.06103515625,0.0762939453125
180,-0.01025390625,0.1348876953125,1.045654296875,0.091552734375,0.1220703125,-0.06103515625
181,-0.0570068359375,-0.0009765625,1.06298828125,0.0457763671875,0.6103515625,-0.4730224609375
182,-0.037353515625,0.0302734375,0.967041015625,-0.4425048828125,2.6397705078125,-0.640869140625
183,-0.089111328125,0.0521240234375,0.9693603515625,-0.6256103515625,3.4637451171875,-0.701904296875
184,-0.0343017578125,0.1126708984375,0.950439453125,-0.67138671875,3.84521484375,-0.701904296875
185,-0.01513671875,-0.0191650390625,0.9742431640625,-0.030517578125,2.8533935546875,-0.8697509765625
186,-0.130859375,0.020263671875,0.96484375,0.30517578125,1.7852783203125,-1.251220703125
187,-0.08447265625,0.1055908203125,0.9581298828125,0.518798828125,0.7476806640625,-1.7852783203125
188,-0.000732421875,-0.0767822265625,1.0220947265625,0.5950927734375,-0.1068115234375,-2.38037109375
189,-0.11767578125,0.1226806640625,1.07275390625,0.5340576171875,-0.67138671875,-3.47900390625
190,-0.0611572265625,-0.06689453125,0.947998046875,0.518798828125,-0.335693359375,-3.96728515625
191,0.0318603515625,-0.0380859375,1.20703125,0.3204345703125,-0.1220703125,-4.4403076171875
192,0.00927734375,0.027099609375,1.1666259765625,0.0,-0.396728515625,-4.791259765625
193,-0.229248046875,-0.014892578125,0.7496337890625,-0.2899169921875,-2.4566650390625,-5.0811767578125
194,-0.1761474609375,0.0277099609375,0.842529296875,0.0,-3.1280517578125,-4.9285888671875
195,-0.005859375,0.0552978515625,1.0557861328125,0.54931640625,-2.8533935546875,-4.57763671875
196,-0.041015625,-0.0985107421875,0.7720947265625,1.0986328125,-1.9378662109375,-4.0435791015625
197,-0.092529296875,0.021728515625,1.0721435546875,1.52587890625,-0.3204345703125,-3.204345703125
198,-0.042236328125,0.0101318359375,0.9095458984375,1.5716552734375,0.18310546875,-3.11279296875
199,-0.053466796875,0.0050048828125,1.023681640625,1.495361328125,0.6256103515625,-3.0975341796875
200,-0.1485595703125,0.032958984375,0.956298828125,1.434326171875,0.9613037109375,-2.716064453125
201,-0.282470703125,-0.265380859375,0.710693359375,1.373291015625,0.8544921875,0.091552734375
202,0.028076171875,0.3355712890625,1.1063232421875,1.46484375,0.54931640625,2.2430419921875
203,-0.310302734375,-0.0389404296875,0.7391357421875,1.5411376953125,0.274658203125,4.3792724609375
204,-0.06884765625,0.2086181640625,0.993896484375,1.129150390625,0.1373291015625,6.256103515625
205,0.0252685546875,0.090576171875,0.8236083984375,-2.197265625,-0.1220703125,12.7105712890625
206,-0.228271484375,-0.0440673828125,0.912841796875,-4.3792724609375,0.0,19.1497802734375
207,0.078857421875,0.310546875,1.087646484375,-6.0882568359375,0.762939453125,27.4200439453125
208,-0.118896484375,0.1256103515625,1.000244140625,-7.01904296875,1.953125,35.7666015625
209,-0.1795654296875,-0.3089599609375,0.9951171875,-7.6141357421875,4.669189453125,42.572021484375
210,-0.042724609375,0.3199462890625,0.824462890625,-7.4005126953125,4.9591064453125,38.5284423828125
211,-0.08935546875,0.143798828125,0.9854736328125,-6.439208984375,4.0740966796875,30.5328369140625
212,-0.1944580078125,-0.130859375,0.91650390625,-4.7607421875,2.4566650390625,20.56884765625
213,0.01611328125,0.0802001953125,0.74365234375,-0.6561279296875,-1.1444091796875,3.997802734375
214,-0.171630859375,0.3040771484375,0.96630859375,0.4425048828125,-1.64794921875,-0.701904296875
215,-0.0037841796875,-0.064453125,1.1005859375,0.701904296875,-0.9613037109375,-3.11279296875
216,-0.24462890625,-0.21484375,0.938232421875,0.2899169921875,0.4730224609375,-4.1046142578125
217,0.132568359375,-0.2066650390625,1.3197021484375,-0.67138671875,2.9144287109375,-5.1727294921875
218,-0.191162109375,-0.129638671875,0.8289794921875,-0.335693359375,2.593994140625,-5.9051513671875
219,-3.224853515625,2.26806640625,-0.918701171875,0.54931640625,1.4190673828125,-6.8359375
220,-0.4674072265625,0.2520751953125,0.038818359375,2.1209716796875,0.48828125,-9.2315673828125
221,1.4635009765625,-0.7725830078125,2.70751953125,5.5694580078125,1.46484375,-33.935546875
222,-0.0408935546875,0.6292724609375,-0.0592041015625,6.9427490234375,0.0457763671875,-56.304931640625
223,-0.2335205078125,0.7080078125,1.054931640625,10.040283203125,-2.044677734375,-74.52392578125
224,0.2689208984375,-1.05712890625,1.2762451171875,15.289306640625,-4.1351318359375,-80.3070068359375
225,0.005859375,0.5521240234375,1.0716552734375,16.4642333984375,-4.4403076171875,-48.52294921875
226,-0.1068115234375,-0.0599365234375,0.9378662109375,11.2762451171875,-3.326416015625,-25.115966796875
227,-0.1541748046875,-0.005615234375,0.820068359375,2.9449462890625,-2.9296875,-6.6375732421875
228,-0.1004638671875,0.0194091796875,0.9293212890625,-2.899169921875,-2.4261474609375,5.0201416015625
229,-0.07373046875,0.0709228515625,0.9757080078125,-4.08935546875,0.244140625,9.7198486328125
230,-0.081787109375,0.070556640625,0.993408203125,-2.7618408203125,1.0223388671875,6.65283203125
231,-0.0872802734375,0.08642578125,1.0015869140625,-1.129150390625,1.1749267578125,2.960205078125
232,-0.086181640625,0.0489501953125,1.0106201171875,0.244140625,0.8087158203125,-0.244140625
233,-0.1407470703125,0.0335693359375,0.9652099609375,1.64794921875,-0.42724609375,-3.326416015625
234,-0.099609375,0.0565185546875,0.9771728515625,1.739501953125,-0.8392333984375,-3.41796875
235,-0.184814453125,0.03173828125,0.99169921875,1.6021728515625,-1.0528564453125,-2.8839111328125
236,-0.062255859375,0.0748291015625,0.968505859375,1.3275146484375,-1.0528564453125,-2.1514892578125
237,-0.038330078125,0.038330078125,0.9781494140625,0.7476806640625,-0.7781982421875,-0.823974609375
238,-0.145263671875,0.043212890625,0.9664306640625,0.5035400390625,-0.5645751953125,-0.42724609375
239,-0.18408203125,0.0406494140625,0.9478759765625,0.2899169921875,-0.30517578125,-0.1678466796875
240,-0.1962890625,0.0386962890625,0.9468994140625,0.091552734375,-0.0152587890625,-0.030517578125
241,-0.1907958984375,0.0506591796875,0.947021484375,-0.1678466796875,0.5340576171875,0.0457763671875
242,-0.1787109375,0.0401611328125,0.952392578125,-0.213623046875,0.640869140625,0.06103515625
243,-0.1568603515625,0.04638671875,0.955322265625,-0.18310546875,0.6103515625,0.0762939453125
244,-0.1488037109375,0.046630859375,0.955810546875,-0.1220703125,0.4730224609375,0.091552734375
245,-0.1475830078125,0.045654296875,0.962158203125,0.0,0.1373291015625,0.1068115234375
246,-0.1519775390625,0.0455322265625,0.9576416015625,0.030517578125,0.0152587890625,0.1068115234375
247,-0.1641845703125,0.0457763671875,0.9566650390625,0.0457763671875,-0.0457763671875,0.1068115234375
248,-0.16259765625,0.046630859375,0.95654296875,0.030517578125,-0.030517578125,0.091552734375
249,-0.1552734375,0.04638671875,0.9573974609375,-0.030517578125,0.0762939453125,0.0762939453125
250,-0.1551513671875,0.046142578125,0.9600830078125,-0.0457763671875,0.1220703125,0.0762939453125
251,-0.1607666015625,0.04736328125,0.9559326171875,-0.0457763671875,0.1373291015625,0.091552734375
252,-0.162841796875,0.0474853515625,0.9578857421875,-0.0457763671875,0.1373291015625,0.091552734375
253,-0.15478515625,0.0474853515625,0.957763671875,-0.0457763671875,0.1220703125,0.1068115234375
254,-0.1544189453125,0.044921875,0.958251953125,-0.0457763671875,0.1220703125,0.091552734375
255,-0.1611328125,0.04638671875,0.9569091796875,-0.0457763671875,0.1068115234375,0.091552734375
256,-0.160400390625,0.0457763671875,0.95947265625,-0.030517578125,0.091552734375,0.091552734375
257,-0.156494140625,0.044921875,0.9599609375,-0.030517578125,0.091552734375,0.0762939453125
258,-0.1572265625,0.046875,0.9578857421875,-0.030517578125,0.1068115234375,0.0762939453125
259,-0.1607666015625,0.0458984375,0.9588623046875,-0.0152587890625,0.1068115234375,0.0762939453125
260,-0.1580810546875,0.046142578125,0.9593505859375,-0.030517578125,0.1220703125,0.0762939453125
261,-0.1572265625,0.0482177734375,0.9619140625,-0.030517578125,0.1220703125,0.0762939453125
262,-0.1595458984375,0.0443115234375,0.9591064453125,-0.030517578125,0.1220703125,0.0762939453125
263,-0.1611328125,0.0469970703125,0.9591064453125,-0.030517578125,0.1220703125,0.091552734375
264,-0.1593017578125,0.0469970703125,0.9600830078125,-0.030517578125,0.1068115234375,0.091552734375
265,-0.156982421875,0.0458984375,0.9554443359375,-0.030517578125,0.091552734375,0.091552734375
266,-0.16064453125,0.047607421875,0.9544677734375,-0.030517578125,0.091552734375,0.091552734375
267,-0.158203125,0.0457763671875,0.9609375,-0.0152587890625,0.091552734375,0.091552734375
268,-0.1588134765625,0.0472412109375,0.9581298828125,-0.0152587890625,0.1068115234375,0.0762939453125
269,-0.159423828125,0.04443359375,0.958251953125,-0.0152587890625,0.1220703125,0.0762939453125
270,-0.1591796875,0.0460205078125,0.9600830078125,-0.0152587890625,0.1220703125,0.091552734375
271,-0.1585693359375,0.0478515625,0.95849609375,-0.030517578125,0.1220703125,0.091552734375
272,-0.1583251953125,0.0479736328125,0.9591064453125,-0.0457763671875,0.1068115234375,0.1068115234375
273,-0.1571044921875,0.045654296875,0.957275390625,-0.0457763671875,0.1068115234375,0.1068115234375
274,-0.1593017578125,0.046142578125,0.9581298828125,-0.030517578125,0.1068115234375,0.1068115234375
275,-0.1585693359375,0.048828125,0.9598388671875,-0.030517578125,0.1068115234375,0.1068115234375
276,-0.1561279296875,0.0462646484375,0.95947265625,-0.030517578125,0.1068115234375,0.1068115234375
277,-0.15869140625,0.047119140625,0.95556640625,-0.030517578125,0.1220703125,0.091552734375
278,-0.16162109375,0.0479736328125,0.95947265625,-0.030517578125,0.1068115234375,0.091552734375
279,-0.157958984375,0.0458984375,0.956787109375,-0.030517578125,0.1068115234375,0.091552734375
280,-0.158203125,0.0482177734375,0.957275390625,-0.030517578125,0.091552734375,0.1068115234375
281,-0.1580810546875,0.0455322265625,0.9581298828125,-0.030517578125,0.091552734375,0.1068115234375
282,-0.15380859375,0.0479736328125,0.96728515625,-0.030517578125,0.091552734375,0.1068115234375
283,-0.1483154296875,0.0487060546875,0.9598388671875,-0.0457763671875,0.091552734375,0.1068115234375
284,-0.156494140625,0.0421142578125,0.9559326171875,-0.0457763671875,0.0152587890625,0.1220703125
285,-0.1644287109375,0.0465087890625,0.9571533203125,-0.0457763671875,-0.0457763671875,0.1220703125
286,-0.160400390625,0.047119140625,0.9544677734375,-0.0457763671875,-0.091552734375,0.1220703125
