,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
127,-0.4356689453125,0.1082763671875,0.963623046875,0.518798828125,-1.2054443359375,-0.06103515625
128,-0.4322509765625,0.102294921875,0.9727783203125,0.152587890625,-0.946044921875,-0.1373291015625
129,-0.4339599609375,0.09423828125,0.9708251953125,-0.1983642578125,-0.48828125,-0.274658203125
130,-0.4278564453125,0.098876953125,0.9752197265625,-0.732421875,0.3204345703125,-0.518798828125
131,-0.4342041015625,0.092529296875,0.9669189453125,-0.8087158203125,0.3509521484375,-0.5340576171875
132,-0.4227294921875,0.09326171875,0.9661865234375,-0.732421875,0.1220703125,-0.4730224609375
133,-0.430419921875,0.10546875,0.964111328125,-0.5035400390625,-0.274658203125,-0.3662109375
134,-0.422119140625,0.0986328125,0.964599609375,0.2593994140625,-0.9918212890625,-0.1983642578125
135,-0.429443359375,0.096435546875,0.964111328125,0.5950927734375,-1.068115234375,-0.244140625
136,-0.439697265625,0.10302734375,0.9736328125,0.762939453125,-0.91552734375,-0.3814697265625
137,-0.4337158203125,0.098388671875,0.9705810546875,0.7781982421875,-0.579833984375,-0.701904296875
138,-0.435791015625,0.110595703125,0.97265625,0.5645751953125,0.0762939453125,-0.7476806640625
139,-0.4293212890625,0.0943603515625,0.9666748046875,0.518798828125,0.18310546875,-0.67138671875
140,-0.4232177734375,0.099609375,0.96337890625,0.518798828125,0.1068115234375,-0.5035400390625
141,-0.4306640625,0.0985107421875,0.9664306640625,0.579833984375,-0.2593994140625,-0.213623046875
142,-0.4364013671875,0.106689453125,0.967041015625,0.6103515625,-0.396728515625,-0.1678466796875
143,-0.4295654296875,0.1025390625,0.9696044921875,0.640869140625,-0.4730224609375,-0.1983642578125
144,-0.43017578125,0.1024169921875,0.9649658203125,0.640869140625,-0.4730224609375,-0.2288818359375
145,-0.42724609375,0.10009765625,0.9658203125,0.48828125,-0.3662109375,-0.2288818359375
146,-0.431396484375,0.0950927734375,0.967529296875,0.335693359375,-0.3204345703125,-0.1678466796875
147,-0.429931640625,0.09521484375,0.9642333984375,0.1373291015625,-0.2593994140625,-0.091552734375
148,-0.4345703125,0.100830078125,0.96728515625,-0.1373291015625,-0.18310546875,-0.1068115234375
149,-0.42041015625,0.0946044921875,0.96484375,-0.18310546875,-0.18310546875,-0.274658203125
150,-0.42041015625,0.0946044921875,0.96484375,-0.18310546875,-0.18310546875,-0.274658203125
151,-0.42822265625,0.0994873046875,0.9697265625,-0.152587890625,-0.1983642578125,-0.54931640625
152,-0.4345703125,0.0958251953125,0.967529296875,-0.091552734375,-0.1983642578125,-0.8544921875
153,-0.432373046875,0.093017578125,0.970703125,0.1983642578125,0.06103515625,-1.1749267578125
154,-0.44873046875,0.0938720703125,0.9697265625,0.3814697265625,0.335693359375,-1.0223388671875
155,-0.4290771484375,0.0911865234375,0.966064453125,0.579833984375,0.579833984375,-0.701904296875
156,-0.4332275390625,0.0985107421875,0.962890625,0.9307861328125,0.54931640625,0.0457763671875
157,-0.432373046875,0.10888671875,0.9644775390625,1.0986328125,0.2899169921875,0.2288818359375
158,-0.4346923828125,0.1015625,0.96484375,1.2664794921875,-0.0152587890625,0.2593994140625
159,-0.4273681640625,0.103759765625,0.9598388671875,1.3885498046875,-0.2593994140625,0.18310546875
160,-0.427490234375,0.12109375,0.9708251953125,1.3580322265625,-0.42724609375,-0.0762939453125
161,-0.429931640625,0.087646484375,0.96630859375,1.220703125,-0.3814697265625,-0.1220703125
162,-0.4556884765625,0.1104736328125,0.9591064453125,1.0223388671875,-0.2288818359375,-0.0762939453125
163,-0.4033203125,0.118408203125,0.9573974609375,0.823974609375,0.0,0.091552734375
164,-0.385009765625,0.0987548828125,0.9560546875,0.6256103515625,0.2593994140625,0.640869140625
165,-0.4180908203125,0.0941162109375,0.9757080078125,0.5645751953125,0.3204345703125,0.9613037109375
166,-0.5009765625,0.0867919921875,0.9613037109375,0.42724609375,0.6256103515625,1.2969970703125
167,-0.5086669921875,0.1630859375,0.974853515625,-0.1068115234375,2.838134765625,1.8463134765625
168,-0.44189453125,0.14794921875,0.9688720703125,-0.1068115234375,3.997802734375,2.166748046875
169,-0.4207763671875,0.1107177734375,0.975341796875,-0.0152587890625,4.241943359375,2.44140625
170,-0.4420166015625,0.0701904296875,0.9586181640625,-0.091552734375,3.173828125,2.6397705078125
171,-0.4384765625,0.047119140625,0.9476318359375,-1.4495849609375,-1.1444091796875,2.716064453125
172,-0.4296875,0.0997314453125,0.9482421875,-2.197265625,-2.86865234375,2.6702880859375
173,-0.4246826171875,0.134033203125,0.9588623046875,-2.288818359375,-3.72314453125,2.6397705078125
174,-0.432373046875,0.1058349609375,0.9617919921875,-0.4425048828125,-3.2958984375,2.3193359375
175,-0.4423828125,0.0989990234375,0.970703125,0.5035400390625,-2.4261474609375,1.8463134765625
176,-0.42578125,0.0919189453125,0.9715576171875,0.8544921875,-1.434326171875,1.28173828125
177,-0.4326171875,0.0968017578125,0.969970703125,0.6103515625,-0.5035400390625,0.8392333984375
178,-0.4354248046875,0.095703125,0.962890625,-0.244140625,0.5035400390625,0.6256103515625
179,-0.436767578125,0.1038818359375,0.9620361328125,-0.30517578125,0.4730224609375,0.7476806640625
180,-0.4344482421875,0.110595703125,0.9578857421875,-0.1068115234375,0.2593994140625,0.79345703125
181,-0.4305419921875,0.10986328125,0.9615478515625,0.274658203125,0.0152587890625,0.6561279296875
182,-0.423095703125,0.091064453125,0.9619140625,0.9765625,-0.18310546875,0.0
183,-0.4422607421875,0.1065673828125,0.9671630859375,1.1138916015625,-0.06103515625,-0.335693359375
184,-0.42529296875,0.0982666015625,0.9647216796875,1.0986328125,0.18310546875,-0.518798828125
185,-0.454833984375,0.1075439453125,0.9674072265625,0.9918212890625,0.885009765625,-0.396728515625
186,-0.44677734375,0.1134033203125,0.9669189453125,1.0528564453125,1.220703125,-0.152587890625
187,-0.436279296875,0.10498046875,0.967041015625,1.1749267578125,1.3885498046875,0.1068115234375
188,-0.457763671875,0.1131591796875,0.96240234375,1.312255859375,1.373291015625,0.2899169921875
189,-0.427490234375,0.1075439453125,0.9615478515625,1.4495849609375,0.762939453125,0.42724609375
190,-0.4564208984375,0.1168212890625,0.96142578125,1.4190673828125,0.3204345703125,0.396728515625
191,-0.43212890625,0.1090087890625,0.95703125,1.3885498046875,-0.0152587890625,0.3509521484375
192,-0.45068359375,0.114990234375,0.9542236328125,1.312255859375,-0.3662109375,0.213623046875
193,-0.4337158203125,0.1201171875,0.96728515625,1.2664794921875,-0.396728515625,0.1373291015625
194,-0.4483642578125,0.1192626953125,0.969970703125,1.190185546875,-0.42724609375,0.0457763671875
195,-0.4383544921875,0.1170654296875,0.9749755859375,1.0833740234375,-0.457763671875,-0.0152587890625
196,-0.43505859375,0.1259765625,0.9761962890625,1.03759765625,-0.762939453125,0.213623046875
197,-0.438720703125,0.0938720703125,0.957275390625,1.220703125,-1.220703125,0.67138671875
198,-0.4112548828125,0.0989990234375,0.957763671875,1.434326171875,-1.8768310546875,1.220703125
199,-0.41064453125,0.1170654296875,0.96435546875,1.5411376953125,-2.5787353515625,1.617431640625
200,-0.4149169921875,0.1146240234375,0.9608154296875,1.2969970703125,-3.143310546875,0.91552734375
201,-0.41943359375,0.1175537109375,0.954345703125,1.28173828125,-2.7618408203125,-0.0152587890625
202,-0.4132080078125,0.1097412109375,0.95166015625,1.5106201171875,-1.9989013671875,-0.9307861328125
203,-0.4166259765625,0.1221923828125,0.94775390625,2.3956298828125,-0.0762939453125,-1.6937255859375
204,-0.4451904296875,0.1304931640625,0.94677734375,2.899169921875,0.823974609375,-1.3275146484375
205,-0.4605712890625,0.150146484375,0.9403076171875,3.41796875,1.678466796875,-0.518798828125
206,-0.4613037109375,0.166259765625,0.9423828125,3.96728515625,2.532958984375,0.5035400390625
207,-0.442138671875,0.168212890625,0.934326171875,5.2642822265625,3.9215087890625,2.7008056640625
208,-0.457275390625,0.1585693359375,0.944580078125,6.072998046875,3.9825439453125,3.90625
209,-0.46435546875,0.1551513671875,0.9493408203125,6.866455078125,3.4942626953125,5.126953125
210,-0.464111328125,0.1397705078125,0.946044921875,7.4462890625,2.0599365234375,5.5694580078125
211,-0.4515380859375,0.138916015625,0.9483642578125,6.89697265625,1.8463134765625,3.7078857421875
212,-0.465087890625,0.1904296875,0.966064453125,6.0577392578125,2.105712890625,0.67138671875
213,-0.456787109375,0.16259765625,0.95458984375,5.401611328125,2.4871826171875,-2.6092529296875
214,-0.460205078125,0.1925048828125,0.9498291015625,5.2947998046875,2.50244140625,-7.049560546875
215,-0.470703125,0.138916015625,0.917236328125,5.79833984375,1.800537109375,-7.1563720703125
216,-0.326171875,0.1815185546875,0.8963623046875,6.7291259765625,0.4730224609375,-5.279541015625
217,-0.4454345703125,0.32763671875,0.9486083984375,8.697509765625,-0.0152587890625,8.0108642578125
218,-0.2841796875,0.4122314453125,0.9169921875,16.937255859375,-5.8441162109375,19.6075439453125
219,-0.873291015625,0.239013671875,1.1805419921875,21.3165283203125,-6.7291259765625,31.5704345703125
220,-0.464111328125,0.26416015625,1.0281982421875,23.5595703125,-6.34765625,40.2069091796875
221,-0.6209716796875,0.169921875,1.1689453125,12.1002197265625,-4.3182373046875,39.55078125
222,-0.4947509765625,0.30029296875,0.962158203125,1.6632080078125,2.5634765625,34.2864990234375
223,0.6011962890625,0.2379150390625,0.87548828125,-0.091552734375,31.31103515625,31.8450927734375
224,-1.292724609375,0.4720458984375,1.6895751953125,14.190673828125,78.30810546875,34.027099609375
225,-1.042236328125,0.4560546875,1.36474609375,49.6826171875,47.515869140625,34.36279296875
226,0.547607421875,0.5528564453125,0.6788330078125,53.192138671875,-32.135009765625,26.4434814453125
227,-0.90966796875,0.6824951171875,0.970703125,57.8155517578125,-69.366455078125,16.7388916015625
228,-0.6756591796875,0.4735107421875,1.0865478515625,60.0433349609375,-18.4478759765625,21.3165283203125
229,0.4752197265625,0.398681640625,1.2584228515625,56.610107421875,55.419921875,35.6597900390625
230,-1.1510009765625,0.6983642578125,0.9415283203125,42.755126953125,92.9107666015625,49.6826171875
231,-0.4759521484375,0.4022216796875,0.8824462890625,18.310546875,72.6165771484375,57.0220947265625
232,-0.2877197265625,0.322509765625,1.013427734375,-13.671875,5.584716796875,47.6837158203125
233,-1.0625,0.6053466796875,0.58349609375,-16.4642333984375,-32.135009765625,36.6363525390625
234,-0.353515625,0.581787109375,1.271240234375,-17.303466796875,-55.145263671875,26.9622802734375
235,-0.5284423828125,0.4683837890625,1.0870361328125,0.0457763671875,-9.2620849609375,21.9879150390625
236,-0.864501953125,0.4302978515625,0.544921875,2.6397705078125,-3.35693359375,25.115966796875
237,-0.1109619140625,0.74560546875,1.508056640625,3.814697265625,1.7547607421875,29.11376953125
238,-0.6942138671875,0.59912109375,1.10009765625,12.0391845703125,17.9443359375,33.50830078125
239,-0.6649169921875,0.417724609375,0.4775390625,15.472412109375,9.7198486328125,37.9180908203125
240,0.2105712890625,0.6051025390625,1.2784423828125,10.55908203125,2.5634765625,37.3992919921875
241,-0.9766845703125,0.704833984375,0.8797607421875,9.7808837890625,-1.9378662109375,34.5458984375
242,-0.69775390625,0.490234375,0.774658203125,7.26318359375,-26.4129638671875,29.8614501953125
243,0.0577392578125,0.70751953125,1.1270751953125,9.063720703125,-43.7774658203125,24.7344970703125
244,-0.737060546875,0.7027587890625,1.10595703125,17.0135498046875,-22.9034423828125,24.90234375
245,-0.6376953125,0.4459228515625,1.06396484375,16.265869140625,-15.0146484375,26.2908935546875
246,0.25048828125,0.7255859375,1.2061767578125,3.11279296875,4.9285888671875,31.8603515625
247,-0.8857421875,0.6300048828125,1.17626953125,-1.28173828125,22.52197265625,36.2396240234375
248,-0.9327392578125,0.4775390625,0.9398193359375,-5.1116943359375,36.5142822265625,38.1927490234375
249,0.2154541015625,0.3746337890625,0.7672119140625,-4.5013427734375,58.258056640625,32.7301025390625
250,-0.9010009765625,0.6263427734375,1.2828369140625,-4.730224609375,34.1949462890625,27.4200439453125
251,-0.5184326171875,0.3896484375,1.0863037109375,-12.2833251953125,-16.6473388671875,22.674560546875
252,0.437744140625,0.5274658203125,1.17431640625,-17.8375244140625,-52.581787109375,22.9949951171875
253,-0.8714599609375,0.444580078125,1.2261962890625,-13.671875,-62.0574951171875,33.3709716796875
254,-0.7508544921875,0.3428955078125,0.9161376953125,-11.71875,-53.3599853515625,33.9813232421875
255,0.16064453125,0.546630859375,1.048095703125,-6.1187744140625,-32.470703125,29.9530029296875
256,-0.978515625,0.537109375,1.0625,0.030517578125,-9.9334716796875,23.6663818359375
257,-0.9830322265625,0.3526611328125,1.1163330078125,4.8828125,31.6925048828125,14.8468017578125
258,0.3109130859375,0.6331787109375,1.5201416015625,5.79833984375,63.720703125,19.012451171875
259,-0.9053955078125,0.3131103515625,1.2808837890625,4.5318603515625,90.0115966796875,28.1982421875
260,-1.319091796875,0.3765869140625,0.84765625,-0.946044921875,91.339111328125,34.24072265625
261,0.1966552734375,0.44921875,1.2203369140625,-12.8021240234375,37.2314453125,25.0244140625
262,-1.30419921875,0.4930419921875,1.23974609375,-13.97705078125,-7.4005126953125,14.0533447265625
263,-0.5303955078125,0.1873779296875,0.9036865234375,-15.8538818359375,-56.549072265625,3.692626953125
264,0.2042236328125,0.3023681640625,0.9693603515625,-1.953125,-68.7713623046875,7.568359375
265,-1.3240966796875,0.555419921875,1.022705078125,8.7738037109375,-56.6864013671875,13.641357421875
266,-0.4805908203125,0.3250732421875,1.1734619140625,12.8631591796875,-46.7071533203125,18.890380859375
267,-0.4046630859375,0.2333984375,0.980224609375,16.571044921875,-17.9443359375,25.69580078125
268,-0.7672119140625,0.318115234375,0.515869140625,15.045166015625,1.6632080078125,25.6195068359375
269,-0.23193359375,0.3931884765625,0.97705078125,7.110595703125,-2.9754638671875,22.8424072265625
270,-0.7291259765625,0.446533203125,0.685546875,8.2855224609375,2.9449462890625,21.1334228515625
271,-0.4801025390625,0.3946533203125,0.831298828125,3.0975341796875,-11.71875,12.8631591796875
272,-0.63818359375,0.4298095703125,0.7733154296875,6.5460205078125,-0.18310546875,10.650634765625
273,-0.610107421875,0.4266357421875,0.7823486328125,8.8348388671875,8.0718994140625,8.2550048828125
274,-0.59765625,0.4298095703125,0.7674560546875,8.087158203125,13.9617919921875,6.5460205078125
275,-0.5926513671875,0.434326171875,0.8006591796875,7.8582763671875,26.42822265625,6.2103271484375
276,-0.5623779296875,0.4049072265625,0.7890625,5.4473876953125,23.773193359375,6.04248046875
277,-0.6015625,0.40283203125,0.7930908203125,2.4261474609375,16.11328125,5.2947998046875
278,-0.582763671875,0.406494140625,0.7994384765625,-1.0223388671875,5.2337646484375,3.84521484375
279,-0.568359375,0.406005859375,0.8101806640625,-5.9967041015625,-10.467529296875,0.4425048828125
280,-0.5888671875,0.4014892578125,0.8310546875,-7.32421875,-13.153076171875,-0.9307861328125
281,-0.57958984375,0.398681640625,0.8289794921875,-8.087158203125,-12.786865234375,-1.739501953125
282,-0.5609130859375,0.3953857421875,0.818359375,-6.89697265625,-7.415771484375,-1.5411376953125
283,-0.5609130859375,0.3883056640625,0.816650390625,-5.3253173828125,-4.3487548828125,-0.8087158203125
