,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
58,-0.02197265625,0.0238037109375,1.017333984375,0.42724609375,-0.2899169921875,-0.1983642578125
59,-0.0172119140625,0.014892578125,1.020751953125,0.4119873046875,-0.274658203125,-0.1983642578125
60,-0.01953125,0.0179443359375,1.0382080078125,0.4119873046875,-0.274658203125,-0.1983642578125
61,-0.0184326171875,0.0283203125,1.0352783203125,0.4119873046875,-0.274658203125,-0.1983642578125
62,-0.02490234375,0.0430908203125,1.0230712890625,0.42724609375,-0.2899169921875,-0.1983642578125
63,-0.0328369140625,0.0440673828125,1.0244140625,0.4425048828125,-0.2899169921875,-0.1983642578125
64,-0.0196533203125,0.0120849609375,1.019775390625,0.457763671875,-0.2899169921875,-0.1983642578125
65,-0.02001953125,0.0140380859375,1.031005859375,0.4425048828125,-0.274658203125,-0.1983642578125
66,-0.023193359375,0.0267333984375,1.0369873046875,0.4425048828125,-0.274658203125,-0.1983642578125
67,-0.025146484375,0.037109375,1.0267333984375,0.4425048828125,-0.274658203125,-0.1983642578125
68,-0.02490234375,0.0450439453125,1.0225830078125,0.42724609375,-0.274658203125,-0.1983642578125
69,-0.0308837890625,0.0438232421875,1.0250244140625,0.42724609375,-0.2899169921875,-0.18310546875
70,-0.03076171875,0.0355224609375,1.0230712890625,0.42724609375,-0.2899169921875,-0.18310546875
71,-0.0235595703125,0.02099609375,1.021728515625,0.4425048828125,-0.30517578125,-0.18310546875
72,-0.0166015625,0.01220703125,1.01513671875,0.42724609375,-0.30517578125,-0.1678466796875
73,-0.0218505859375,0.0394287109375,1.0341796875,0.4119873046875,-0.2899169921875,-0.1678466796875
74,-0.02587890625,0.043701171875,1.0264892578125,0.4119873046875,-0.2899169921875,-0.18310546875
75,-0.0301513671875,0.046630859375,1.0223388671875,0.4119873046875,-0.2899169921875,-0.18310546875
76,-0.031005859375,0.0400390625,1.0250244140625,0.42724609375,-0.2899169921875,-0.1983642578125
77,-0.02587890625,0.0291748046875,1.02587890625,0.4425048828125,-0.2899169921875,-0.1983642578125
78,-0.02294921875,0.0130615234375,1.0135498046875,0.4425048828125,-0.2899169921875,-0.1983642578125
79,-0.0174560546875,0.0113525390625,1.0235595703125,0.4425048828125,-0.2899169921875,-0.1983642578125
80,-0.018310546875,0.020263671875,1.033447265625,0.4119873046875,-0.274658203125,-0.1983642578125
81,-0.023193359375,0.0343017578125,1.0281982421875,0.4119873046875,-0.274658203125,-0.1983642578125
82,-0.0325927734375,0.041015625,1.028076171875,0.4119873046875,-0.274658203125,-0.1983642578125
83,-0.0245361328125,0.0263671875,1.021728515625,0.42724609375,-0.274658203125,-0.18310546875
84,-0.0147705078125,0.013916015625,1.0281982421875,0.42724609375,-0.274658203125,-0.18310546875
85,-0.0185546875,0.0189208984375,1.0343017578125,0.42724609375,-0.274658203125,-0.18310546875
86,-0.0218505859375,0.0306396484375,1.0333251953125,0.42724609375,-0.2899169921875,-0.18310546875
87,-0.022705078125,0.043701171875,1.015625,0.4425048828125,-0.30517578125,-0.1983642578125
88,-0.0286865234375,0.043701171875,1.0185546875,0.4425048828125,-0.30517578125,-0.213623046875
89,-0.032958984375,0.036376953125,1.0296630859375,0.4425048828125,-0.30517578125,-0.213623046875
90,-0.024169921875,0.0234375,1.0245361328125,0.4425048828125,-0.30517578125,-0.1983642578125
91,-0.0211181640625,0.0247802734375,1.0386962890625,0.4425048828125,-0.30517578125,-0.1983642578125
92,-0.023193359375,0.0401611328125,1.031982421875,0.4425048828125,-0.30517578125,-0.18310546875
93,-0.0250244140625,0.047119140625,1.0250244140625,0.4425048828125,-0.30517578125,-0.18310546875
94,-0.0286865234375,0.04541015625,1.0245361328125,0.42724609375,-0.30517578125,-0.1983642578125
95,-0.027099609375,0.041015625,1.0316162109375,0.42724609375,-0.30517578125,-0.1983642578125
96,-0.02294921875,0.0274658203125,1.0198974609375,0.4119873046875,-0.30517578125,-0.1983642578125
97,-0.017822265625,0.013916015625,1.0179443359375,0.4119873046875,-0.2899169921875,-0.1983642578125
98,-0.020263671875,0.013916015625,1.02294921875,0.4119873046875,-0.274658203125,-0.1983642578125
99,-0.0186767578125,0.046630859375,1.0281982421875,0.4119873046875,-0.274658203125,-0.1983642578125
100,-0.0223388671875,0.02734375,1.029541015625,0.4119873046875,-0.2899169921875,-0.1983642578125
101,-0.0220947265625,0.044921875,1.031005859375,0.4119873046875,-0.2899169921875,-0.1983642578125
102,-0.0303955078125,0.04248046875,1.03662109375,0.4119873046875,-0.30517578125,-0.1983642578125
103,-0.029541015625,0.03125,1.0321044921875,0.42724609375,-0.3204345703125,-0.1983642578125
104,-0.0220947265625,0.0157470703125,1.0208740234375,0.42724609375,-0.3204345703125,-0.1983642578125
105,-0.021240234375,0.0294189453125,1.0255126953125,0.42724609375,-0.30517578125,-0.1983642578125
106,-0.0238037109375,0.036376953125,1.0283203125,0.42724609375,-0.2899169921875,-0.18310546875
107,-0.03173828125,0.04150390625,1.0357666015625,0.42724609375,-0.2899169921875,-0.18310546875
108,0.0048828125,0.038818359375,1.0233154296875,0.4119873046875,-0.2899169921875,-0.18310546875
109,0.0125732421875,0.0235595703125,1.0086669921875,0.4119873046875,-0.2899169921875,-0.18310546875
110,0.0029296875,0.020751953125,1.0250244140625,0.42724609375,-0.335693359375,-0.18310546875
111,0.0047607421875,0.02001953125,1.0260009765625,0.42724609375,-0.3814697265625,-0.1983642578125
112,0.0128173828125,0.036376953125,1.0355224609375,0.4425048828125,-0.42724609375,-0.1983642578125
113,0.0162353515625,0.0361328125,1.0274658203125,0.4425048828125,-0.42724609375,-0.213623046875
114,0.01123046875,0.0330810546875,1.024658203125,0.457763671875,-0.3814697265625,-0.213623046875
115,0.0135498046875,0.021484375,1.016357421875,0.457763671875,-0.335693359375,-0.213623046875
116,0.0145263671875,0.0164794921875,1.0128173828125,0.4425048828125,-0.2899169921875,-0.213623046875
117,0.015380859375,0.0279541015625,1.010009765625,0.4119873046875,-0.274658203125,-0.213623046875
118,0.0052490234375,0.041259765625,1.0224609375,0.396728515625,-0.2593994140625,-0.213623046875
119,0.0135498046875,0.0335693359375,1.0223388671875,0.3814697265625,-0.2593994140625,-0.18310546875
120,0.0113525390625,0.0247802734375,1.02978515625,0.3509521484375,-0.2593994140625,-0.1678466796875
121,0.013916015625,0.0240478515625,1.0245361328125,0.3204345703125,-0.244140625,-0.1373291015625
122,0.0208740234375,0.0299072265625,1.011962890625,0.30517578125,-0.2288818359375,-0.1220703125
123,0.0146484375,0.0341796875,1.0252685546875,0.274658203125,-0.213623046875,-0.1220703125
124,0.01806640625,0.0257568359375,1.0316162109375,0.1983642578125,-0.1983642578125,-0.1220703125
125,0.015869140625,0.0208740234375,1.040283203125,0.1373291015625,-0.1983642578125,-0.1220703125
126,0.02197265625,0.030029296875,1.0135498046875,0.091552734375,-0.1983642578125,-0.1068115234375
127,0.01025390625,0.028564453125,1.0302734375,0.0457763671875,-0.18310546875,-0.1068115234375
128,0.0198974609375,0.0308837890625,1.03515625,0.0,-0.18310546875,-0.0762939453125
129,0.0191650390625,0.0186767578125,1.0162353515625,0.0,-0.1983642578125,-0.0457763671875
130,-0.000732421875,0.0245361328125,1.0172119140625,0.0,-0.1983642578125,-0.030517578125
131,-0.00048828125,0.02685546875,1.0313720703125,0.0762939453125,-0.1983642578125,0.030517578125
132,-0.00048828125,0.014404296875,1.0250244140625,0.1373291015625,-0.1983642578125,0.06103515625
133,-0.0152587890625,0.0255126953125,1.0274658203125,0.213623046875,-0.213623046875,0.091552734375
134,0.0059814453125,0.0147705078125,1.0435791015625,0.3204345703125,-0.244140625,0.1220703125
135,0.0111083984375,0.0240478515625,1.0306396484375,0.54931640625,-0.3509521484375,0.152587890625
136,0.0015869140625,0.030517578125,1.0235595703125,0.67138671875,-0.4119873046875,0.1373291015625
137,0.0296630859375,0.0274658203125,1.0257568359375,0.8087158203125,-0.5035400390625,0.091552734375
138,0.0174560546875,0.0384521484375,1.012451171875,0.91552734375,-0.579833984375,0.0457763671875
139,0.0125732421875,0.0311279296875,1.0093994140625,0.9918212890625,-0.701904296875,-0.030517578125
140,0.0240478515625,0.0416259765625,1.0137939453125,0.9307861328125,-0.701904296875,-0.030517578125
141,0.010498046875,0.030029296875,1.00830078125,0.8392333984375,-0.67138671875,0.0
142,0.0238037109375,0.0323486328125,1.0506591796875,0.67138671875,-0.48828125,0.1220703125
143,0.002685546875,0.0372314453125,1.0230712890625,0.6256103515625,-0.396728515625,0.1983642578125
144,0.0081787109375,0.0098876953125,1.017822265625,0.579833984375,-0.335693359375,0.2593994140625
145,0.0101318359375,0.023193359375,1.05517578125,0.518798828125,-0.30517578125,0.30517578125
146,-0.0035400390625,0.0294189453125,1.01318359375,0.4425048828125,-0.3204345703125,0.3662109375
147,0.0054931640625,0.0201416015625,1.0087890625,0.4425048828125,-0.3509521484375,0.3662109375
148,0.0086669921875,0.0364990234375,1.0517578125,0.48828125,-0.396728515625,0.3662109375
149,0.007568359375,0.031982421875,1.01611328125,0.6561279296875,-0.4730224609375,0.3662109375
150,0.0155029296875,0.0377197265625,1.0416259765625,0.7171630859375,-0.5035400390625,0.3509521484375
151,0.00537109375,0.0418701171875,1.010498046875,0.7476806640625,-0.518798828125,0.335693359375
152,0.0035400390625,0.038330078125,1.0238037109375,0.732421875,-0.518798828125,0.335693359375
153,0.0118408203125,0.0213623046875,1.0303955078125,0.640869140625,-0.48828125,0.335693359375
154,0.007080078125,0.0302734375,1.0283203125,0.5645751953125,-0.457763671875,0.3509521484375
155,-0.006591796875,0.03125,1.03173828125,0.5035400390625,-0.42724609375,0.3814697265625
156,0.00048828125,0.028076171875,1.02685546875,0.457763671875,-0.3814697265625,0.396728515625
157,-0.001220703125,0.0228271484375,1.041015625,0.4119873046875,-0.274658203125,0.4425048828125
158,0.0008544921875,0.029052734375,0.9971923828125,0.4119873046875,-0.2288818359375,0.457763671875
159,0.0047607421875,0.024658203125,1.02685546875,0.42724609375,-0.213623046875,0.4730224609375
160,0.0069580078125,0.0328369140625,1.02880859375,0.518798828125,-0.2288818359375,0.457763671875
161,-0.005615234375,0.0384521484375,1.0196533203125,0.5645751953125,-0.244140625,0.4425048828125
162,0.0028076171875,0.0338134765625,1.0123291015625,0.5950927734375,-0.274658203125,0.42724609375
163,0.0003662109375,0.0322265625,1.05615234375,0.5950927734375,-0.2899169921875,0.4425048828125
164,0.0003662109375,0.0318603515625,1.0218505859375,0.518798828125,-0.2899169921875,0.48828125
165,-0.0020751953125,0.026123046875,1.0146484375,0.42724609375,-0.2593994140625,0.48828125
166,0.005126953125,0.0289306640625,1.0626220703125,0.335693359375,-0.2288818359375,0.4730224609375
167,-0.00927734375,0.0233154296875,1.02294921875,0.213623046875,-0.213623046875,0.42724609375
168,-0.0096435546875,0.0213623046875,1.0404052734375,0.2288818359375,-0.244140625,0.42724609375
169,-0.0106201171875,0.0242919921875,1.059814453125,0.30517578125,-0.274658203125,0.42724609375
170,-0.010498046875,0.032958984375,1.018310546875,0.42724609375,-0.3204345703125,0.42724609375
171,-0.013427734375,0.0318603515625,1.0120849609375,0.7171630859375,-0.48828125,0.42724609375
172,0.0067138671875,0.0458984375,1.0352783203125,0.8544921875,-0.5950927734375,0.396728515625
173,0.005859375,0.0426025390625,1.013427734375,0.946044921875,-0.7171630859375,0.3509521484375
174,-0.0084228515625,0.0435791015625,1.0032958984375,0.9918212890625,-0.823974609375,0.30517578125
175,0.010498046875,0.0340576171875,1.0576171875,0.8697509765625,-0.8697509765625,0.244140625
176,-0.0107421875,0.0439453125,1.0361328125,0.7171630859375,-0.7781982421875,0.2593994140625
177,-0.008056640625,0.0213623046875,1.034912109375,0.5645751953125,-0.640869140625,0.3204345703125
178,-0.0013427734375,0.0257568359375,1.0614013671875,0.4119873046875,-0.3204345703125,0.518798828125
179,0.0,0.0213623046875,1.0069580078125,0.396728515625,-0.213623046875,0.6103515625
180,0.005859375,0.0245361328125,0.9735107421875,0.396728515625,-0.152587890625,0.6561279296875
181,0.0087890625,0.041748046875,1.04833984375,0.4119873046875,-0.152587890625,0.6561279296875
182,0.005859375,0.053955078125,1.00439453125,0.5340576171875,-0.2288818359375,0.518798828125
183,0.0,0.0294189453125,0.9971923828125,0.5950927734375,-0.244140625,0.42724609375
184,0.003662109375,0.043212890625,1.048583984375,0.6103515625,-0.2593994140625,0.396728515625
185,-0.0087890625,0.0494384765625,1.0206298828125,0.5340576171875,-0.2593994140625,0.457763671875
186,0.00732421875,0.033935546875,1.0181884765625,0.4730224609375,-0.274658203125,0.54931640625
187,-0.0028076171875,0.025634765625,1.0224609375,0.396728515625,-0.30517578125,0.640869140625
188,-0.0079345703125,0.033447265625,0.995849609375,0.2899169921875,-0.3204345703125,0.7171630859375
189,0.0079345703125,0.0286865234375,1.045166015625,0.0152587890625,-0.3204345703125,0.7781982421875
190,0.0003662109375,0.0234375,1.0435791015625,-0.0762939453125,-0.2899169921875,0.762939453125
191,-0.005126953125,0.02587890625,1.0318603515625,-0.1068115234375,-0.2593994140625,0.732421875
192,-0.0018310546875,0.0177001953125,1.0467529296875,-0.091552734375,-0.2288818359375,0.7171630859375
193,-0.0130615234375,0.0205078125,1.0150146484375,0.0152587890625,-0.244140625,0.7476806640625
194,-0.0035400390625,0.012939453125,1.0242919921875,0.1373291015625,-0.3204345703125,0.762939453125
195,-0.0087890625,0.03369140625,1.0418701171875,0.30517578125,-0.4425048828125,0.7781982421875
196,-0.01708984375,0.0372314453125,1.010986328125,0.67138671875,-0.823974609375,0.6866455078125
197,0.00390625,0.0362548828125,0.9989013671875,0.79345703125,-1.03759765625,0.579833984375
198,0.015869140625,0.0469970703125,1.0345458984375,0.8392333984375,-1.2054443359375,0.457763671875
199,0.003662109375,0.029541015625,1.0062255859375,0.8392333984375,-1.28173828125,0.396728515625
200,0.0009765625,0.02294921875,1.0045166015625,0.91552734375,-0.9307861328125,0.54931640625
201,-0.0074462890625,0.0301513671875,1.0540771484375,1.007080078125,-0.5340576171875,0.732421875
202,-0.007080078125,0.0263671875,1.015380859375,1.0833740234375,-0.091552734375,0.9307861328125
203,0.0072021484375,0.0455322265625,1.050048828125,1.129150390625,0.5340576171875,1.0223388671875
204,0.0042724609375,0.045166015625,0.9884033203125,1.0986328125,0.6256103515625,0.8697509765625
205,0.030517578125,0.0281982421875,1.0325927734375,1.03759765625,0.54931640625,0.67138671875
206,0.01708984375,0.0457763671875,1.0010986328125,0.946044921875,0.3509521484375,0.48828125
207,0.03857421875,0.040771484375,1.0323486328125,0.7781982421875,-0.152587890625,0.42724609375
208,0.0323486328125,0.0311279296875,1.0430908203125,0.732421875,-0.3814697265625,0.54931640625
209,0.025390625,0.0423583984375,0.9984130859375,0.6866455078125,-0.5340576171875,0.7171630859375
210,0.055908203125,0.02783203125,1.0089111328125,0.5645751953125,-0.6866455078125,0.9307861328125
211,0.0933837890625,0.0218505859375,0.95703125,0.48828125,-0.67138671875,0.9307861328125
212,0.1051025390625,0.016357421875,0.9454345703125,0.4119873046875,-0.640869140625,0.8392333984375
213,0.1162109375,0.023193359375,0.9390869140625,0.3814697265625,-0.6103515625,0.7476806640625
214,0.1243896484375,0.0169677734375,0.965087890625,0.396728515625,-0.67138671875,0.67138671875
215,0.1099853515625,0.0322265625,1.0062255859375,0.4119873046875,-0.79345703125,0.7171630859375
216,0.0955810546875,0.0335693359375,1.050048828125,0.457763671875,-0.9307861328125,0.8087158203125
217,0.0869140625,0.035400390625,1.0262451171875,0.54931640625,-1.0223388671875,0.91552734375
218,0.0677490234375,0.0413818359375,1.0010986328125,0.885009765625,-0.8544921875,1.0986328125
219,0.031005859375,0.015869140625,1.0423583984375,1.0833740234375,-0.518798828125,1.1444091796875
220,0.0052490234375,0.0457763671875,1.047607421875,1.251220703125,-0.0457763671875,1.15966796875
221,-0.0211181640625,0.0572509765625,1.041748046875,1.3580322265625,0.9307861328125,1.0833740234375
222,-0.0179443359375,0.0560302734375,1.0140380859375,1.2969970703125,1.28173828125,1.0223388671875
223,-0.016357421875,0.0391845703125,1.0399169921875,1.2054443359375,1.434326171875,0.9613037109375
224,-0.0299072265625,0.0618896484375,1.04443359375,1.068115234375,1.3885498046875,0.9307861328125
225,-0.020263671875,0.0263671875,1.01318359375,0.5950927734375,0.762939453125,0.9613037109375
226,-0.015625,0.05078125,1.037353515625,0.3204345703125,0.2899169921875,1.03759765625
227,-0.0035400390625,0.027587890625,1.0350341796875,0.091552734375,-0.1983642578125,1.0986328125
228,0.003173828125,0.022705078125,0.9940185546875,-0.1373291015625,-0.8697509765625,1.15966796875
229,-0.0040283203125,0.0364990234375,1.0350341796875,-0.1983642578125,-0.9918212890625,1.1444091796875
230,-0.00048828125,0.0018310546875,1.065673828125,-0.244140625,-0.9765625,1.1138916015625
231,-0.0096435546875,0.0184326171875,1.035400390625,-0.2593994140625,-0.823974609375,1.068115234375
232,0.0159912109375,0.0009765625,1.0184326171875,0.0152587890625,-0.30517578125,1.0528564453125
233,-0.0029296875,0.0113525390625,1.0064697265625,0.30517578125,0.0152587890625,1.0986328125
234,-0.0120849609375,0.0511474609375,1.001953125,0.67138671875,0.3204345703125,1.1444091796875
235,0.0081787109375,0.028564453125,1.0286865234375,1.007080078125,0.5340576171875,1.1444091796875
236,0.010986328125,0.055419921875,1.052734375,1.434326171875,0.6103515625,0.9002685546875
237,0.0174560546875,0.0450439453125,1.0650634765625,1.4801025390625,0.4425048828125,0.6866455078125
238,0.0050048828125,0.0440673828125,1.0008544921875,1.4190673828125,0.1983642578125,0.48828125
239,0.013427734375,0.0345458984375,1.00048828125,0.9918212890625,-0.3204345703125,0.3204345703125
240,0.021484375,0.023193359375,1.01806640625,0.701904296875,-0.48828125,0.3814697265625
241,0.0198974609375,0.0194091796875,1.0416259765625,0.42724609375,-0.5645751953125,0.48828125
242,0.007080078125,0.020751953125,1.0897216796875,0.1678466796875,-0.54931640625,0.5950927734375
243,-0.002197265625,0.01953125,1.0718994140625,-0.152587890625,-0.3509521484375,0.579833984375
244,0.00439453125,-0.000244140625,1.039306640625,-0.18310546875,-0.213623046875,0.4730224609375
245,-0.0135498046875,0.00927734375,1.0101318359375,-0.1068115234375,-0.1068115234375,0.3204345703125
246,-0.01416015625,0.0078125,1.03076171875,0.213623046875,0.0152587890625,0.0
247,0.0032958984375,0.0147705078125,1.0240478515625,0.396728515625,0.0,-0.1373291015625
248,-0.019775390625,0.0386962890625,1.008056640625,0.54931640625,-0.0457763671875,-0.2899169921875
249,0.0020751953125,0.021728515625,0.9979248046875,0.6561279296875,-0.1220703125,-0.457763671875
250,-0.004150390625,0.030517578125,1.0408935546875,0.762939453125,-0.2593994140625,-0.823974609375
251,-0.0357666015625,0.0191650390625,1.0306396484375,0.762939453125,-0.274658203125,-1.007080078125
252,-0.0072021484375,0.011962890625,1.01025390625,0.732421875,-0.2288818359375,-1.1444091796875
253,-0.0126953125,0.012451171875,1.0052490234375,0.67138671875,-0.152587890625,-1.2359619140625
254,-0.0341796875,0.03564453125,1.0146484375,0.518798828125,0.06103515625,-1.3275146484375
255,-0.0264892578125,0.0262451171875,1.0054931640625,0.457763671875,0.1068115234375,-1.3580322265625
256,-0.0101318359375,0.030517578125,1.0357666015625,0.4425048828125,0.1220703125,-1.4190673828125
257,-0.01708984375,0.04345703125,1.0118408203125,0.4119873046875,-0.0457763671875,-1.617431640625
258,-0.00537109375,0.035888671875,1.0179443359375,0.3662109375,-0.1983642578125,-1.7242431640625
259,-0.0194091796875,0.021484375,1.02978515625,0.30517578125,-0.3662109375,-1.800537109375
260,-0.0474853515625,0.03173828125,1.04638671875,0.2593994140625,-0.48828125,-1.8310546875
261,-0.0260009765625,0.02001953125,1.044677734375,0.1678466796875,-0.579833984375,-1.7242431640625
262,-0.0509033203125,0.0240478515625,1.0458984375,0.1373291015625,-0.54931640625,-1.6632080078125
263,-0.0611572265625,0.0357666015625,1.048583984375,0.152587890625,-0.4730224609375,-1.6326904296875
264,-0.05712890625,0.033203125,1.0152587890625,0.3662109375,-0.3662109375,-1.6937255859375
265,-0.05615234375,0.0142822265625,1.0137939453125,0.5035400390625,-0.3509521484375,-1.7547607421875
266,-0.0699462890625,0.066650390625,1.033203125,0.6103515625,-0.3814697265625,-1.77001953125
267,-0.0599365234375,0.0465087890625,1.054931640625,0.6866455078125,-0.4119873046875,-1.77001953125
268,-0.075927734375,0.045166015625,1.051513671875,0.732421875,-0.42724609375,-1.6937255859375
269,-0.0679931640625,0.0535888671875,1.0943603515625,0.640869140625,-0.4119873046875,-1.6632080078125
270,-0.0677490234375,0.0260009765625,1.0244140625,0.5035400390625,-0.4119873046875,-1.64794921875
271,-0.0452880859375,0.0367431640625,1.0322265625,0.3662109375,-0.4119873046875,-1.617431640625
272,-0.0653076171875,0.0262451171875,1.0418701171875,0.244140625,-0.4425048828125,-1.5869140625
273,-0.0767822265625,0.0535888671875,1.0189208984375,0.2288818359375,-0.457763671875,-1.5411376953125
274,-0.0615234375,0.027587890625,1.0355224609375,0.213623046875,-0.457763671875,-1.495361328125
275,-0.0633544921875,0.060302734375,1.0458984375,0.213623046875,-0.3814697265625,-1.40380859375
276,-0.0660400390625,0.0162353515625,1.0264892578125,0.274658203125,-0.3204345703125,-1.373291015625
277,-0.0625,0.0533447265625,1.0469970703125,0.3662109375,-0.2593994140625,-1.3275146484375
278,-0.080078125,0.0234375,1.012451171875,0.457763671875,-0.213623046875,-1.28173828125
279,-0.0645751953125,0.03955078125,1.0703125,0.54931640625,-0.1983642578125,-1.1444091796875
280,-0.0845947265625,0.0291748046875,1.0126953125,0.54931640625,-0.18310546875,-1.0833740234375
281,-0.07373046875,0.0467529296875,1.090576171875,0.5340576171875,-0.152587890625,-1.0528564453125
282,-0.0811767578125,0.0567626953125,1.037353515625,0.457763671875,-0.0457763671875,-1.1138916015625
283,-0.075439453125,0.0391845703125,1.0133056640625,0.3814697265625,-0.0152587890625,-1.15966796875
