,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.1826171875,-0.20703125,1.1158447265625,-3.84521484375,-0.885009765625,-4.150390625
1,0.130615234375,0.080078125,1.323974609375,-4.0435791015625,-2.0294189453125,-4.1351318359375
2,0.234130859375,-0.1734619140625,0.79052734375,-1.983642578125,-4.94384765625,-3.753662109375
3,0.2193603515625,-0.0341796875,0.8519287109375,-0.4119873046875,-6.3323974609375,-3.3721923828125
4,0.239013671875,-0.0321044921875,0.9287109375,0.885009765625,-7.2784423828125,-2.8839111328125
5,0.2694091796875,-0.0225830078125,0.954833984375,1.77001953125,-7.50732421875,-2.410888671875
6,0.0477294921875,-0.056640625,1.089111328125,2.685546875,-5.889892578125,-1.739501953125
7,0.2779541015625,-0.35693359375,0.334228515625,2.593994140625,-4.5318603515625,-1.5716552734375
8,0.3323974609375,-0.0985107421875,0.7406005859375,1.800537109375,-3.0517578125,-1.495361328125
9,0.29443359375,0.173095703125,1.0836181640625,-1.190185546875,-0.0152587890625,-1.46484375
10,0.2393798828125,0.0836181640625,1.1298828125,-2.593994140625,1.495361328125,-1.434326171875
11,0.2039794921875,-0.037109375,1.0465087890625,-3.4332275390625,2.838134765625,-1.3580322265625
12,0.183837890625,-0.1788330078125,0.97265625,-3.6468505859375,3.7841796875,-1.2054443359375
13,0.1756591796875,-0.099609375,1.0159912109375,-3.0364990234375,4.2724609375,-0.91552734375
14,0.2022705078125,-0.0494384765625,0.9822998046875,-2.38037109375,3.90625,-0.885009765625
15,0.2061767578125,-0.0911865234375,0.9600830078125,-1.6632080078125,3.2806396484375,-0.946044921875
16,0.222412109375,-0.042236328125,0.91552734375,-0.9918212890625,2.532958984375,-1.0223388671875
17,0.2008056640625,-0.0281982421875,0.99560546875,-0.3204345703125,1.068115234375,-1.129150390625
18,0.1759033203125,-0.0283203125,1.002685546875,-0.2593994140625,0.5645751953125,-1.0986328125
19,0.228271484375,-0.0057373046875,0.95654296875,-0.2899169921875,0.2288818359375,-1.0223388671875
20,0.2322998046875,-0.0675048828125,0.88916015625,-0.396728515625,0.0152587890625,-0.885009765625
21,0.2513427734375,-0.03466796875,0.856689453125,-0.79345703125,-0.18310546875,-0.396728515625
22,0.2364501953125,-0.0150146484375,0.9879150390625,-0.885009765625,-0.18310546875,-0.06103515625
23,0.222412109375,-0.0626220703125,0.855712890625,-0.823974609375,-0.06103515625,0.30517578125
24,0.203125,0.0006103515625,1.07080078125,-0.6866455078125,0.18310546875,0.67138671875
25,0.2066650390625,0.0108642578125,1.040283203125,-0.4730224609375,0.8087158203125,1.3275146484375
26,0.18310546875,-0.0350341796875,1.053466796875,-0.4730224609375,0.9613037109375,1.52587890625
27,0.2093505859375,-0.0517578125,0.90771484375,-0.5035400390625,0.885009765625,1.6326904296875
28,0.2060546875,-0.0474853515625,0.9542236328125,-0.5645751953125,0.0762939453125,1.64794921875
29,0.18310546875,-0.056396484375,0.975830078125,-0.4425048828125,-0.518798828125,1.5869140625
30,0.2347412109375,0.0142822265625,1.0042724609375,-0.1373291015625,-1.1444091796875,1.52587890625
31,0.26416015625,-0.0611572265625,0.9197998046875,0.3204345703125,-1.7242431640625,1.495361328125
32,0.24658203125,0.012939453125,1.0318603515625,1.068115234375,-2.5634765625,1.556396484375
33,0.2645263671875,-0.0164794921875,0.9453125,1.15966796875,-2.655029296875,1.617431640625
34,0.2772216796875,-0.03955078125,1.014404296875,1.0223388671875,-2.4566650390625,1.678466796875
35,0.261962890625,-0.03515625,0.91064453125,0.7781982421875,-1.9989013671875,1.7242431640625
36,0.2540283203125,0.0289306640625,0.9814453125,0.335693359375,-0.640869140625,1.739501953125
37,0.21875,0.0439453125,1.103515625,0.3204345703125,0.030517578125,1.739501953125
38,0.216796875,0.013671875,0.991455078125,0.4119873046875,0.5645751953125,1.77001953125
39,0.256103515625,-0.04052734375,0.8868408203125,0.48828125,0.885009765625,1.8310546875
40,0.2432861328125,-0.0499267578125,0.8548583984375,0.3204345703125,0.823974609375,1.922607421875
41,0.2337646484375,-0.040771484375,0.905029296875,0.152587890625,0.518798828125,1.89208984375
42,0.2220458984375,-0.01904296875,0.951171875,0.0457763671875,0.152587890625,1.800537109375
43,0.2149658203125,0.0050048828125,1.0460205078125,0.030517578125,-0.213623046875,1.708984375
44,0.23291015625,-0.019775390625,0.9361572265625,0.030517578125,-0.640869140625,1.64794921875
45,0.2315673828125,-0.064453125,0.7880859375,-0.06103515625,-0.7171630859375,1.708984375
46,0.257568359375,-0.0462646484375,0.8470458984375,-0.213623046875,-0.701904296875,1.800537109375
47,0.2366943359375,0.00146484375,0.955810546875,-0.5035400390625,-0.3814697265625,1.8310546875
48,0.2384033203125,0.0247802734375,1.02734375,-0.4425048828125,-0.0457763671875,1.7547607421875
49,0.2099609375,-0.01416015625,0.9669189453125,-0.2593994140625,0.3814697265625,1.6632080078125
50,0.239990234375,-0.0216064453125,0.9188232421875,-0.0762939453125,0.762939453125,1.6326904296875
51,0.2716064453125,-0.02294921875,0.7938232421875,-0.1068115234375,1.03759765625,1.739501953125
52,0.195068359375,-0.0068359375,1.0401611328125,-0.274658203125,0.946044921875,1.8310546875
53,0.200927734375,-0.0582275390625,0.8817138671875,-0.4119873046875,0.79345703125,1.89208984375
54,0.2052001953125,-0.0155029296875,0.971435546875,-0.4730224609375,0.6103515625,1.922607421875
55,0.233642578125,0.003173828125,0.9068603515625,-0.3509521484375,0.3814697265625,1.9073486328125
56,0.2064208984375,0.002685546875,1.0242919921875,-0.213623046875,0.335693359375,1.8768310546875
57,0.2154541015625,-0.010986328125,0.9481201171875,-0.1373291015625,0.3509521484375,1.8463134765625
58,0.1734619140625,-0.0321044921875,1.0023193359375,-0.213623046875,0.4119873046875,1.8310546875
59,0.2352294921875,0.035888671875,1.096435546875,-0.762939453125,0.4425048828125,1.800537109375
60,0.2103271484375,0.0352783203125,1.030029296875,-1.0833740234375,0.3204345703125,1.800537109375
61,0.2388916015625,-0.0205078125,0.9393310546875,-1.373291015625,0.06103515625,1.8310546875
62,0.239501953125,-0.0594482421875,0.9490966796875,-1.617431640625,-0.30517578125,1.8463134765625
63,0.2110595703125,-0.0767822265625,0.96728515625,-1.861572265625,-1.2359619140625,1.8310546875
64,0.226806640625,-0.025146484375,0.9449462890625,-1.8157958984375,-1.6326904296875,1.77001953125
65,0.258544921875,-0.0301513671875,0.969970703125,-1.708984375,-1.861572265625,1.6632080078125
66,0.232177734375,-0.092529296875,0.9183349609375,-1.617431640625,-1.861572265625,1.5106201171875
67,0.206787109375,-0.1322021484375,0.8936767578125,-1.6937255859375,-1.251220703125,1.129150390625
68,0.210205078125,-0.1243896484375,0.927001953125,-1.8310546875,-0.762939453125,0.9613037109375
69,0.2198486328125,-0.06591796875,0.8255615234375,-1.9378662109375,-0.244140625,0.823974609375
70,0.185546875,-0.045166015625,1.01025390625,-1.708984375,0.5950927734375,0.6561279296875
71,0.197021484375,0.0128173828125,1.1258544921875,-1.373291015625,0.823974609375,0.6103515625
72,0.1954345703125,-0.0286865234375,1.06982421875,-1.03759765625,0.885009765625,0.579833984375
73,0.2216796875,-0.0562744140625,0.95947265625,-0.8087158203125,0.762939453125,0.579833984375
74,0.21630859375,-0.0693359375,0.965576171875,-0.7476806640625,0.0762939453125,0.5645751953125
75,0.2247314453125,-0.0872802734375,0.9339599609375,-0.823974609375,-0.3814697265625,0.5340576171875
76,0.2147216796875,-0.057373046875,0.9945068359375,-0.9613037109375,-0.762939453125,0.5035400390625
77,0.2286376953125,-0.0916748046875,0.90185546875,-1.129150390625,-0.9765625,0.457763671875
78,0.2099609375,-0.0902099609375,0.9342041015625,-1.556396484375,-0.579833984375,0.3204345703125
79,0.2103271484375,-0.0791015625,0.9139404296875,-1.6632080078125,0.0152587890625,0.213623046875
80,0.188232421875,-0.112548828125,0.9117431640625,-1.5869140625,0.762939453125,0.0762939453125
81,0.1339111328125,-0.146484375,0.999755859375,-1.373291015625,1.52587890625,-0.0762939453125
82,0.162353515625,-0.10595703125,1.001220703125,-0.91552734375,2.3956298828125,-0.335693359375
83,0.181884765625,-0.0465087890625,1.02001953125,-0.7781982421875,2.288818359375,-0.4119873046875
84,0.2032470703125,-0.0975341796875,0.902099609375,-0.6256103515625,1.8157958984375,-0.4730224609375
85,0.216796875,-0.1064453125,0.85205078125,-0.3814697265625,1.03759765625,-0.5340576171875
86,0.2333984375,-0.1038818359375,0.8597412109375,0.2899169921875,-0.823974609375,-0.579833984375
87,0.197265625,-0.097900390625,0.9481201171875,0.457763671875,-1.6021728515625,-0.579833984375
88,0.16796875,-0.1773681640625,1.03955078125,0.396728515625,-2.13623046875,-0.6103515625
89,0.183349609375,-0.0797119140625,0.9464111328125,-0.244140625,-2.25830078125,-0.8544921875
90,0.2060546875,-0.158935546875,0.884033203125,-0.6561279296875,-1.922607421875,-1.0986328125
91,0.1875,-0.197509765625,0.8675537109375,-1.007080078125,-1.46484375,-1.40380859375
92,0.186767578125,-0.200439453125,0.8585205078125,-1.2359619140625,-0.9918212890625,-1.739501953125
93,0.1524658203125,-0.1212158203125,1.0146484375,-1.15966796875,-0.2593994140625,-2.349853515625
94,0.141357421875,-0.108642578125,1.042236328125,-0.79345703125,0.0152587890625,-2.593994140625
95,0.1375732421875,-0.114501953125,1.0087890625,-0.335693359375,0.2593994140625,-2.7618408203125
96,0.178955078125,-0.1610107421875,0.8685302734375,0.0152587890625,0.48828125,-2.86865234375
97,0.1820068359375,-0.0621337890625,1.00537109375,-0.213623046875,0.91552734375,-2.899169921875
98,0.191650390625,-0.072265625,0.8931884765625,-0.6561279296875,1.1444091796875,-2.899169921875
99,0.2052001953125,-0.148193359375,0.9110107421875,-1.1444091796875,1.3427734375,-2.960205078125
100,0.171630859375,-0.13134765625,0.9345703125,-1.5411376953125,1.495361328125,-3.0364990234375
101,0.1527099609375,-0.1998291015625,0.843017578125,-2.105712890625,1.6021728515625,-3.2806396484375
102,0.1400146484375,-0.2225341796875,0.9713134765625,-2.2430419921875,1.52587890625,-3.4332275390625
103,0.1484375,-0.221435546875,0.996337890625,-2.1820068359375,1.3427734375,-3.60107421875
104,0.1600341796875,-0.137451171875,0.930419921875,-1.922607421875,1.0528564453125,-3.7689208984375
105,0.168212890625,-0.141357421875,1.0045166015625,-1.251220703125,0.152587890625,-4.058837890625
106,0.1605224609375,-0.1480712890625,0.89501953125,-1.0986328125,-0.3662109375,-4.150390625
107,0.176025390625,-0.115966796875,0.94482421875,-1.068115234375,-0.8697509765625,-4.2266845703125
108,0.210693359375,-0.1466064453125,0.9029541015625,-1.0833740234375,-1.434326171875,-4.3792724609375
109,0.1802978515625,-0.2078857421875,0.8826904296875,-1.0528564453125,-1.3885498046875,-4.425048828125
110,0.1649169921875,-0.2078857421875,0.8448486328125,-1.03759765625,-1.0986328125,-4.4403076171875
111,0.1434326171875,-0.150146484375,0.9793701171875,-1.1444091796875,-0.579833984375,-4.4403076171875
112,0.135009765625,-0.1571044921875,1.021240234375,-1.6021728515625,0.885009765625,-4.4708251953125
113,0.14111328125,-0.2086181640625,0.955810546875,-1.8157958984375,1.6021728515625,-4.5928955078125
114,0.140380859375,-0.1820068359375,0.9952392578125,-2.0294189453125,2.105712890625,-4.7760009765625
115,0.1279296875,-0.19287109375,1.0126953125,-2.227783203125,2.288818359375,-5.0048828125
116,0.1279296875,-0.2293701171875,0.967529296875,-2.5482177734375,1.3885498046875,-5.584716796875
117,0.15869140625,-0.1622314453125,1.0382080078125,-2.5482177734375,0.42724609375,-5.859375
118,0.19140625,-0.224609375,0.94189453125,-2.349853515625,-0.732421875,-6.1187744140625
119,0.2000732421875,-0.2728271484375,1.0078125,-2.0599365234375,-1.9378662109375,-6.3323974609375
120,0.2021484375,-0.2021484375,1.018310546875,-1.5716552734375,-3.8299560546875,-6.6375732421875
121,0.211669921875,-0.210693359375,1.0032958984375,-1.4495849609375,-4.2572021484375,-6.7901611328125
122,0.22021484375,-0.2581787109375,0.8388671875,-1.434326171875,-4.241943359375,-6.9732666015625
