,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32,0.0045166015625,0.022705078125,1.0386962890625,0.4730224609375,-0.640869140625,-0.1373291015625
33,0.0059814453125,0.0185546875,1.0091552734375,0.48828125,-0.579833984375,-0.1373291015625
34,-0.001220703125,0.006103515625,1.0299072265625,0.48828125,-0.396728515625,-0.18310546875
35,-0.003173828125,0.0018310546875,1.034912109375,0.457763671875,-0.30517578125,-0.1983642578125
36,0.00048828125,0.0081787109375,1.0400390625,0.4425048828125,-0.2288818359375,-0.213623046875
37,0.0068359375,0.021484375,1.0240478515625,0.4425048828125,-0.18310546875,-0.1983642578125
38,0.00244140625,0.0145263671875,1.0048828125,0.4425048828125,-0.1983642578125,-0.1678466796875
39,0.0054931640625,0.0078125,1.0208740234375,0.457763671875,-0.244140625,-0.152587890625
40,-0.0330810546875,-0.0399169921875,1.031005859375,0.396728515625,-0.30517578125,-0.1678466796875
41,-0.0238037109375,-0.0467529296875,1.016845703125,0.4119873046875,-0.30517578125,-0.1678466796875
42,-0.0152587890625,-0.0489501953125,1.02001953125,0.42724609375,-0.30517578125,-0.1678466796875
43,-0.0291748046875,-0.02978515625,1.0311279296875,0.42724609375,-0.30517578125,-0.18310546875
44,-0.028076171875,-0.027099609375,1.0150146484375,0.42724609375,-0.30517578125,-0.18310546875
45,-0.03076171875,-0.029296875,1.0262451171875,0.4119873046875,-0.30517578125,-0.18310546875
46,-0.0367431640625,-0.0350341796875,1.0401611328125,0.4119873046875,-0.30517578125,-0.1678466796875
47,-0.02734375,-0.0445556640625,1.0247802734375,0.4119873046875,-0.30517578125,-0.1678466796875
48,-0.017822265625,-0.0535888671875,1.002197265625,0.4119873046875,-0.30517578125,-0.1678466796875
49,-0.0150146484375,-0.0517578125,1.0179443359375,0.4119873046875,-0.2899169921875,-0.1678466796875
50,-0.024169921875,-0.037109375,1.0487060546875,0.4119873046875,-0.30517578125,-0.1678466796875
51,-0.024169921875,-0.0250244140625,1.0555419921875,0.4119873046875,-0.30517578125,-0.1678466796875
52,-0.031494140625,-0.0316162109375,1.025390625,0.4119873046875,-0.30517578125,-0.18310546875
53,-0.033935546875,-0.0362548828125,1.035400390625,0.4119873046875,-0.30517578125,-0.1678466796875
54,-0.0274658203125,-0.0457763671875,1.0225830078125,0.4119873046875,-0.30517578125,-0.1678466796875
55,-0.0159912109375,-0.0550537109375,1.010986328125,0.4119873046875,-0.30517578125,-0.1678466796875
56,-0.0140380859375,-0.0460205078125,1.033447265625,0.396728515625,-0.2899169921875,-0.1678466796875
57,-0.0269775390625,-0.032470703125,1.0548095703125,0.396728515625,-0.2899169921875,-0.18310546875
58,-0.030517578125,-0.023193359375,1.03125,0.3814697265625,-0.2899169921875,-0.18310546875
59,-0.0299072265625,-0.029052734375,1.0072021484375,0.396728515625,-0.2899169921875,-0.18310546875
60,-0.03271484375,-0.0308837890625,1.0260009765625,0.396728515625,-0.2899169921875,-0.18310546875
61,-0.016845703125,-0.0499267578125,1.017822265625,0.396728515625,-0.2899169921875,-0.1983642578125
62,-0.01806640625,-0.0474853515625,1.0333251953125,0.396728515625,-0.30517578125,-0.1983642578125
63,-0.0260009765625,-0.0281982421875,1.055908203125,0.396728515625,-0.30517578125,-0.1983642578125
64,-0.0286865234375,-0.027587890625,1.02880859375,0.396728515625,-0.30517578125,-0.1983642578125
65,-0.027099609375,-0.028076171875,1.0128173828125,0.396728515625,-0.30517578125,-0.18310546875
66,-0.033935546875,-0.0316162109375,1.0263671875,0.396728515625,-0.30517578125,-0.18310546875
67,-0.0313720703125,-0.03662109375,1.0322265625,0.396728515625,-0.2899169921875,-0.1678466796875
68,-0.02197265625,-0.046630859375,1.0179443359375,0.396728515625,-0.2899169921875,-0.1678466796875
69,-0.0184326171875,-0.05322265625,1.018310546875,0.4119873046875,-0.2899169921875,-0.1678466796875
70,-0.0283203125,-0.021240234375,1.041259765625,0.4119873046875,-0.30517578125,-0.18310546875
71,-0.029541015625,-0.0301513671875,1.01171875,0.396728515625,-0.3204345703125,-0.18310546875
72,-0.03271484375,-0.030029296875,1.0216064453125,0.396728515625,-0.3204345703125,-0.18310546875
73,-0.0318603515625,-0.0322265625,1.029052734375,0.396728515625,-0.3204345703125,-0.18310546875
74,-0.027099609375,-0.0433349609375,1.020263671875,0.396728515625,-0.3204345703125,-0.1678466796875
75,-0.0169677734375,-0.0482177734375,1.0211181640625,0.396728515625,-0.3204345703125,-0.1678466796875
76,-0.016357421875,-0.0450439453125,1.0291748046875,0.396728515625,-0.3204345703125,-0.1678466796875
77,-0.025634765625,-0.0299072265625,1.0496826171875,0.4119873046875,-0.3204345703125,-0.1678466796875
78,-0.0313720703125,-0.02294921875,1.0302734375,0.4119873046875,-0.3204345703125,-0.18310546875
79,-0.02978515625,-0.036376953125,1.0318603515625,0.396728515625,-0.3204345703125,-0.18310546875
80,-0.0240478515625,-0.0469970703125,1.0223388671875,0.396728515625,-0.30517578125,-0.18310546875
81,-0.0169677734375,-0.051025390625,1.0123291015625,0.396728515625,-0.30517578125,-0.18310546875
82,-0.0130615234375,-0.0390625,1.041015625,0.4119873046875,-0.30517578125,-0.1678466796875
83,-0.028564453125,-0.031005859375,1.0489501953125,0.4119873046875,-0.30517578125,-0.1678466796875
84,-0.0303955078125,-0.0252685546875,1.02880859375,0.4119873046875,-0.30517578125,-0.1678466796875
85,-0.028564453125,-0.026611328125,1.0125732421875,0.4119873046875,-0.30517578125,-0.1678466796875
86,-0.0352783203125,-0.033935546875,1.032470703125,0.4119873046875,-0.30517578125,-0.1678466796875
87,-0.031494140625,-0.0379638671875,1.029296875,0.4119873046875,-0.30517578125,-0.152587890625
88,-0.0166015625,-0.044921875,1.0350341796875,0.396728515625,-0.30517578125,-0.152587890625
89,-0.0240478515625,-0.02783203125,1.0562744140625,0.3814697265625,-0.30517578125,-0.1678466796875
90,-0.0274658203125,-0.0277099609375,1.026123046875,0.3814697265625,-0.30517578125,-0.1678466796875
91,-0.02490234375,-0.0260009765625,1.014404296875,0.3814697265625,-0.30517578125,-0.1678466796875
92,-0.03466796875,-0.03173828125,1.02783203125,0.396728515625,-0.3204345703125,-0.18310546875
93,-0.036376953125,-0.0357666015625,1.0369873046875,0.4119873046875,-0.3204345703125,-0.18310546875
94,-0.0279541015625,-0.042724609375,1.0245361328125,0.42724609375,-0.3204345703125,-0.18310546875
95,-0.0169677734375,-0.0533447265625,1.0001220703125,0.4425048828125,-0.3204345703125,-0.18310546875
96,-0.013916015625,-0.049560546875,1.0152587890625,0.42724609375,-0.3204345703125,-0.1678466796875
97,-0.0267333984375,-0.025634765625,1.011962890625,0.42724609375,-0.30517578125,-0.1678466796875
98,-0.0303955078125,-0.0294189453125,1.017333984375,0.4119873046875,-0.30517578125,-0.1678466796875
99,-0.037841796875,-0.0338134765625,1.03125,0.4119873046875,-0.30517578125,-0.18310546875
100,-0.0299072265625,-0.0400390625,1.033447265625,0.4119873046875,-0.30517578125,-0.1983642578125
101,-0.0205078125,-0.050048828125,1.0128173828125,0.4119873046875,-0.30517578125,-0.1983642578125
102,-0.013916015625,-0.052001953125,1.015380859375,0.4119873046875,-0.3204345703125,-0.1983642578125
103,-0.0172119140625,-0.0325927734375,1.046875,0.4119873046875,-0.3204345703125,-0.1678466796875
104,-0.030517578125,-0.0277099609375,1.05126953125,0.4119873046875,-0.3204345703125,-0.152587890625
105,-0.0303955078125,-0.0263671875,1.02978515625,0.396728515625,-0.30517578125,-0.152587890625
106,-0.0328369140625,-0.0401611328125,1.0318603515625,0.4119873046875,-0.30517578125,-0.152587890625
107,-0.023193359375,-0.0478515625,1.0140380859375,0.4119873046875,-0.2899169921875,-0.152587890625
108,-0.0133056640625,-0.0538330078125,1.009521484375,0.4119873046875,-0.2899169921875,-0.1678466796875
109,-0.0164794921875,-0.0408935546875,1.0369873046875,0.4119873046875,-0.2899169921875,-0.1678466796875
110,-0.0264892578125,-0.0264892578125,1.0596923828125,0.4119873046875,-0.2899169921875,-0.1678466796875
111,-0.03125,-0.0263671875,1.031005859375,0.42724609375,-0.2899169921875,-0.18310546875
112,-0.02978515625,-0.0269775390625,1.01171875,0.42724609375,-0.30517578125,-0.18310546875
113,-0.0325927734375,-0.033447265625,1.021728515625,0.42724609375,-0.2899169921875,-0.18310546875
114,-0.0321044921875,-0.0531005859375,1.01953125,0.42724609375,-0.2899169921875,-0.1983642578125
115,-0.0135498046875,-0.045654296875,1.03515625,0.42724609375,-0.2899169921875,-0.1983642578125
116,-0.02783203125,-0.03173828125,1.04931640625,0.42724609375,-0.2899169921875,-0.18310546875
117,-0.02880859375,-0.0252685546875,1.0242919921875,0.4119873046875,-0.30517578125,-0.1678466796875
118,-0.0330810546875,-0.031494140625,1.0091552734375,0.4119873046875,-0.30517578125,-0.1678466796875
119,-0.03076171875,-0.03271484375,1.025634765625,0.4119873046875,-0.30517578125,-0.1678466796875
120,-0.0294189453125,-0.041015625,1.0267333984375,0.396728515625,-0.30517578125,-0.152587890625
121,-0.0230712890625,-0.0491943359375,1.016357421875,0.4119873046875,-0.3204345703125,-0.152587890625
122,-0.0166015625,-0.0491943359375,1.02099609375,0.4119873046875,-0.30517578125,-0.152587890625
123,-0.0194091796875,-0.025634765625,1.02490234375,0.4119873046875,-0.30517578125,-0.1678466796875
124,-0.029296875,-0.0303955078125,1.014404296875,0.4119873046875,-0.30517578125,-0.1678466796875
125,-0.0343017578125,-0.033203125,1.029052734375,0.4119873046875,-0.30517578125,-0.18310546875
126,-0.029296875,-0.0369873046875,1.0294189453125,0.4119873046875,-0.30517578125,-0.18310546875
127,-0.02294921875,-0.0511474609375,1.015625,0.396728515625,-0.30517578125,-0.18310546875
128,-0.017822265625,-0.0521240234375,1.0108642578125,0.4119873046875,-0.30517578125,-0.18310546875
129,-0.015380859375,-0.041259765625,1.0372314453125,0.4119873046875,-0.30517578125,-0.1678466796875
130,-0.0257568359375,-0.03173828125,1.0535888671875,0.4119873046875,-0.30517578125,-0.1678466796875
131,-0.024169921875,-0.022216796875,1.030517578125,0.4119873046875,-0.30517578125,-0.1678466796875
132,-0.0303955078125,-0.027587890625,1.0386962890625,0.4119873046875,-0.30517578125,-0.152587890625
133,-0.027587890625,-0.0445556640625,1.02294921875,0.4119873046875,-0.30517578125,-0.1678466796875
134,-0.0223388671875,-0.04931640625,1.0120849609375,0.396728515625,-0.30517578125,-0.1678466796875
135,-0.013671875,-0.0517578125,1.021240234375,0.396728515625,-0.30517578125,-0.18310546875
136,-0.01953125,-0.038330078125,1.0455322265625,0.396728515625,-0.2899169921875,-0.18310546875
137,-0.026611328125,-0.0245361328125,1.052490234375,0.3814697265625,-0.2899169921875,-0.1678466796875
138,-0.0260009765625,-0.026611328125,1.021484375,0.3814697265625,-0.2899169921875,-0.1678466796875
139,-0.0322265625,-0.033447265625,1.0125732421875,0.396728515625,-0.2899169921875,-0.1678466796875
140,-0.030029296875,-0.028564453125,1.030517578125,0.4119873046875,-0.2899169921875,-0.1678466796875
141,-0.015380859375,-0.0494384765625,1.019287109375,0.42724609375,-0.2899169921875,-0.1678466796875
142,-0.017822265625,-0.0465087890625,1.0382080078125,0.4425048828125,-0.2899169921875,-0.18310546875
143,-0.021484375,-0.0269775390625,1.0389404296875,0.4425048828125,-0.30517578125,-0.18310546875
144,-0.028076171875,-0.02685546875,1.0281982421875,0.42724609375,-0.30517578125,-0.1983642578125
145,-0.031005859375,-0.0323486328125,1.0133056640625,0.4119873046875,-0.30517578125,-0.1983642578125
146,-0.0335693359375,-0.028564453125,1.0235595703125,0.3814697265625,-0.30517578125,-0.1983642578125
147,-0.0272216796875,-0.0404052734375,1.027587890625,0.3662109375,-0.30517578125,-0.18310546875
148,-0.0211181640625,-0.0478515625,1.0179443359375,0.3662109375,-0.30517578125,-0.18310546875
149,-0.0167236328125,-0.0506591796875,1.0206298828125,0.3814697265625,-0.2899169921875,-0.18310546875
150,-0.0262451171875,-0.0247802734375,1.034912109375,0.396728515625,-0.2899169921875,-0.18310546875
151,-0.0313720703125,-0.0321044921875,1.0152587890625,0.4119873046875,-0.274658203125,-0.18310546875
152,-0.03466796875,-0.03076171875,1.0283203125,0.4119873046875,-0.2899169921875,-0.18310546875
153,-0.03173828125,-0.038330078125,1.0335693359375,0.4119873046875,-0.2899169921875,-0.1678466796875
154,-0.023681640625,-0.0460205078125,1.01611328125,0.396728515625,-0.30517578125,-0.1678466796875
155,-0.011474609375,-0.05419921875,1.01123046875,0.396728515625,-0.30517578125,-0.1678466796875
156,-0.0057373046875,-0.0455322265625,1.038818359375,0.3814697265625,-0.30517578125,-0.18310546875
157,-0.006591796875,-0.0330810546875,1.0469970703125,0.396728515625,-0.3204345703125,-0.18310546875
158,-0.0086669921875,-0.0306396484375,1.036376953125,0.396728515625,-0.3509521484375,-0.18310546875
159,-0.0115966796875,-0.0340576171875,1.030029296875,0.4119873046875,-0.4119873046875,-0.18310546875
160,-0.0152587890625,-0.0328369140625,1.036865234375,0.396728515625,-0.5035400390625,-0.1678466796875
161,-0.012939453125,-0.041748046875,1.0277099609375,0.396728515625,-0.518798828125,-0.152587890625
162,-0.00634765625,-0.051513671875,1.0018310546875,0.3814697265625,-0.5035400390625,-0.152587890625
163,-0.0020751953125,-0.05322265625,1.011474609375,0.3814697265625,-0.4730224609375,-0.152587890625
164,-0.0013427734375,-0.044189453125,1.038330078125,0.3662109375,-0.396728515625,-0.18310546875
165,0.00048828125,-0.027099609375,1.04541015625,0.3662109375,-0.3509521484375,-0.18310546875
166,0.0015869140625,-0.025390625,1.0211181640625,0.3814697265625,-0.3204345703125,-0.1983642578125
167,0.0015869140625,-0.0302734375,1.019287109375,0.396728515625,-0.274658203125,-0.1678466796875
168,-0.0009765625,-0.0447998046875,1.01806640625,0.42724609375,-0.274658203125,-0.152587890625
169,0.000732421875,-0.0499267578125,1.017578125,0.4425048828125,-0.30517578125,-0.152587890625
170,0.0030517578125,-0.048095703125,1.0299072265625,0.4425048828125,-0.335693359375,-0.152587890625
171,0.0001220703125,-0.032958984375,1.038330078125,0.42724609375,-0.3509521484375,-0.1678466796875
172,0.0010986328125,-0.032958984375,1.023193359375,0.4119873046875,-0.335693359375,-0.18310546875
173,0.0030517578125,-0.0302734375,1.013671875,0.396728515625,-0.3204345703125,-0.18310546875
174,0.002197265625,-0.031982421875,1.0205078125,0.396728515625,-0.30517578125,-0.1678466796875
175,0.0035400390625,-0.0391845703125,1.0286865234375,0.4119873046875,-0.2899169921875,-0.1678466796875
176,-0.000244140625,-0.0484619140625,1.0321044921875,0.42724609375,-0.30517578125,-0.1678466796875
177,0.0028076171875,-0.030517578125,1.0274658203125,0.42724609375,-0.30517578125,-0.1678466796875
178,0.0020751953125,-0.025634765625,1.01318359375,0.4425048828125,-0.3204345703125,-0.18310546875
179,0.001220703125,-0.0364990234375,1.0208740234375,0.4425048828125,-0.3204345703125,-0.18310546875
180,0.0050048828125,-0.040283203125,1.0343017578125,0.42724609375,-0.30517578125,-0.18310546875
181,-0.000244140625,-0.0458984375,1.0362548828125,0.42724609375,-0.2899169921875,-0.18310546875
182,0.0062255859375,-0.04443359375,1.0277099609375,0.4119873046875,-0.274658203125,-0.18310546875
183,0.0042724609375,-0.0252685546875,1.0205078125,0.396728515625,-0.274658203125,-0.1678466796875
184,0.005615234375,-0.033447265625,1.0150146484375,0.396728515625,-0.274658203125,-0.1678466796875
185,0.01318359375,-0.048095703125,1.0208740234375,0.396728515625,-0.30517578125,-0.1678466796875
186,0.015380859375,-0.0411376953125,1.0107421875,0.4119873046875,-0.30517578125,-0.18310546875
187,0.0030517578125,-0.02783203125,1.021728515625,0.4119873046875,-0.3204345703125,-0.1983642578125
188,0.015380859375,-0.040771484375,1.0205078125,0.42724609375,-0.335693359375,-0.213623046875
189,0.0181884765625,-0.037353515625,1.05810546875,0.4425048828125,-0.3662109375,-0.213623046875
190,0.0203857421875,-0.037353515625,1.0068359375,0.4425048828125,-0.3662109375,-0.213623046875
191,0.0107421875,-0.035400390625,1.01953125,0.42724609375,-0.3814697265625,-0.1983642578125
192,0.0194091796875,-0.037109375,1.04248046875,0.42724609375,-0.3814697265625,-0.1983642578125
193,0.0205078125,-0.031982421875,1.0404052734375,0.42724609375,-0.3662109375,-0.213623046875
194,0.011962890625,-0.0401611328125,1.0037841796875,0.42724609375,-0.3662109375,-0.213623046875
195,0.0220947265625,-0.03857421875,1.048583984375,0.42724609375,-0.3509521484375,-0.2288818359375
196,0.0216064453125,-0.0347900390625,1.0032958984375,0.4119873046875,-0.3509521484375,-0.213623046875
197,0.00830078125,-0.032958984375,1.0240478515625,0.396728515625,-0.3509521484375,-0.213623046875
198,0.0250244140625,-0.042236328125,1.0423583984375,0.396728515625,-0.3662109375,-0.1983642578125
199,0.0264892578125,-0.0302734375,1.0260009765625,0.396728515625,-0.3662109375,-0.1983642578125
200,0.0113525390625,-0.0325927734375,1.013671875,0.396728515625,-0.3662109375,-0.1983642578125
201,0.0184326171875,-0.042236328125,1.034912109375,0.396728515625,-0.3662109375,-0.213623046875
202,0.0181884765625,-0.0302734375,1.046875,0.396728515625,-0.3662109375,-0.213623046875
203,0.010498046875,-0.039794921875,1.0433349609375,0.396728515625,-0.335693359375,-0.244140625
204,0.0242919921875,-0.0374755859375,1.0289306640625,0.396728515625,-0.3204345703125,-0.244140625
205,0.0167236328125,-0.0413818359375,0.9923095703125,0.4119873046875,-0.30517578125,-0.2593994140625
206,0.0399169921875,-0.03662109375,1.0604248046875,0.42724609375,-0.30517578125,-0.2593994140625
207,0.0216064453125,-0.03076171875,0.9952392578125,0.457763671875,-0.396728515625,-0.30517578125
208,0.042236328125,-0.044921875,1.0450439453125,0.457763671875,-0.4425048828125,-0.3204345703125
209,0.04443359375,-0.0242919921875,1.0186767578125,0.457763671875,-0.4730224609375,-0.335693359375
210,0.0614013671875,-0.034912109375,1.014404296875,0.42724609375,-0.48828125,-0.3509521484375
211,0.091796875,-0.035888671875,1.075439453125,0.3509521484375,-0.5645751953125,-0.3509521484375
212,0.102294921875,-0.021240234375,0.9815673828125,0.274658203125,-0.6256103515625,-0.335693359375
213,0.132080078125,-0.053466796875,0.96923828125,0.213623046875,-0.7476806640625,-0.335693359375
214,0.1396484375,-0.0587158203125,0.979736328125,0.1373291015625,-1.0833740234375,-0.3204345703125
215,0.1451416015625,-0.03955078125,1.02197265625,0.1373291015625,-1.251220703125,-0.3204345703125
216,0.166259765625,-0.0438232421875,1.0107421875,0.1678466796875,-1.3885498046875,-0.3204345703125
217,0.1561279296875,-0.03857421875,1.0025634765625,0.213623046875,-1.4495849609375,-0.3509521484375
218,0.1473388671875,-0.032958984375,1.0142822265625,0.274658203125,-1.312255859375,-0.4425048828125
219,0.1473388671875,-0.0440673828125,0.989990234375,0.2899169921875,-1.0986328125,-0.48828125
220,0.123779296875,-0.0296630859375,1.0234375,0.30517578125,-0.8544921875,-0.5035400390625
221,0.115234375,-0.04541015625,0.98779296875,0.244140625,-0.30517578125,-0.457763671875
222,0.112060546875,-0.042236328125,1.015625,0.1678466796875,-0.0762939453125,-0.42724609375
223,0.1201171875,-0.0570068359375,1.003662109375,0.0762939453125,0.06103515625,-0.396728515625
224,0.116455078125,-0.048828125,1.0216064453125,0.030517578125,0.1068115234375,-0.3814697265625
225,0.1195068359375,-0.0535888671875,1.01318359375,0.06103515625,-0.030517578125,-0.4425048828125
226,0.1212158203125,-0.0623779296875,0.9847412109375,0.1373291015625,-0.1373291015625,-0.48828125
227,0.107666015625,-0.037109375,1.029052734375,0.213623046875,-0.244140625,-0.518798828125
228,0.1173095703125,-0.0440673828125,1.0135498046875,0.30517578125,-0.3204345703125,-0.54931640625
229,0.101318359375,-0.0399169921875,1.04052734375,0.5645751953125,-0.3509521484375,-0.5950927734375
230,0.1075439453125,-0.0433349609375,1.01025390625,0.701904296875,-0.30517578125,-0.5950927734375
231,0.114501953125,-0.0474853515625,0.993896484375,0.823974609375,-0.2593994140625,-0.6103515625
232,0.100341796875,-0.0361328125,1.0162353515625,1.0223388671875,-0.152587890625,-0.640869140625
233,0.1099853515625,-0.035400390625,1.031494140625,1.0986328125,-0.091552734375,-0.67138671875
234,0.0860595703125,-0.01953125,1.058837890625,1.15966796875,-0.0457763671875,-0.701904296875
235,0.110107421875,-0.0421142578125,1.0047607421875,1.1749267578125,-0.0152587890625,-0.7171630859375
236,0.09814453125,-0.0277099609375,1.022216796875,0.9613037109375,-0.091552734375,-0.732421875
237,0.1097412109375,-0.05126953125,0.988525390625,0.7476806640625,-0.18310546875,-0.7171630859375
238,0.1064453125,-0.0428466796875,1.0111083984375,0.48828125,-0.2899169921875,-0.7171630859375
239,0.10986328125,-0.0518798828125,0.9932861328125,0.091552734375,-0.4119873046875,-0.701904296875
240,0.09033203125,-0.052490234375,1.0430908203125,-0.0152587890625,-0.396728515625,-0.6866455078125
241,0.094482421875,-0.037109375,1.045166015625,-0.06103515625,-0.3509521484375,-0.67138671875
242,0.09033203125,-0.0394287109375,1.0606689453125,-0.06103515625,-0.30517578125,-0.640869140625
243,0.1015625,-0.020263671875,1.056396484375,0.030517578125,-0.30517578125,-0.67138671875
244,0.1009521484375,-0.033935546875,1.0413818359375,0.091552734375,-0.3662109375,-0.732421875
245,0.1121826171875,-0.05419921875,1.0118408203125,0.091552734375,-0.4119873046875,-0.8087158203125
246,0.115966796875,-0.052490234375,1.0029296875,0.030517578125,-0.4425048828125,-0.8544921875
247,0.1187744140625,-0.05712890625,1.027099609375,-0.06103515625,-0.3509521484375,-0.885009765625
248,0.133056640625,-0.062255859375,1.044677734375,0.0457763671875,-0.2593994140625,-0.8544921875
249,0.138427734375,-0.060546875,1.034912109375,0.2288818359375,-0.1983642578125,-0.8087158203125
250,0.140869140625,-0.0443115234375,1.0255126953125,0.6256103515625,-0.2288818359375,-0.701904296875
251,0.146728515625,-0.0194091796875,1.0587158203125,0.7781982421875,-0.3662109375,-0.67138671875
252,0.1514892578125,-0.032470703125,1.0152587890625,0.91552734375,-0.5645751953125,-0.701904296875
253,0.1383056640625,-0.0330810546875,1.0355224609375,1.0223388671875,-0.7476806640625,-0.7781982421875
254,0.1431884765625,-0.0267333984375,1.020263671875,0.9918212890625,-0.91552734375,-0.9613037109375
255,0.136962890625,-0.0272216796875,1.018798828125,0.8392333984375,-0.823974609375,-1.0223388671875
256,0.1534423828125,-0.0400390625,1.025390625,0.6103515625,-0.640869140625,-1.03759765625
257,0.1318359375,-0.0516357421875,1.0489501953125,0.213623046875,-0.091552734375,-1.007080078125
258,0.1240234375,-0.0537109375,1.0069580078125,0.0762939453125,0.1373291015625,-0.9613037109375
259,0.11376953125,-0.0738525390625,0.98681640625,-0.0152587890625,0.2899169921875,-0.9002685546875
260,0.1337890625,-0.065673828125,0.9691162109375,-0.06103515625,0.335693359375,-0.8697509765625
261,0.1097412109375,-0.0377197265625,1.035888671875,0.091552734375,0.18310546875,-0.885009765625
262,0.0977783203125,-0.0416259765625,1.0191650390625,0.2288818359375,0.030517578125,-0.9307861328125
263,0.112060546875,-0.0592041015625,0.9969482421875,0.3662109375,-0.1373291015625,-0.9765625
264,0.1014404296875,-0.029052734375,1.031005859375,0.457763671875,-0.30517578125,-0.9918212890625
265,0.0987548828125,-0.0257568359375,1.025146484375,0.4425048828125,-0.54931640625,-0.9765625
266,0.1143798828125,-0.0361328125,1.070068359375,0.3814697265625,-0.5950927734375,-0.946044921875
267,0.1270751953125,-0.0477294921875,0.99609375,0.30517578125,-0.5950927734375,-0.9307861328125
268,0.126220703125,-0.057373046875,1.0283203125,0.1983642578125,-0.518798828125,-0.9307861328125
269,0.1326904296875,-0.05419921875,1.0030517578125,0.1678466796875,-0.518798828125,-0.9307861328125
270,0.1265869140625,-0.046142578125,1.018798828125,0.1678466796875,-0.518798828125,-0.9307861328125
271,0.095947265625,-0.028564453125,1.0272216796875,0.213623046875,-0.5340576171875,-0.9307861328125
272,0.105224609375,-0.0185546875,1.0263671875,0.42724609375,-0.5340576171875,-0.9002685546875
273,0.091552734375,-0.02099609375,0.978515625,0.5340576171875,-0.5035400390625,-0.885009765625
274,0.089111328125,-0.0252685546875,1.020751953125,0.579833984375,-0.457763671875,-0.8544921875
275,0.0892333984375,-0.0379638671875,1.0303955078125,0.5645751953125,-0.3509521484375,-0.7476806640625
276,0.128662109375,-0.0372314453125,0.96484375,0.518798828125,-0.2899169921875,-0.67138671875
277,0.0823974609375,-0.0174560546875,1.0814208984375,0.457763671875,-0.2288818359375,-0.5950927734375
