,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,0.13818359375,0.0341796875,0.9599609375,0.54931640625,0.091552734375,5.340576171875
53,0.132080078125,0.0343017578125,0.9512939453125,0.54931640625,0.1678466796875,5.4931640625
54,0.1387939453125,0.010009765625,0.9471435546875,0.396728515625,0.3814697265625,5.8441162109375
55,0.1251220703125,0.05322265625,0.9775390625,0.274658203125,0.5035400390625,6.04248046875
56,0.1497802734375,-0.0064697265625,0.9122314453125,0.1678466796875,0.6256103515625,6.2408447265625
57,0.136474609375,-0.004638671875,0.959228515625,0.06103515625,0.762939453125,6.6070556640625
58,0.113037109375,0.009033203125,0.9241943359375,-0.1373291015625,0.7476806640625,6.7596435546875
59,0.129638671875,0.0029296875,0.96728515625,-0.2288818359375,0.67138671875,6.8817138671875
60,0.162353515625,-0.0130615234375,0.965087890625,-0.2899169921875,0.5645751953125,6.9580078125
61,0.1705322265625,0.0313720703125,0.949951171875,-0.2899169921875,0.3814697265625,6.9427490234375
62,0.15966796875,0.0118408203125,0.9110107421875,-0.1678466796875,0.3662109375,6.8817138671875
63,0.1563720703125,0.011962890625,0.955322265625,-0.030517578125,0.3814697265625,6.8206787109375
64,0.1373291015625,0.013916015625,0.998291015625,0.091552734375,0.4119873046875,6.77490234375
65,0.1275634765625,0.0103759765625,0.9530029296875,0.1373291015625,0.5645751953125,6.8206787109375
66,0.1539306640625,-0.0009765625,0.9166259765625,0.1220703125,0.67138671875,6.866455078125
67,0.134033203125,0.0369873046875,1.0064697265625,0.1373291015625,0.79345703125,6.9122314453125
68,0.074951171875,-0.0462646484375,0.9306640625,0.1373291015625,0.885009765625,6.927490234375
69,0.08740234375,-0.147216796875,0.9571533203125,0.0457763671875,0.9307861328125,6.9427490234375
70,0.1212158203125,-0.0692138671875,0.9395751953125,0.244140625,0.8697509765625,6.9427490234375
71,0.1728515625,0.07421875,0.9320068359375,0.9613037109375,0.7781982421875,6.927490234375
72,0.128662109375,0.2052001953125,0.875732421875,2.25830078125,0.579833984375,6.866455078125
73,-0.01025390625,0.1395263671875,1.0047607421875,4.5318603515625,-0.06103515625,6.622314453125
74,0.1151123046875,0.174560546875,0.8878173828125,3.9215087890625,-0.42724609375,6.4849853515625
75,0.11572265625,0.0540771484375,0.9136962890625,1.678466796875,-0.701904296875,6.34765625
76,0.2177734375,-0.043701171875,0.8275146484375,-1.6632080078125,-0.823974609375,6.256103515625
77,0.18896484375,-0.18408203125,0.8245849609375,-7.293701171875,-0.54931640625,6.4697265625
78,0.1868896484375,-0.161865234375,0.9725341796875,-8.0108642578125,-0.152587890625,7.0343017578125
79,0.1007080078125,-0.2376708984375,1.0338134765625,-7.232666015625,0.4119873046875,7.8887939453125
80,0.1734619140625,-0.0244140625,0.931884765625,-0.67138671875,-0.274658203125,0.7781982421875
81,0.177490234375,-0.0272216796875,0.9822998046875,-0.213623046875,0.152587890625,1.1444091796875
82,0.177978515625,0.00634765625,0.9888916015625,0.0,0.274658203125,1.40380859375
83,0.173095703125,-0.02001953125,0.9095458984375,0.1068115234375,0.3204345703125,1.5716552734375
84,0.181396484375,-0.0166015625,0.9150390625,0.0762939453125,0.274658203125,1.5869140625
85,0.1832275390625,-0.020751953125,0.9810791015625,-0.2593994140625,0.0762939453125,1.2664794921875
86,0.1793212890625,0.007568359375,0.93017578125,-0.457763671875,0.0152587890625,1.068115234375
87,0.1688232421875,-0.018798828125,0.914794921875,-0.5950927734375,-0.0152587890625,0.9918212890625
88,0.19287109375,-0.0281982421875,0.9615478515625,-0.67138671875,0.0152587890625,1.0223388671875
89,0.174560546875,-0.0054931640625,0.959228515625,-0.5645751953125,0.1068115234375,1.373291015625
90,0.19140625,-0.0264892578125,0.91064453125,-0.4730224609375,0.1373291015625,1.556396484375
91,0.2127685546875,0.0211181640625,1.01611328125,-0.4119873046875,0.1220703125,1.6326904296875
92,0.2296142578125,-0.0328369140625,0.89697265625,-0.3814697265625,0.091552734375,1.6021728515625
93,0.236328125,0.0050048828125,0.8778076171875,-0.42724609375,-0.030517578125,1.3427734375
94,0.250244140625,0.0391845703125,1.00048828125,-0.4425048828125,-0.1068115234375,1.251220703125
95,0.2666015625,0.0631103515625,1.037353515625,-0.4119873046875,-0.213623046875,1.251220703125
96,0.2620849609375,0.0625,1.0401611328125,-0.3509521484375,-0.3509521484375,1.3427734375
97,0.2774658203125,0.03857421875,1.01708984375,-0.091552734375,-0.6561279296875,1.7242431640625
98,0.2984619140625,-0.0054931640625,0.9208984375,0.0457763671875,-0.79345703125,1.89208984375
99,0.2813720703125,0.0076904296875,0.952880859375,0.152587890625,-0.8544921875,1.9683837890625
100,0.2645263671875,0.02734375,0.9559326171875,0.1983642578125,-0.732421875,1.89208984375
101,0.26513671875,0.0352783203125,0.92626953125,0.1373291015625,-0.5645751953125,1.800537109375
102,0.261474609375,0.0263671875,0.9464111328125,0.06103515625,-0.3204345703125,1.739501953125
103,0.2496337890625,-0.0128173828125,0.899169921875,-0.0152587890625,-0.0457763671875,1.739501953125
104,0.2283935546875,-0.021728515625,0.946044921875,-0.0762939453125,0.54931640625,1.9683837890625
105,0.220458984375,0.0048828125,0.9853515625,-0.091552734375,0.79345703125,2.13623046875
106,0.2303466796875,0.0235595703125,0.992919921875,-0.1068115234375,0.946044921875,2.3040771484375
107,0.252685546875,0.036376953125,0.960205078125,-0.1373291015625,0.9765625,2.3956298828125
108,0.268798828125,0.0206298828125,0.9610595703125,-0.1983642578125,0.7781982421875,2.3956298828125
109,0.2857666015625,0.0206298828125,0.9354248046875,-0.18310546875,0.5950927734375,2.3193359375
110,0.272705078125,-0.0037841796875,0.9176025390625,-0.18310546875,0.396728515625,2.2430419921875
111,0.29345703125,0.0244140625,0.9271240234375,-0.2288818359375,0.1983642578125,2.197265625
112,0.2821044921875,-0.0079345703125,0.9296875,-0.518798828125,-0.213623046875,2.2125244140625
113,0.28955078125,0.0050048828125,0.927978515625,-0.732421875,-0.3662109375,2.2125244140625
114,0.27783203125,-0.018798828125,0.927978515625,-0.946044921875,-0.4730224609375,2.197265625
115,0.28173828125,-0.0106201171875,0.903564453125,-1.1138916015625,-0.5340576171875,2.13623046875
116,0.30126953125,-0.008544921875,0.870361328125,-1.3427734375,-0.579833984375,1.89208984375
117,0.2801513671875,-0.027099609375,0.9429931640625,-1.3275146484375,-0.5645751953125,1.7242431640625
118,0.280517578125,-0.0262451171875,0.93359375,-1.220703125,-0.5340576171875,1.5716552734375
119,0.27783203125,-0.0318603515625,0.9520263671875,-0.79345703125,-0.4119873046875,1.2664794921875
120,0.2774658203125,-0.0196533203125,0.923095703125,-0.579833984375,-0.3662109375,1.0986328125
121,0.2724609375,-0.0250244140625,0.9554443359375,-0.3814697265625,-0.3662109375,0.9002685546875
122,0.2657470703125,-0.0283203125,0.952880859375,-0.244140625,-0.42724609375,0.640869140625
123,0.2789306640625,-0.044921875,0.9278564453125,-0.244140625,-0.6561279296875,0.06103515625
124,0.274169921875,-0.0677490234375,0.91796875,-0.3814697265625,-0.7781982421875,-0.2593994140625
125,0.2650146484375,-0.09765625,0.9461669921875,-0.579833984375,-0.9002685546875,-0.579833984375
126,0.26904296875,-0.0504150390625,1.0,-0.7781982421875,-1.007080078125,-0.91552734375
127,0.276123046875,-0.059326171875,0.9210205078125,-0.9765625,-1.1444091796875,-1.708984375
128,0.26806640625,-0.0499267578125,0.93798828125,-0.9307861328125,-1.1444091796875,-2.166748046875
129,0.268310546875,-0.0562744140625,0.9383544921875,-0.8087158203125,-1.0833740234375,-2.6702880859375
130,0.26806640625,-0.0574951171875,0.9273681640625,-0.67138671875,-0.9918212890625,-3.1890869140625
131,0.271728515625,-0.031494140625,0.9453125,-0.42724609375,-0.732421875,-4.1656494140625
132,0.2593994140625,-0.08203125,0.9388427734375,-0.396728515625,-0.6256103515625,-4.5623779296875
133,0.2445068359375,-0.085205078125,0.9305419921875,-0.518798828125,-0.5340576171875,-4.913330078125
134,0.2353515625,-0.132568359375,0.8935546875,-0.7781982421875,-0.4730224609375,-5.218505859375
135,0.2369384765625,-0.135009765625,0.8896484375,-1.52587890625,-0.335693359375,-5.9661865234375
136,0.239501953125,-0.109130859375,0.930419921875,-1.8310546875,-0.2899169921875,-6.4544677734375
137,0.22705078125,-0.1171875,0.939208984375,-2.0294189453125,-0.2593994140625,-7.0037841796875
138,0.23876953125,-0.124267578125,0.9373779296875,-2.01416015625,-0.30517578125,-8.148193359375
139,0.237060546875,-0.107421875,0.9327392578125,-1.8310546875,-0.3509521484375,-8.6822509765625
140,0.2510986328125,-0.101318359375,0.93603515625,-1.6021728515625,-0.396728515625,-9.1705322265625
141,0.2347412109375,-0.0765380859375,1.0018310546875,-1.3427734375,-0.3814697265625,-9.6282958984375
142,0.2489013671875,-0.0477294921875,1.0078125,-0.9307861328125,-0.1678466796875,-10.4522705078125
143,0.22509765625,-0.080078125,0.9287109375,-0.8697509765625,0.0152587890625,-10.8184814453125
144,0.25048828125,-0.0802001953125,0.8741455078125,-0.9765625,0.2288818359375,-11.1236572265625
145,0.2518310546875,-0.0653076171875,0.9837646484375,-1.190185546875,0.457763671875,-11.3677978515625
146,0.22607421875,-0.09423828125,0.9749755859375,-1.6326904296875,0.8392333984375,-11.6424560546875
147,0.229736328125,-0.0975341796875,0.908935546875,-1.800537109375,0.9307861328125,-11.688232421875
148,0.238037109375,-0.093505859375,0.9271240234375,-2.01416015625,0.9307861328125,-11.71875
149,0.2440185546875,-0.1336669921875,0.9473876953125,-2.3040771484375,0.823974609375,-11.77978515625
150,0.255615234375,-0.14892578125,0.945068359375,-3.0975341796875,0.5035400390625,-12.1002197265625
151,0.2520751953125,-0.1517333984375,0.9334716796875,-3.387451171875,0.3662109375,-12.39013671875
152,0.2147216796875,-0.1585693359375,0.9376220703125,-3.509521484375,0.2593994140625,-12.725830078125
153,0.2301025390625,-0.1533203125,0.926513671875,-3.4332275390625,0.18310546875,-13.1072998046875
154,0.229736328125,-0.1649169921875,0.9427490234375,-2.7923583984375,0.06103515625,-13.8397216796875
155,0.231201171875,-0.1182861328125,0.9556884765625,-2.3956298828125,0.0152587890625,-14.1754150390625
156,0.227294921875,-0.092529296875,0.963623046875,-2.01416015625,0.0,-14.4805908203125
157,0.2152099609375,-0.112548828125,0.905029296875,-1.64794921875,-0.0152587890625,-14.9688720703125
158,0.218017578125,-0.102294921875,0.97265625,-1.15966796875,-0.0762939453125,-15.13671875
159,0.19091796875,-0.0870361328125,0.9627685546875,-1.1444091796875,-0.18310546875,-15.2435302734375
160,0.1307373046875,-0.102783203125,0.9437255859375,-1.312255859375,-0.335693359375,-15.289306640625
161,0.152099609375,-0.1285400390625,0.958251953125,-2.044677734375,-0.5340576171875,-15.289306640625
162,0.196044921875,-0.085693359375,0.9661865234375,-2.4261474609375,-0.4730224609375,-15.2435302734375
163,0.1785888671875,-0.142822265625,0.9754638671875,-2.74658203125,-0.2899169921875,-15.1824951171875
164,0.171875,-0.1319580078125,0.946533203125,-2.9754638671875,-0.0457763671875,-15.07568359375
165,0.17578125,-0.119384765625,0.9163818359375,-2.9754638671875,0.274658203125,-14.678955078125
166,0.158447265625,-0.132080078125,0.93408203125,-2.7313232421875,0.2899169921875,-14.4500732421875
167,0.158203125,-0.111572265625,0.93408203125,-2.3193359375,0.244140625,-14.22119140625
168,0.13818359375,-0.082763671875,0.946533203125,-1.8463134765625,0.18310546875,-14.0380859375
169,0.1240234375,-0.0904541015625,0.9937744140625,-1.1444091796875,0.152587890625,-13.8092041015625
170,0.1334228515625,-0.083740234375,0.9971923828125,-1.068115234375,0.18310546875,-13.702392578125
171,0.1209716796875,-0.12353515625,0.9344482421875,-1.220703125,0.2288818359375,-13.61083984375
172,0.1405029296875,-0.09912109375,1.0157470703125,-1.495361328125,0.213623046875,-13.48876953125
173,0.138427734375,-0.1024169921875,1.0069580078125,-2.105712890625,-0.091552734375,-13.2904052734375
174,0.1361083984375,-0.1417236328125,0.9033203125,-2.3193359375,-0.3814697265625,-13.2293701171875
175,0.15283203125,-0.1597900390625,0.927978515625,-2.4871826171875,-0.7171630859375,-13.1988525390625
176,0.146240234375,-0.1251220703125,0.931396484375,-2.6397705078125,-1.03759765625,-13.1988525390625
177,0.1533203125,-0.129150390625,0.9068603515625,-2.9449462890625,-1.5411376953125,-13.24462890625
178,0.1680908203125,-0.13623046875,0.9190673828125,-3.0517578125,-1.64794921875,-13.275146484375
179,0.162353515625,-0.1513671875,0.9161376953125,-3.143310546875,-1.64794921875,-13.3056640625
180,0.1593017578125,-0.1346435546875,0.9163818359375,-3.4027099609375,-1.3275146484375,-13.3056640625
181,0.1632080078125,-0.1566162109375,0.9168701171875,-3.47900390625,-1.0223388671875,-13.3056640625
182,0.1527099609375,-0.122802734375,0.9622802734375,-3.448486328125,-0.640869140625,-13.336181640625
183,0.1651611328125,-0.1490478515625,0.923583984375,-3.2958984375,-0.244140625,-13.397216796875
184,0.1357421875,-0.1055908203125,1.013916015625,-2.7618408203125,0.4119873046875,-13.61083984375
185,0.16259765625,-0.1357421875,0.9305419921875,-2.4566650390625,0.6256103515625,-13.702392578125
186,0.1590576171875,-0.123046875,0.9820556640625,-2.1209716796875,0.79345703125,-13.763427734375
187,0.1407470703125,-0.078125,0.968017578125,-1.800537109375,0.885009765625,-13.7786865234375
188,0.150634765625,-0.1031494140625,0.915771484375,-1.46484375,0.9613037109375,-13.6871337890625
189,0.1317138671875,-0.0958251953125,0.9615478515625,-1.5411376953125,0.9765625,-13.61083984375
190,0.1632080078125,-0.094482421875,0.94189453125,-1.77001953125,0.9613037109375,-13.5498046875
191,0.1446533203125,-0.1138916015625,0.9793701171875,-2.1209716796875,0.9002685546875,-13.519287109375
192,0.1396484375,-0.112060546875,0.9539794921875,-2.99072265625,0.5645751953125,-13.5345458984375
193,0.1673583984375,-0.1502685546875,0.9310302734375,-3.3721923828125,0.30517578125,-13.5498046875
194,0.14013671875,-0.122802734375,0.982177734375,-3.631591796875,0.030517578125,-13.519287109375
195,0.1451416015625,-0.1610107421875,0.8900146484375,-3.7384033203125,-0.2593994140625,-13.458251953125
196,0.1417236328125,-0.149658203125,0.9674072265625,-3.4027099609375,-0.701904296875,-13.2293701171875
197,0.142333984375,-0.132080078125,0.949951171875,-3.0517578125,-0.8087158203125,-13.12255859375
198,0.150146484375,-0.123046875,0.9541015625,-2.685546875,-0.8392333984375,-13.0767822265625
199,0.1497802734375,-0.1357421875,0.977783203125,-1.9683837890625,-0.6561279296875,-13.1378173828125
200,0.1351318359375,-0.0716552734375,1.0252685546875,-1.678466796875,-0.518798828125,-13.2293701171875
201,0.152099609375,-0.1119384765625,0.9434814453125,-1.4801025390625,-0.3662109375,-13.3209228515625
202,0.1361083984375,-0.108642578125,0.9542236328125,-1.40380859375,-0.2593994140625,-13.3819580078125
203,0.1510009765625,-0.12255859375,0.914306640625,-1.77001953125,-0.1220703125,-13.427734375
204,0.1566162109375,-0.123779296875,0.9459228515625,-2.166748046875,-0.0762939453125,-13.397216796875
205,0.1455078125,-0.106201171875,0.9652099609375,-2.62451171875,-0.0152587890625,-13.36669921875
206,0.147216796875,-0.151611328125,0.9210205078125,-3.082275390625,0.06103515625,-13.3056640625
207,0.1409912109375,-0.1322021484375,0.9815673828125,-3.814697265625,0.1678466796875,-13.1072998046875
208,0.1375732421875,-0.1461181640625,0.923095703125,-4.0435791015625,0.1678466796875,-13.00048828125
209,0.1629638671875,-0.1544189453125,0.9044189453125,-4.180908203125,0.1220703125,-12.87841796875
210,0.0263671875,0.0333251953125,1.1876220703125,-4.150390625,0.06103515625,-12.8021240234375
211,0.19970703125,0.1187744140625,1.373779296875,-3.753662109375,-0.1220703125,-12.75634765625
212,0.2156982421875,-0.47705078125,0.48095703125,-3.7689208984375,-0.3662109375,-12.725830078125
213,0.08837890625,-0.244873046875,1.02978515625,-4.2724609375,-0.732421875,-12.664794921875
214,0.0692138671875,-0.184326171875,0.7822265625,-4.9591064453125,-1.1138916015625,-12.603759765625
215,0.096923828125,-0.4840087890625,1.5709228515625,-4.5318603515625,-1.1444091796875,-12.6495361328125
216,0.0697021484375,0.7760009765625,1.183349609375,-2.6397705078125,-0.5950927734375,-12.725830078125
217,0.0775146484375,-0.3118896484375,0.8238525390625,-0.0762939453125,0.091552734375,-12.786865234375
218,0.1868896484375,-0.200439453125,0.8944091796875,2.7618408203125,0.885009765625,-12.6800537109375
219,0.161376953125,-0.0103759765625,0.8814697265625,2.1209716796875,0.823974609375,-12.6953125
220,0.1561279296875,-0.0689697265625,0.996826171875,-1.40380859375,0.42724609375,-13.12255859375
221,0.1409912109375,-0.2158203125,0.9332275390625,-4.2877197265625,0.0152587890625,-13.3209228515625
222,0.1671142578125,-0.1790771484375,0.9306640625,-5.5389404296875,-0.1983642578125,-12.9852294921875
223,0.169189453125,-0.022216796875,1.108154296875,-6.5460205078125,-0.396728515625,-12.4359130859375
224,0.0928955078125,-0.3968505859375,0.642578125,-7.0343017578125,-0.457763671875,-11.9171142578125
225,0.0411376953125,-0.37158203125,0.7955322265625,-6.7138671875,0.1068115234375,-11.7340087890625
226,0.1319580078125,-0.1282958984375,1.039794921875,-6.195068359375,0.640869140625,-12.0849609375
227,0.01318359375,0.0335693359375,1.1761474609375,-5.4168701171875,1.129150390625,-12.4664306640625
228,0.01123046875,0.07177734375,1.0269775390625,-4.0435791015625,1.4801025390625,-12.6495361328125
229,0.237060546875,-0.1806640625,0.935791015625,-0.0762939453125,1.5411376953125,-12.02392578125
230,0.2291259765625,-0.110107421875,1.0086669921875,1.3580322265625,1.15966796875,-11.6119384765625
231,0.1268310546875,0.1068115234375,1.16845703125,1.9683837890625,0.4425048828125,-11.5509033203125
232,0.1531982421875,-0.068359375,1.01611328125,1.8157958984375,-0.518798828125,-12.0086669921875
233,0.161865234375,-0.0987548828125,0.9478759765625,0.18310546875,-2.13623046875,-13.5955810546875
234,0.14599609375,-0.1553955078125,0.9263916015625,-1.2359619140625,-2.38037109375,-13.97705078125
235,0.1734619140625,-0.16455078125,0.9522705078125,-2.7923583984375,-2.166748046875,-13.8092041015625
236,0.1395263671875,-0.145751953125,0.958251953125,-4.69970703125,-0.8544921875,-12.4969482421875
237,0.1671142578125,-0.2060546875,0.9781494140625,-4.638671875,-0.091552734375,-11.871337890625
238,0.1502685546875,-0.1346435546875,0.94873046875,-4.1046142578125,0.5035400390625,-11.53564453125
239,0.1612548828125,-0.1826171875,0.8697509765625,-3.41796875,0.8392333984375,-11.5203857421875
240,0.1568603515625,-0.132080078125,0.972900390625,-2.2735595703125,0.762939453125,-12.1002197265625
241,0.1455078125,-0.0966796875,0.9716796875,-1.89208984375,0.48828125,-12.451171875
242,0.168212890625,-0.1490478515625,0.9547119140625,-1.5869140625,0.18310546875,-12.6953125
243,0.1453857421875,-0.114501953125,0.976806640625,-1.3275146484375,-0.091552734375,-12.8021240234375
244,0.145751953125,-0.15087890625,0.9281005859375,-1.1444091796875,-0.3509521484375,-12.63427734375
245,0.146484375,-0.13720703125,1.0023193359375,-1.251220703125,-0.3509521484375,-12.4664306640625
246,0.141357421875,-0.1231689453125,0.9285888671875,-1.434326171875,-0.274658203125,-12.3138427734375
247,0.1519775390625,-0.1368408203125,0.8939208984375,-1.6326904296875,-0.1678466796875,-12.237548828125
248,0.146728515625,-0.1004638671875,1.028564453125,-1.922607421875,-0.0152587890625,-12.2528076171875
249,0.1666259765625,-0.101318359375,0.9871826171875,-2.0294189453125,-0.030517578125,-12.298583984375
250,0.1820068359375,-0.08349609375,1.0255126953125,-2.0751953125,-0.1068115234375,-12.3138427734375
251,0.169921875,-0.088134765625,1.02099609375,-2.0294189453125,-0.213623046875,-12.26806640625
252,0.212890625,-0.1011962890625,0.9542236328125,-1.617431640625,-0.4119873046875,-11.932373046875
253,0.2191162109375,-0.077392578125,0.9356689453125,-1.3275146484375,-0.518798828125,-11.6424560546875
254,0.204345703125,-0.0750732421875,0.9576416015625,-1.03759765625,-0.6561279296875,-11.3067626953125
255,0.21630859375,-0.076416015625,0.934326171875,-0.79345703125,-0.8087158203125,-10.6201171875
256,0.2110595703125,-0.0643310546875,0.9432373046875,-0.579833984375,-1.068115234375,-10.2996826171875
257,0.2115478515625,-0.05517578125,0.9202880859375,-0.579833984375,-1.0833740234375,-10.009765625
258,0.2149658203125,-0.0340576171875,0.9588623046875,-0.6561279296875,-1.007080078125,-9.7198486328125
259,0.2000732421875,-0.0653076171875,0.9190673828125,-0.91552734375,-0.640869140625,-9.0179443359375
260,0.2027587890625,-0.062744140625,0.9669189453125,-1.0833740234375,-0.4425048828125,-8.575439453125
261,0.1956787109375,-0.094970703125,0.9146728515625,-1.251220703125,-0.244140625,-8.087158203125
262,0.215087890625,-0.094482421875,0.9405517578125,-1.434326171875,-0.0762939453125,-7.6141357421875
263,0.2020263671875,-0.0916748046875,0.940673828125,-1.7852783203125,0.06103515625,-6.9580078125
264,0.2183837890625,-0.0582275390625,0.9254150390625,-1.9073486328125,0.06103515625,-6.8206787109375
265,0.2130126953125,-0.06201171875,0.9752197265625,-1.953125,0.0,-6.7901611328125
266,0.2374267578125,-0.0242919921875,0.9453125,-1.861572265625,-0.0762939453125,-6.7901611328125
267,0.234375,-0.0224609375,0.9654541015625,-1.312255859375,-0.1983642578125,-6.6070556640625
268,0.2197265625,-0.0330810546875,0.9564208984375,-0.9613037109375,-0.2288818359375,-6.3323974609375
269,0.2171630859375,-0.0433349609375,0.9969482421875,-0.6866455078125,-0.2593994140625,-5.9356689453125
270,0.2364501953125,-0.0606689453125,0.928466796875,-0.5645751953125,-0.2899169921875,-5.4779052734375
271,0.240478515625,-0.0732421875,0.948486328125,-0.8544921875,-0.3814697265625,-4.6844482421875
272,0.2340087890625,-0.067138671875,0.935302734375,-1.2054443359375,-0.42724609375,-4.5013427734375
273,0.241943359375,-0.056640625,0.928955078125,-1.5869140625,-0.5035400390625,-4.45556640625
274,0.264404296875,-0.0673828125,0.9281005859375,-1.9378662109375,-0.5950927734375,-4.5166015625
275,0.2520751953125,-0.0693359375,0.9100341796875,-2.25830078125,-0.79345703125,-4.6234130859375
276,0.252197265625,-0.0433349609375,0.9169921875,-2.13623046875,-0.8697509765625,-4.5623779296875
277,0.2469482421875,-0.072998046875,0.9306640625,-1.8157958984375,-0.8697509765625,-4.3792724609375
278,0.247802734375,-0.076171875,0.916748046875,-0.9765625,-0.6561279296875,-3.814697265625
279,0.2313232421875,-0.0531005859375,0.894287109375,-0.6561279296875,-0.4425048828125,-3.5552978515625
280,0.24169921875,-0.0101318359375,1.0087890625,-0.457763671875,-0.1678466796875,-3.387451171875
281,0.2427978515625,-0.0234375,0.942138671875,-0.3662109375,0.1068115234375,-3.3111572265625
