,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,-0.028076171875,0.0238037109375,1.0472412109375,-0.732421875,0.701904296875,1.190185546875
47,0.001708984375,0.003173828125,1.016357421875,-0.946044921875,0.579833984375,1.0986328125
48,-0.0128173828125,0.0260009765625,1.0718994140625,-1.1749267578125,-0.1220703125,0.9765625
49,-0.0411376953125,0.026123046875,1.03271484375,-1.190185546875,-0.54931640625,0.9613037109375
50,-0.0526123046875,0.030029296875,1.0556640625,-1.190185546875,-0.885009765625,0.9613037109375
51,-0.07275390625,0.0494384765625,1.0125732421875,-1.190185546875,-1.0528564453125,0.9918212890625
52,-0.0440673828125,-0.0343017578125,0.975341796875,-1.03759765625,-0.8087158203125,1.0528564453125
53,-0.049560546875,0.1104736328125,1.0294189453125,-0.946044921875,-0.5035400390625,1.03759765625
54,-0.0047607421875,-0.0230712890625,1.0283203125,-0.885009765625,-0.1678466796875,0.9765625
55,-0.0491943359375,0.022705078125,0.986083984375,-0.9307861328125,0.1068115234375,0.885009765625
56,-0.022705078125,-0.0047607421875,1.0279541015625,-1.2359619140625,0.396728515625,0.640869140625
57,0.0059814453125,-0.0045166015625,0.9698486328125,-1.373291015625,0.4119873046875,0.5340576171875
58,-0.017333984375,-0.0008544921875,1.03759765625,-1.434326171875,0.3814697265625,0.457763671875
59,-0.0489501953125,0.048583984375,1.0838623046875,-1.4190673828125,0.3509521484375,0.4119873046875
60,-0.05615234375,0.009033203125,1.0166015625,-1.15966796875,0.5035400390625,0.335693359375
61,-0.1085205078125,-0.06591796875,1.00537109375,-1.007080078125,0.67138671875,0.2899169921875
62,-0.1053466796875,-0.03369140625,1.062255859375,-0.9002685546875,0.8544921875,0.244140625
63,-0.1507568359375,0.0206298828125,1.13623046875,-0.885009765625,1.007080078125,0.1678466796875
64,-0.22607421875,-0.001708984375,0.969482421875,-0.9307861328125,1.0528564453125,-0.06103515625
65,-0.2874755859375,-0.0274658203125,1.05322265625,-0.9765625,0.9307861328125,-0.1983642578125
66,-0.2421875,-0.0216064453125,1.0716552734375,-1.0833740234375,0.6561279296875,-0.30517578125
67,-0.275634765625,-0.0711669921875,1.1041259765625,-1.190185546875,0.2899169921875,-0.3814697265625
68,-0.3916015625,-0.08984375,1.036376953125,-1.28173828125,-0.1220703125,-0.457763671875
69,-0.365966796875,-0.0672607421875,1.04296875,-1.434326171875,-0.5035400390625,-0.7171630859375
70,-0.4063720703125,-0.1563720703125,0.9688720703125,-1.64794921875,-0.2899169921875,-0.9307861328125
71,-0.3487548828125,-0.0704345703125,1.0941162109375,-1.983642578125,0.1373291015625,-1.190185546875
72,0.253662109375,0.1834716796875,1.3885498046875,-2.227783203125,0.640869140625,-1.4495849609375
73,-0.65185546875,-0.298828125,0.8758544921875,-1.7547607421875,1.0986328125,-1.800537109375
74,-0.5147705078125,-0.0162353515625,0.9691162109375,-1.1138916015625,0.8392333984375,-1.9073486328125
75,-0.8349609375,0.172607421875,0.784912109375,-0.457763671875,0.3204345703125,-1.922607421875
76,-0.8096923828125,-0.0460205078125,0.9818115234375,0.1220703125,-0.213623046875,-1.7852783203125
77,-0.9117431640625,-0.0140380859375,0.9932861328125,0.9613037109375,-0.2899169921875,-0.9765625
78,-0.7313232421875,0.1700439453125,0.9344482421875,1.2969970703125,0.396728515625,-0.4119873046875
79,-0.097412109375,0.05126953125,0.984375,-0.213623046875,-1.953125,3.173828125
80,-0.7501220703125,0.2359619140625,0.7677001953125,1.678466796875,2.3345947265625,0.6103515625
81,-0.127197265625,0.0657958984375,1.0257568359375,-0.152587890625,-0.18310546875,3.47900390625
82,-0.0413818359375,0.0841064453125,1.0526123046875,-0.244140625,-0.335693359375,3.5858154296875
83,-0.049560546875,0.1109619140625,1.049560546875,-0.2899169921875,-0.67138671875,3.7384033203125
84,-0.0281982421875,0.0648193359375,1.038330078125,-0.2899169921875,-0.8392333984375,3.753662109375
85,-0.04833984375,0.0677490234375,0.9991455078125,-0.3204345703125,-1.007080078125,3.7384033203125
86,-0.06201171875,0.030029296875,0.9725341796875,-0.4119873046875,-1.1444091796875,3.6773681640625
87,-0.07421875,0.038330078125,1.022705078125,-0.6866455078125,-1.1138916015625,3.4027099609375
88,-0.048583984375,0.0145263671875,0.9892578125,-0.8392333984375,-0.8697509765625,3.204345703125
89,-0.0191650390625,0.017333984375,0.9945068359375,-0.9613037109375,-0.4730224609375,2.960205078125
90,-0.09033203125,0.0985107421875,1.003173828125,-1.0223388671875,-0.0152587890625,2.685546875
91,-0.0865478515625,0.0709228515625,1.0341796875,-0.7781982421875,0.9002685546875,2.227783203125
92,-0.148193359375,0.0224609375,1.0787353515625,-0.5645751953125,1.2359619140625,2.166748046875
93,-0.2857666015625,0.0115966796875,0.9725341796875,-0.3509521484375,1.434326171875,2.2430419921875
94,-0.13037109375,0.105224609375,0.99169921875,-0.152587890625,1.5106201171875,2.4871826171875
95,-0.09814453125,0.1190185546875,1.02685546875,0.0762939453125,1.434326171875,2.8076171875
96,-0.1109619140625,0.0726318359375,1.0521240234375,0.5035400390625,0.8697509765625,3.4637451171875
97,-0.102783203125,0.06494140625,1.0325927734375,0.518798828125,0.4730224609375,3.662109375
98,-0.116455078125,0.0771484375,1.0399169921875,0.3204345703125,0.091552734375,3.7384033203125
99,-0.072998046875,0.0675048828125,1.059814453125,0.0,-0.213623046875,3.7384033203125
100,-0.0963134765625,0.06884765625,1.01025390625,-0.42724609375,-0.5645751953125,3.631591796875
101,-0.0897216796875,0.073486328125,1.0386962890625,-0.42724609375,-0.67138671875,3.5858154296875
102,-0.047607421875,0.090087890625,1.0498046875,-0.3204345703125,-0.8087158203125,3.570556640625
103,-0.047607421875,0.0914306640625,1.0478515625,-0.1983642578125,-0.9613037109375,3.570556640625
104,0.0391845703125,-0.0396728515625,0.9764404296875,-0.152587890625,-1.28173828125,3.5552978515625
105,0.03076171875,0.0614013671875,1.039306640625,-0.1373291015625,-1.3580322265625,3.5552978515625
106,-0.0250244140625,0.1195068359375,1.048828125,0.030517578125,-1.312255859375,3.5400390625
107,-0.0595703125,0.0936279296875,1.0460205078125,0.4119873046875,-1.0833740234375,3.509521484375
108,-0.0623779296875,0.063720703125,1.021728515625,0.8392333984375,-0.3204345703125,3.4027099609375
109,-0.0341796875,-0.010986328125,1.05322265625,0.4119873046875,0.030517578125,3.326416015625
110,-0.0897216796875,0.0291748046875,1.0106201171875,-0.30517578125,0.18310546875,3.23486328125
111,-0.1595458984375,0.0211181640625,0.9561767578125,-0.8697509765625,0.06103515625,3.143310546875
112,-0.10693359375,0.0736083984375,0.9852294921875,-0.823974609375,-0.7781982421875,2.9144287109375
113,-0.0184326171875,0.0694580078125,1.052734375,-0.6256103515625,-1.15966796875,2.7618408203125
114,-0.0386962890625,0.020751953125,1.034912109375,-0.67138671875,-1.2969970703125,2.5634765625
115,-0.010986328125,0.034912109375,0.98779296875,-0.9307861328125,-1.0986328125,2.349853515625
116,-0.010009765625,0.0206298828125,1.05126953125,-1.434326171875,-0.1220703125,1.9989013671875
117,-0.0361328125,-0.0208740234375,1.0360107421875,-1.4801025390625,0.3204345703125,1.8768310546875
118,-0.04248046875,0.0257568359375,1.0277099609375,-1.373291015625,0.5645751953125,1.7547607421875
119,-0.0615234375,0.029541015625,1.0347900390625,-1.1444091796875,0.579833984375,1.6632080078125
