,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,-0.287353515625,0.882568359375,-0.4373779296875,9.1552734375,8.97216796875,-8.7432861328125
46,-0.27197265625,0.8822021484375,-0.4273681640625,6.5155029296875,8.819580078125,-7.6446533203125
47,-0.30908203125,0.8768310546875,-0.4256591796875,3.570556640625,6.9122314453125,-5.92041015625
48,-0.3154296875,0.8238525390625,-0.41455078125,1.5411376953125,3.204345703125,-4.852294921875
49,-0.3880615234375,0.814453125,-0.4017333984375,-0.8544921875,-5.2337646484375,-7.1563720703125
50,-0.4075927734375,0.7681884765625,-0.3753662109375,-2.0904541015625,-7.6446533203125,-10.2081298828125
51,-0.4024658203125,0.7611083984375,-0.3353271484375,-2.8228759765625,-8.4228515625,-12.9547119140625
52,-0.36279296875,0.8111572265625,-0.2978515625,-2.5634765625,-7.7056884765625,-13.671875
53,-0.3074951171875,0.8311767578125,-0.36279296875,-0.5340576171875,-0.579833984375,-4.7149658203125
54,-0.2750244140625,0.8587646484375,-0.4788818359375,1.0528564453125,5.6915283203125,5.4931640625
55,-0.3009033203125,0.8428955078125,-0.556396484375,4.730224609375,11.993408203125,17.1661376953125
56,-0.3211669921875,0.763916015625,-0.569580078125,13.36669921875,10.3912353515625,35.0799560546875
57,-0.3443603515625,0.63720703125,-0.658935546875,47.7294921875,-1.5411376953125,37.59765625
58,-0.375244140625,0.468994140625,-0.8345947265625,68.8018798828125,-19.134521484375,35.7666015625
59,-0.5,0.563232421875,-0.762451171875,87.95166015625,-39.4744873046875,30.4718017578125
60,-0.5482177734375,0.4949951171875,-0.814453125,106.689453125,-72.723388671875,9.9334716796875
61,-0.4813232421875,0.5428466796875,-0.6400146484375,99.6856689453125,-76.6448974609375,-1.2359619140625
62,-0.464599609375,0.5496826171875,-0.6815185546875,81.1614990234375,-68.511962890625,-8.7432861328125
63,-0.4510498046875,0.5863037109375,-0.6644287109375,55.5419921875,-50.4150390625,-9.2315673828125
64,-0.3270263671875,0.666015625,-0.6136474609375,10.7879638671875,-10.8184814453125,8.4991455078125
65,-0.215087890625,0.662353515625,-0.730224609375,0.030517578125,2.44140625,19.6380615234375
66,-0.2694091796875,0.6561279296875,-0.8214111328125,-3.0517578125,12.3291015625,28.533935546875
67,-0.2037353515625,0.694091796875,-0.7489013671875,-2.3956298828125,21.66748046875,34.515380859375
68,-0.230712890625,0.736083984375,-0.682861328125,-8.4381103515625,40.0848388671875,34.4085693359375
69,-0.2523193359375,0.7301025390625,-0.6494140625,-20.233154296875,46.478271484375,27.9083251953125
70,-0.206298828125,0.745361328125,-0.6392822265625,-35.614013671875,49.1790771484375,17.9443359375
71,-0.1663818359375,0.776123046875,-0.64111328125,-49.346923828125,48.065185546875,7.32421875
72,-0.168212890625,0.7685546875,-0.6446533203125,-57.1136474609375,36.80419921875,-5.92041015625
73,-0.1580810546875,0.7545166015625,-0.6424560546875,-49.957275390625,28.3355712890625,-7.3699951171875
74,-0.17919921875,0.761962890625,-0.6575927734375,-37.7197265625,19.1802978515625,-6.6375732421875
75,-0.21728515625,0.747802734375,-0.60791015625,-23.25439453125,9.9639892578125,-5.1727294921875
76,-0.224609375,0.7630615234375,-0.5947265625,0.4730224609375,-5.3253173828125,-3.082275390625
77,-0.2232666015625,0.7615966796875,-0.5882568359375,5.828857421875,-9.27734375,-2.44140625
78,-0.192138671875,0.772705078125,-0.6263427734375,7.049560546875,-10.406494140625,-1.4495849609375
79,-0.19775390625,0.76611328125,-0.62890625,5.7830810546875,-9.185791015625,0.1678466796875
80,-0.19580078125,0.7518310546875,-0.620849609375,2.4566650390625,-4.21142578125,3.8909912109375
81,-0.19775390625,0.763427734375,-0.6072998046875,1.922607421875,-2.471923828125,5.0811767578125
82,-0.1954345703125,0.7591552734375,-0.6180419921875,1.8463134765625,-1.46484375,5.43212890625
83,-0.1871337890625,0.76123046875,-0.6361083984375,1.800537109375,-0.8697509765625,5.126953125
84,-0.1727294921875,0.76171875,-0.6495361328125,2.0904541015625,-0.152587890625,4.2266845703125
85,-0.158203125,0.7689208984375,-0.6453857421875,2.5634765625,0.213623046875,4.4097900390625
86,-0.1617431640625,0.7662353515625,-0.6558837890625,2.9144287109375,0.8544921875,5.1116943359375
87,-0.17626953125,0.7603759765625,-0.658447265625,2.9449462890625,1.64794921875,5.8135986328125
88,-0.18408203125,0.7630615234375,-0.6429443359375,2.4261474609375,1.953125,5.0048828125
89,-0.167236328125,0.7589111328125,-0.6453857421875,1.9989013671875,1.1444091796875,3.35693359375
90,-0.1671142578125,0.7552490234375,-0.64404296875,1.3427734375,0.18310546875,1.5716552734375
91,-0.1689453125,0.757568359375,-0.6435546875,0.3814697265625,-0.518798828125,0.152587890625
92,-0.1705322265625,0.756103515625,-0.64111328125,-1.6326904296875,-0.9307861328125,-1.1444091796875
93,-0.1884765625,0.75927734375,-0.6380615234375,-2.13623046875,-1.15966796875,-1.434326171875
94,-0.195556640625,0.765625,-0.628662109375,-2.38037109375,-1.5106201171875,-1.77001953125
95,-0.190185546875,0.7713623046875,-0.6273193359375,-2.532958984375,-1.89208984375,-2.105712890625
96,-0.19287109375,0.77197265625,-0.62890625,-2.8533935546875,-2.3345947265625,-2.3651123046875
97,-0.185302734375,0.7698974609375,-0.633056640625,-2.8839111328125,-2.2735595703125,-2.166748046875
98,-0.1787109375,0.7623291015625,-0.638671875,-2.716064453125,-1.861572265625,-1.800537109375
99,-0.1875,0.7486572265625,-0.638671875,-2.4871826171875,-1.03759765625,-1.46484375
100,-0.2017822265625,0.7513427734375,-0.6280517578125,-2.593994140625,1.2359619140625,-2.044677734375
101,-0.2005615234375,0.75439453125,-0.63037109375,-3.082275390625,1.9378662109375,-3.0364990234375
102,-0.1954345703125,0.767333984375,-0.6414794921875,-3.662109375,1.922607421875,-3.936767578125
103,-0.212646484375,0.7760009765625,-0.625244140625,-4.058837890625,1.2359619140625,-4.1046142578125
104,-0.2213134765625,0.765869140625,-0.623046875,-3.5552978515625,-0.8697509765625,-1.9073486328125
105,-0.2401123046875,0.754150390625,-0.6422119140625,-2.4261474609375,-1.9073486328125,-0.640869140625
106,-0.2730712890625,0.7091064453125,-0.6749267578125,-0.9002685546875,-2.899169921875,0.0
107,-0.343505859375,0.733642578125,-0.663330078125,0.5035400390625,-3.814697265625,0.091552734375
108,-0.34814453125,0.72998046875,-0.7760009765625,-1.373291015625,-4.241943359375,1.6937255859375
109,-0.354248046875,0.7454833984375,-0.793701171875,-6.3629150390625,-3.35693359375,5.828857421875
110,-0.302978515625,0.7431640625,-0.9422607421875,-13.458251953125,-3.4332275390625,12.8173828125
111,-0.2584228515625,0.7586669921875,-0.8792724609375,-20.6756591796875,-7.50732421875,21.484375
112,-0.2291259765625,0.7904052734375,-0.836669921875,-25.238037109375,-41.015625,34.9884033203125
113,-0.2481689453125,0.8504638671875,-0.625732421875,-20.599365234375,-70.526123046875,36.468505859375
114,-0.27783203125,0.9000244140625,-0.509521484375,-11.9171142578125,-103.8818359375,34.1949462890625
115,-0.3056640625,0.8564453125,-0.4063720703125,-1.1444091796875,-134.2010498046875,29.2816162109375
116,-0.2979736328125,0.7528076171875,-0.299072265625,25.7110595703125,-168.5791015625,15.6707763671875
117,-0.32568359375,0.7227783203125,-0.370361328125,42.755126953125,-170.9442138671875,10.6658935546875
118,-0.3487548828125,0.6650390625,-0.4188232421875,60.9283447265625,-165.5120849609375,8.8043212890625
119,-0.36083984375,0.6356201171875,-0.39501953125,77.5299072265625,-155.426025390625,10.772705078125
120,-0.3583984375,0.5904541015625,-0.39990234375,89.996337890625,-129.5318603515625,22.4456787109375
121,-0.3677978515625,0.5235595703125,-0.3404541015625,83.0078125,-117.401123046875,28.411865234375
122,-0.3955078125,0.59912109375,-0.2503662109375,68.42041015625,-105.926513671875,32.53173828125
123,-0.4075927734375,0.681640625,-0.334228515625,48.03466796875,-93.3380126953125,33.5693359375
124,-0.448974609375,0.759521484375,-0.3045654296875,4.547119140625,-62.7899169921875,25.4974365234375
125,-0.4871826171875,0.8612060546875,-0.3294677734375,-11.0321044921875,-47.42431640625,17.059326171875
126,-0.579833984375,0.94287109375,-0.2774658203125,-19.7601318359375,-33.721923828125,7.4005126953125
127,-0.65478515625,0.9794921875,-0.2625732421875,-22.308349609375,-22.0794677734375,-1.9378662109375
128,-0.7164306640625,1.00439453125,-0.2308349609375,-17.8375244140625,-2.410888671875,-13.7786865234375
129,-0.7601318359375,0.931640625,-0.2333984375,-13.580322265625,5.340576171875,-14.923095703125
130,-0.76220703125,0.9058837890625,-0.22265625,-13.580322265625,5.340576171875,-14.923095703125
131,-0.7840576171875,0.801513671875,-0.2039794921875,-8.11767578125,10.43701171875,-13.641357421875
132,-0.757568359375,0.707275390625,-0.1640625,-2.349853515625,12.3443603515625,-11.1236572265625
133,-0.630859375,0.6680908203125,-0.2314453125,1.312255859375,9.5977783203125,-3.4637451171875
134,-0.5888671875,0.6861572265625,-0.2872314453125,-3.1280517578125,7.7667236328125,3.0059814453125
135,-0.5799560546875,0.714599609375,-0.374267578125,-8.7127685546875,6.1492919921875,10.6353759765625
136,-0.631103515625,0.7860107421875,-0.4456787109375,-11.16943359375,3.72314453125,17.2576904296875
137,-0.642333984375,0.802001953125,-0.4805908203125,0.030517578125,-6.9122314453125,18.3563232421875
138,-0.51025390625,0.7821044921875,-0.5433349609375,10.1470947265625,-14.2059326171875,13.4735107421875
139,-0.5245361328125,0.79541015625,-0.5018310546875,19.500732421875,-20.7672119140625,9.033203125
140,-0.656005859375,0.8743896484375,-0.4874267578125,26.7791748046875,-25.4669189453125,7.7667236328125
141,-0.5919189453125,0.8619384765625,-0.5804443359375,37.994384765625,-28.74755859375,13.85498046875
142,-0.536865234375,0.78515625,-0.5732421875,46.539306640625,-29.144287109375,18.4478759765625
143,-0.4876708984375,0.7425537109375,-0.60546875,59.02099609375,-30.6396484375,23.01025390625
144,-0.4210205078125,0.7159423828125,-0.531982421875,73.54736328125,-33.4625244140625,28.045654296875
145,-0.3848876953125,0.740234375,-0.448974609375,91.9036865234375,-39.2303466796875,39.85595703125
146,-0.2493896484375,0.7398681640625,-0.45458984375,90.362548828125,-40.069580078125,45.318603515625
147,-0.2152099609375,0.782958984375,-0.49365234375,82.1380615234375,-38.3148193359375,51.1322021484375
148,-0.2919921875,0.82958984375,-0.52490234375,68.3441162109375,-33.0352783203125,63.385009765625
149,-0.2635498046875,0.8031005859375,-0.646240234375,35.797119140625,-15.228271484375,66.1163330078125
150,-0.2501220703125,0.7838134765625,-0.696533203125,26.336669921875,-8.6822509765625,63.90380859375
151,-0.3736572265625,0.7760009765625,-0.5709228515625,17.364501953125,-37.750244140625,40.802001953125
152,-0.4593505859375,0.848388671875,-0.4832763671875,16.5863037109375,-34.7442626953125,30.9906005859375
153,-0.424560546875,0.8927001953125,-0.5185546875,16.510009765625,-24.4293212890625,11.199951171875
154,-0.409423828125,0.9442138671875,-0.561279296875,18.2952880859375,-17.51708984375,5.1116943359375
155,-0.3548583984375,0.8641357421875,-0.6551513671875,20.08056640625,-10.009765625,2.9449462890625
156,-0.369140625,0.7996826171875,-0.650634765625,20.4315185546875,-3.143310546875,3.8909912109375
157,-0.3731689453125,0.8067626953125,-0.6683349609375,9.9029541015625,1.0986328125,3.6163330078125
158,-0.4010009765625,0.73095703125,-0.5848388671875,-4.33349609375,-1.9683837890625,-2.105712890625
159,-0.478271484375,0.7581787109375,-0.5113525390625,-23.7884521484375,-7.0343017578125,-10.6964111328125
160,-0.46923828125,0.7587890625,-0.4324951171875,-46.2493896484375,-11.65771484375,-19.195556640625
161,-0.3759765625,0.8388671875,-0.36279296875,-87.21923828125,-11.505126953125,-22.03369140625
162,-0.26806640625,0.9381103515625,-0.30615234375,-101.6082763671875,-4.5623779296875,-13.7176513671875
163,-0.1856689453125,1.0552978515625,-0.091064453125,-109.161376953125,4.7760009765625,-1.8310546875
164,-0.245361328125,1.087890625,0.0091552734375,-108.8104248046875,13.153076171875,8.48388671875
165,-0.332275390625,1.012939453125,0.108154296875,-92.0867919921875,23.62060546875,3.0059814453125
166,-0.3829345703125,0.8970947265625,0.1669921875,-83.06884765625,28.8238525390625,-15.960693359375
167,-0.43798828125,0.7042236328125,0.1605224609375,-78.765869140625,38.330078125,-41.839599609375
168,-0.5126953125,0.5545654296875,0.133056640625,-79.0863037109375,52.825927734375,-68.5577392578125
169,-0.67431640625,0.542724609375,-0.16162109375,-85.2813720703125,91.5069580078125,-102.23388671875
170,-0.75634765625,0.398681640625,-0.37890625,-83.740234375,109.771728515625,-103.851318359375
171,-0.7786865234375,0.3724365234375,-0.574951171875,-73.8677978515625,121.368408203125,-96.4202880859375
172,-0.668212890625,0.403564453125,-0.6951904296875,-56.70166015625,124.5269775390625,-83.2366943359375
173,-0.5318603515625,0.4085693359375,-0.7274169921875,-24.2767333984375,112.213134765625,-50.750732421875
174,-0.5087890625,0.46630859375,-0.748779296875,-21.1334228515625,103.57666015625,-32.8216552734375
175,-0.465087890625,0.4989013671875,-0.65234375,-25.87890625,95.0927734375,-13.8397216796875
176,-0.4266357421875,0.5718994140625,-0.5806884765625,-31.6009521484375,84.8846435546875,5.645751953125
177,-0.456298828125,0.622802734375,-0.486083984375,-28.900146484375,58.074951171875,36.5142822265625
178,-0.4464111328125,0.6614990234375,-0.574951171875,-19.866943359375,43.7774658203125,44.5709228515625
179,-0.485107421875,0.67236328125,-0.6365966796875,-7.2479248046875,31.158447265625,48.0194091796875
180,-0.3660888671875,0.6583251953125,-0.7054443359375,9.552001953125,19.9737548828125,48.3856201171875
181,-0.29736328125,0.7471923828125,-0.769775390625,48.76708984375,3.204345703125,48.2330322265625
182,-0.305908203125,0.7298583984375,-0.79345703125,61.126708984375,0.48828125,47.5921630859375
183,-0.353271484375,0.70458984375,-0.725830078125,63.41552734375,1.28173828125,44.4183349609375
184,-0.4002685546875,0.699951171875,-0.668701171875,55.2825927734375,5.5999755859375,26.2603759765625
185,-0.44580078125,0.6885986328125,-0.5860595703125,19.10400390625,6.072998046875,13.916015625
186,-0.42626953125,0.624267578125,-0.5679931640625,-1.15966796875,5.950927734375,3.0364990234375
187,-0.4093017578125,0.5892333984375,-0.55126953125,-18.096923828125,6.8206787109375,-4.5928955078125
188,-0.3863525390625,0.59130859375,-0.5516357421875,-30.2276611328125,10.7879638671875,-9.46044921875
189,-0.372314453125,0.786376953125,-0.646240234375,-27.1453857421875,13.6260986328125,-8.23974609375
190,-0.1995849609375,0.7801513671875,-0.738037109375,-21.881103515625,16.9677734375,-5.8441162109375
191,-0.1148681640625,0.74755859375,-0.7864990234375,-15.7318115234375,20.172119140625,-2.01416015625
192,-0.081298828125,0.6573486328125,-0.7249755859375,2.50244140625,22.64404296875,8.8348388671875
193,-0.1051025390625,0.6785888671875,-0.7198486328125,15.56396484375,20.416259765625,13.36669921875
194,-0.0711669921875,0.6990966796875,-0.7869873046875,27.7557373046875,17.4713134765625,15.2435302734375
195,-0.0467529296875,0.705810546875,-0.8367919921875,35.858154296875,15.68603515625,14.3280029296875
196,-0.033203125,0.685791015625,-0.85546875,37.4298095703125,18.1121826171875,11.138916015625
197,-0.0936279296875,0.7147216796875,-0.8045654296875,34.210205078125,20.08056640625,11.932373046875
198,-0.06396484375,0.70849609375,-0.8013916015625,30.059814453125,20.7672119140625,14.251708984375
199,-0.0804443359375,0.697265625,-0.80517578125,25.054931640625,20.3704833984375,17.425537109375
200,-0.0960693359375,0.7049560546875,-0.78369140625,14.34326171875,17.9595947265625,22.76611328125
201,-0.096923828125,0.7315673828125,-0.7938232421875,10.9100341796875,16.387939453125,23.284912109375
202,-0.1026611328125,0.732177734375,-0.8011474609375,10.4217529296875,14.3585205078125,21.728515625
203,-0.1480712890625,0.685546875,-0.811767578125,13.61083984375,11.505126953125,18.3258056640625
204,-0.18017578125,0.666259765625,-0.811767578125,32.2723388671875,0.1983642578125,10.2081298828125
205,-0.1962890625,0.6180419921875,-0.86328125,45.623779296875,-9.5672607421875,7.9193115234375
206,-0.21484375,0.630615234375,-0.84521484375,57.3272705078125,-20.9197998046875,7.6751708984375
207,-0.153564453125,0.5791015625,-0.785400390625,62.835693359375,-31.3568115234375,8.697509765625
208,-0.084228515625,0.449951171875,-0.736328125,49.5452880859375,-41.6107177734375,9.33837890625
209,-0.0919189453125,0.2779541015625,-0.681884765625,37.0941162109375,-42.938232421875,6.6375732421875
210,-0.053466796875,0.149658203125,-0.699951171875,28.50341796875,-45.4254150390625,1.5106201171875
211,-0.112060546875,0.0211181640625,-0.75732421875,27.83203125,-49.9725341796875,-6.1492919921875
212,-0.1217041015625,-0.075439453125,-0.7763671875,46.2646484375,-57.4188232421875,-29.4342041015625
213,-0.2125244140625,-0.2257080078125,-0.9608154296875,59.0972900390625,-53.8482666015625,-44.9676513671875
214,-0.3753662109375,-0.38330078125,-0.931640625,73.8525390625,-46.3409423828125,-62.3321533203125
215,-0.4124755859375,-0.6690673828125,-1.1671142578125,91.5985107421875,-40.34423828125,-80.2764892578125
216,-0.4158935546875,-0.744384765625,-0.609130859375,128.021240234375,-53.0853271484375,-111.358642578125
217,-0.5989990234375,-0.755615234375,-0.6246337890625,138.6871337890625,-70.2667236328125,-123.10791015625
218,-0.2982177734375,-0.0806884765625,-0.463134765625,137.7105712890625,-85.38818359375,-134.8724365234375
219,-0.840576171875,-1.5296630859375,-0.6466064453125,130.7830810546875,-92.7886962890625,-151.6571044921875
220,1.3697509765625,-0.91943359375,0.1717529296875,150.5584716796875,-96.2371826171875,-225.7080078125
221,3.0059814453125,0.4813232421875,2.6414794921875,204.345703125,-110.1837158203125,-285.7513427734375
222,-0.097412109375,-0.731689453125,-0.260009765625,280.670166015625,-136.322021484375,-335.5865478515625
223,0.2447509765625,-0.03662109375,2.07275390625,343.1854248046875,-152.2216796875,-347.381591796875
224,0.023681640625,-0.2596435546875,0.5350341796875,347.869873046875,-73.30322265625,-214.569091796875
225,0.6461181640625,0.0628662109375,1.8194580078125,302.581787109375,14.556884765625,-117.523193359375
226,1.251708984375,-0.2451171875,0.973388671875,259.4757080078125,92.3004150390625,-44.2352294921875
227,0.468994140625,-0.144775390625,0.9088134765625,224.609375,124.20654296875,-8.0108642578125
228,0.403564453125,-0.120849609375,0.9305419921875,140.13671875,58.53271484375,-6.1187744140625
229,0.40478515625,-0.12060546875,0.92431640625,85.26611328125,6.5460205078125,-11.6119384765625
230,0.40771484375,-0.1282958984375,0.923095703125,35.369873046875,-28.4271240234375,-13.916015625
231,0.4052734375,-0.130615234375,0.9239501953125,-0.0457763671875,-40.5731201171875,-12.02392578125
232,0.4031982421875,-0.132080078125,0.922119140625,-24.3988037109375,-25.3753662109375,-3.8604736328125
233,0.404541015625,-0.1343994140625,0.9229736328125,-21.3470458984375,-12.908935546875,-0.6866455078125
234,0.4049072265625,-0.1337890625,0.919921875,-14.5263671875,-2.960205078125,1.1749267578125
235,0.4051513671875,-0.1337890625,0.9210205078125,-7.4310302734375,3.1585693359375,1.8768310546875
236,0.4053955078125,-0.133544921875,0.9212646484375,1.28173828125,5.7373046875,1.2969970703125
237,0.4041748046875,-0.1328125,0.920654296875,2.5177001953125,4.39453125,0.7171630859375
238,0.4051513671875,-0.13330078125,0.9210205078125,2.3956298828125,2.685546875,0.244140625
239,0.4031982421875,-0.1328125,0.922119140625,1.5869140625,1.190185546875,-0.06103515625
240,0.4073486328125,-0.1318359375,0.9215087890625,-0.213623046875,-0.2899169921875,-0.2288818359375
241,0.4053955078125,-0.122314453125,0.9193115234375,-0.732421875,-0.3814697265625,-0.1678466796875
242,0.40869140625,-0.107177734375,0.9107666015625,-0.9918212890625,-0.244140625,-0.1068115234375
243,0.3963623046875,-0.151123046875,0.8905029296875,-1.0528564453125,0.0,-0.030517578125
244,0.4083251953125,-0.151611328125,0.91162109375,-0.91552734375,0.3204345703125,0.06103515625
245,0.39794921875,-0.15966796875,0.9119873046875,-0.823974609375,0.3509521484375,0.091552734375
246,0.4066162109375,-0.1298828125,0.90673828125,-0.732421875,0.3204345703125,0.1373291015625
247,0.3763427734375,-0.1170654296875,0.98486328125,-0.67138671875,0.2593994140625,0.1678466796875
248,0.429443359375,-0.0968017578125,0.954833984375,-0.579833984375,0.30517578125,0.18310546875
249,0.4033203125,-0.1580810546875,0.9185791015625,-0.5340576171875,0.3509521484375,0.152587890625
250,0.4237060546875,-0.1170654296875,0.9241943359375,-0.5035400390625,0.3814697265625,0.0762939453125
251,0.6417236328125,-0.08544921875,0.8739013671875,-0.518798828125,0.335693359375,0.0457763671875
252,0.963134765625,-0.1676025390625,0.734619140625,-1.251220703125,-0.152587890625,0.701904296875
253,0.7445068359375,-0.2724609375,0.6558837890625,-2.2430419921875,-1.03759765625,2.0294189453125
254,0.8153076171875,-0.2431640625,0.9149169921875,-3.35693359375,-4.302978515625,3.7384033203125
255,0.733642578125,-0.1263427734375,0.91455078125,-4.08935546875,-11.2152099609375,5.4473876953125
256,0.4796142578125,-0.127685546875,0.7330322265625,-3.96728515625,-29.6783447265625,10.894775390625
257,0.0543212890625,0.2625732421875,1.0614013671875,-2.8839111328125,-34.393310546875,17.5018310546875
258,0.3717041015625,-0.07275390625,0.87451171875,-0.5340576171875,-32.5469970703125,26.91650390625
259,0.253173828125,-0.3223876953125,0.8853759765625,3.326416015625,-24.261474609375,35.858154296875
260,0.1119384765625,-0.16943359375,1.030029296875,14.495849609375,2.9754638671875,40.1611328125
261,-0.051513671875,-0.089111328125,1.1318359375,19.7601318359375,16.0369873046875,35.21728515625
262,0.353759765625,-0.1915283203125,0.8624267578125,23.193359375,24.3072509765625,28.564453125
263,0.4404296875,-0.1412353515625,0.924560546875,23.7884521484375,25.93994140625,21.78955078125
264,0.4266357421875,-0.1617431640625,0.8729248046875,15.4876708984375,13.85498046875,8.5601806640625
265,0.423828125,-0.2296142578125,0.89501953125,8.6669921875,6.16455078125,2.6092529296875
266,0.4051513671875,-0.1483154296875,0.8900146484375,2.593994140625,0.8392333984375,-1.800537109375
267,0.35546875,-0.1805419921875,0.978271484375,-1.2969970703125,-1.1749267578125,-4.425048828125
268,0.225341796875,-0.244873046875,0.9378662109375,-2.410888671875,2.7313232421875,-6.0272216796875
269,0.4525146484375,-0.28857421875,0.9144287109375,-1.556396484375,5.3253173828125,-7.2021484375
270,0.912109375,-0.0081787109375,1.18310546875,-1.9683837890625,5.9356689453125,-11.4593505859375
271,0.7330322265625,-0.218505859375,1.1376953125,-5.1727294921875,3.997802734375,-20.8587646484375
272,0.48291015625,-0.260986328125,0.9822998046875,-19.1650390625,0.0152587890625,-53.619384765625
273,0.3148193359375,-0.2288818359375,0.8385009765625,-28.74755859375,2.3345947265625,-71.4111328125
274,0.3614501953125,-0.1680908203125,0.721435546875,-38.9556884765625,7.2784423828125,-86.24267578125
275,0.3018798828125,0.029296875,0.7147216796875,-49.25537109375,11.77978515625,-96.86279296875
276,0.5374755859375,-0.070556640625,0.7945556640625,-65.185546875,8.1024169921875,-108.7188720703125
277,0.4541015625,-0.0987548828125,0.908935546875,-67.3828125,0.4119873046875,-108.3831787109375
278,0.186279296875,-0.102783203125,0.93798828125,-65.2313232421875,-7.8125,-101.74560546875
