,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.014404296875,0.031005859375,1.0264892578125,0.4119873046875,-0.1983642578125,-0.213623046875
1,-0.02197265625,0.0350341796875,1.02001953125,0.4119873046875,-0.1220703125,-0.213623046875
2,-0.0106201171875,0.032958984375,1.0244140625,0.4119873046875,-0.152587890625,-0.213623046875
3,-0.0078125,0.03564453125,1.029541015625,0.4425048828125,-0.3204345703125,-0.213623046875
4,-0.019775390625,0.036865234375,1.0283203125,0.457763671875,-0.3662109375,-0.213623046875
5,-0.024658203125,0.0308837890625,1.0272216796875,0.457763671875,-0.3662109375,-0.213623046875
6,-0.0159912109375,0.0263671875,1.037353515625,0.457763671875,-0.2899169921875,-0.1983642578125
7,-0.0068359375,0.0247802734375,1.0272216796875,0.4425048828125,-0.274658203125,-0.1983642578125
8,-0.011474609375,0.0316162109375,1.0196533203125,0.42724609375,-0.274658203125,-0.18310546875
9,-0.0159912109375,0.0361328125,1.0189208984375,0.42724609375,-0.2899169921875,-0.18310546875
10,-0.0098876953125,0.0260009765625,1.017333984375,0.42724609375,-0.30517578125,-0.1983642578125
11,-0.0120849609375,0.0238037109375,1.033447265625,0.4425048828125,-0.30517578125,-0.213623046875
12,-0.0244140625,0.0391845703125,1.0281982421875,0.457763671875,-0.30517578125,-0.2288818359375
13,-0.0228271484375,0.033447265625,1.0233154296875,0.4730224609375,-0.2899169921875,-0.2288818359375
14,-0.0103759765625,0.025390625,1.0322265625,0.457763671875,-0.274658203125,-0.2288818359375
15,-0.0096435546875,0.0274658203125,1.040283203125,0.457763671875,-0.274658203125,-0.2288818359375
16,-0.00927734375,0.0274658203125,1.0196533203125,0.4425048828125,-0.2899169921875,-0.213623046875
17,-0.0225830078125,0.0400390625,1.0311279296875,0.4425048828125,-0.3204345703125,-0.2288818359375
18,-0.0208740234375,0.0318603515625,1.02685546875,0.457763671875,-0.3204345703125,-0.2288818359375
19,-0.013427734375,0.022216796875,1.03564453125,0.4425048828125,-0.3204345703125,-0.2288818359375
20,-0.009521484375,0.025634765625,1.02978515625,0.42724609375,-0.274658203125,-0.213623046875
21,-0.0230712890625,0.038330078125,1.021728515625,0.42724609375,-0.274658203125,-0.1983642578125
22,-0.0146484375,0.0286865234375,1.0262451171875,0.42724609375,-0.274658203125,-0.1983642578125
23,-0.0108642578125,0.0245361328125,1.0352783203125,0.42724609375,-0.2899169921875,-0.1983642578125
24,-0.0096435546875,0.0238037109375,1.0364990234375,0.4119873046875,-0.3204345703125,-0.1983642578125
25,-0.015625,0.0330810546875,1.0250244140625,0.4119873046875,-0.3204345703125,-0.1983642578125
26,-0.0220947265625,0.03759765625,1.02880859375,0.4119873046875,-0.3204345703125,-0.1983642578125
27,-0.01611328125,0.0341796875,1.0244140625,0.4119873046875,-0.3204345703125,-0.1983642578125
28,-0.0133056640625,0.02392578125,1.0316162109375,0.396728515625,-0.30517578125,-0.1983642578125
29,-0.0072021484375,0.022216796875,1.021728515625,0.4119873046875,-0.2899169921875,-0.1983642578125
30,-0.018798828125,0.042236328125,1.02880859375,0.4119873046875,-0.2899169921875,-0.213623046875
31,-0.0203857421875,0.0355224609375,1.022705078125,0.42724609375,-0.30517578125,-0.213623046875
32,-0.0126953125,0.0238037109375,1.0325927734375,0.4425048828125,-0.30517578125,-0.1983642578125
33,-0.008544921875,0.024169921875,1.03515625,0.4425048828125,-0.2899169921875,-0.1983642578125
34,-0.0125732421875,0.0299072265625,1.0284423828125,0.42724609375,-0.2899169921875,-0.1983642578125
