,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.197265625,-0.0887451171875,0.9312744140625,-1.4495849609375,3.4942626953125,-0.5645751953125
1,0.1893310546875,-0.0274658203125,0.9781494140625,-0.9765625,2.5177001953125,-0.48828125
2,0.1767578125,-0.040771484375,0.9783935546875,-0.7171630859375,1.5869140625,-0.4119873046875
3,0.2083740234375,-0.0570068359375,0.900390625,-0.640869140625,0.2288818359375,-0.3509521484375
4,0.2296142578125,-0.067138671875,0.925537109375,-0.762939453125,-0.1678466796875,-0.3662109375
5,0.2073974609375,-0.1083984375,0.900390625,-0.9918212890625,-0.42724609375,-0.396728515625
6,0.216552734375,-0.032958984375,1.046875,-1.2054443359375,-0.54931640625,-0.4425048828125
7,0.1756591796875,-0.080322265625,1.003662109375,-1.2359619140625,-0.213623046875,-0.457763671875
8,0.1734619140625,-0.053466796875,1.0885009765625,-1.15966796875,0.1678466796875,-0.4119873046875
9,0.1668701171875,-0.068603515625,0.988525390625,-1.0833740234375,0.579833984375,-0.3662109375
10,0.1837158203125,-0.05908203125,1.03076171875,-1.03759765625,0.885009765625,-0.3204345703125
11,0.172607421875,-0.1151123046875,0.79052734375,-0.8697509765625,0.8697509765625,-0.335693359375
12,0.1807861328125,-0.084716796875,0.893310546875,-0.6561279296875,0.5035400390625,-0.3814697265625
13,0.1634521484375,-0.0709228515625,0.85986328125,-0.335693359375,-0.030517578125,-0.42724609375
14,0.1866455078125,-0.0191650390625,0.8392333984375,0.1068115234375,-0.6866455078125,-0.4425048828125
15,0.1563720703125,-0.0513916015625,0.927001953125,1.068115234375,-2.01416015625,-0.3204345703125
16,0.1881103515625,-0.0322265625,0.9761962890625,1.2969970703125,-2.5177001953125,-0.18310546875
17,0.1820068359375,-0.0091552734375,1.03076171875,1.2969970703125,-2.7618408203125,-0.0152587890625
18,0.22216796875,-0.0753173828125,0.9197998046875,0.6866455078125,-2.2430419921875,0.2899169921875
19,0.18212890625,-0.039794921875,1.0194091796875,0.3509521484375,-1.5869140625,0.396728515625
20,0.155029296875,-0.057861328125,0.9429931640625,0.1373291015625,-0.8087158203125,0.5035400390625
21,0.1458740234375,0.0323486328125,1.0606689453125,0.0762939453125,-0.06103515625,0.6256103515625
