,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
53,-0.228759765625,-0.0372314453125,1.022216796875,-0.1373291015625,0.2593994140625,2.471923828125
54,-0.2470703125,0.0079345703125,1.0997314453125,1.312255859375,-1.0833740234375,2.532958984375
55,-0.2830810546875,-0.02978515625,1.072265625,1.434326171875,-1.2359619140625,2.4871826171875
56,-1.1810302734375,0.0657958984375,1.0394287109375,1.0528564453125,-1.0223388671875,2.4261474609375
57,-0.381591796875,-0.131591796875,0.37060546875,0.396728515625,-0.6256103515625,2.3956298828125
58,-0.23974609375,-0.229736328125,0.317138671875,-1.0223388671875,-0.4425048828125,2.4566650390625
59,-0.4974365234375,-0.0499267578125,1.14013671875,-1.5411376953125,-0.91552734375,2.4871826171875
60,-0.574462890625,-0.011474609375,0.460205078125,-1.861572265625,-1.5716552734375,2.4871826171875
61,-0.5496826171875,-0.05712890625,0.9549560546875,-1.89208984375,-2.0599365234375,2.471923828125
62,-0.33056640625,-0.03125,0.8939208984375,-1.1138916015625,-1.7242431640625,2.471923828125
63,-0.211669921875,-0.053466796875,1.0279541015625,-0.54931640625,-1.0986328125,2.5482177734375
64,-0.3017578125,-0.0213623046875,1.1463623046875,-0.06103515625,-0.48828125,2.655029296875
65,-0.1097412109375,-0.0062255859375,1.0574951171875,0.2899169921875,-0.1068115234375,2.777099609375
66,0.186279296875,-0.0740966796875,1.3280029296875,0.54931640625,0.091552734375,2.86865234375
67,0.1396484375,0.0455322265625,0.9263916015625,0.457763671875,0.2593994140625,2.8839111328125
68,-0.7584228515625,-0.1605224609375,0.5670166015625,0.2288818359375,0.5340576171875,2.9449462890625
69,-0.440185546875,-0.1824951171875,0.8167724609375,-0.0762939453125,0.7781982421875,3.0517578125
70,-0.27783203125,0.06787109375,0.956787109375,-0.396728515625,0.762939453125,3.2196044921875
71,-0.2205810546875,0.0078125,1.000244140625,-0.732421875,-0.5340576171875,3.4942626953125
72,-0.1632080078125,-0.013427734375,1.118896484375,-0.8087158203125,-1.495361328125,3.509521484375
73,-0.309814453125,-0.1082763671875,0.947265625,-0.9307861328125,-2.288818359375,3.4332275390625
74,-0.376708984375,0.1915283203125,1.0123291015625,-1.1749267578125,-2.716064453125,3.2501220703125
75,-0.3538818359375,-0.001708984375,0.9710693359375,-1.6632080078125,-2.3345947265625,2.8839111328125
76,-0.242919921875,-0.157470703125,1.0279541015625,-1.6326904296875,-1.6937255859375,2.7618408203125
77,-0.3436279296875,-0.0540771484375,0.9517822265625,-1.3580322265625,-0.91552734375,2.716064453125
78,-0.3504638671875,0.1890869140625,0.989013671875,-0.9613037109375,-0.1068115234375,2.7313232421875
79,-0.16650390625,-0.0108642578125,1.0665283203125,3.143310546875,2.8228759765625,-24.5513916015625
80,-0.3212890625,-0.0543212890625,0.974365234375,-0.2288818359375,1.617431640625,2.7923583984375
81,0.1524658203125,-0.0369873046875,1.0040283203125,-0.54931640625,-0.1220703125,-3.3721923828125
82,0.0675048828125,-0.0321044921875,1.0634765625,-0.67138671875,-1.1138916015625,-3.41796875
83,-0.0570068359375,-0.1124267578125,0.9798583984375,-0.6256103515625,-2.3193359375,-3.5858154296875
84,-0.0966796875,-0.058349609375,0.9742431640625,-0.4119873046875,-3.2806396484375,-3.7689208984375
85,-0.135009765625,-0.0347900390625,1.01220703125,0.18310546875,-3.143310546875,-3.8299560546875
86,-0.15576171875,-0.0069580078125,1.0579833984375,0.4119873046875,-1.8768310546875,-3.662109375
87,-0.170654296875,-0.0406494140625,1.1112060546875,0.54931640625,-0.091552734375,-3.448486328125
88,-0.12890625,-0.0078125,1.02978515625,0.54931640625,1.7852783203125,-3.2501220703125
89,-0.1925048828125,-0.0450439453125,1.100830078125,0.4425048828125,0.2899169921875,-3.0517578125
90,-0.161865234375,-0.075927734375,1.0361328125,0.0152587890625,4.2877197265625,-3.021240234375
91,-0.1248779296875,-0.05224609375,1.019775390625,-0.213623046875,3.662109375,-2.9754638671875
92,-0.1114501953125,-0.087158203125,0.9761962890625,-0.3814697265625,2.5634765625,-2.8533935546875
93,-0.1055908203125,-0.0711669921875,1.049560546875,-0.4119873046875,1.3275146484375,-2.685546875
94,-0.156982421875,-0.045654296875,1.03662109375,0.0457763671875,-0.42724609375,-2.349853515625
95,-0.08251953125,0.015380859375,0.9970703125,0.5340576171875,-0.762939453125,-2.2430419921875
96,-0.0963134765625,0.0780029296875,0.954833984375,1.1138916015625,-0.8544921875,-2.197265625
97,-0.0667724609375,-0.00732421875,0.9910888671875,1.617431640625,-0.8544921875,-2.1820068359375
98,-0.068115234375,0.0162353515625,1.0062255859375,1.46484375,-0.7476806640625,-1.983642578125
99,-0.098388671875,0.02294921875,1.01806640625,0.7781982421875,-0.5950927734375,-1.800537109375
100,-0.1019287109375,-0.03466796875,1.0526123046875,-0.0762939453125,-0.30517578125,-1.5869140625
101,-0.14599609375,-0.0537109375,1.05078125,-0.946044921875,0.091552734375,-1.3885498046875
102,-0.1212158203125,-0.0833740234375,1.0836181640625,-2.3193359375,0.9002685546875,-1.220703125
103,-0.120361328125,-0.04150390625,1.066162109375,-2.7008056640625,1.0986328125,-1.251220703125
104,-0.0989990234375,0.01904296875,1.1236572265625,-2.74658203125,1.0223388671875,-1.28173828125
105,0.003173828125,0.006103515625,0.978515625,-2.4261474609375,0.640869140625,-1.28173828125
106,-0.0040283203125,0.01806640625,0.8375244140625,-1.4190673828125,-0.54931640625,-1.007080078125
107,-0.1036376953125,0.0595703125,0.824951171875,-1.0223388671875,-0.8544921875,-0.762939453125
108,-0.0048828125,-0.067138671875,0.8358154296875,-0.8392333984375,-0.640869140625,-0.48828125
109,-0.0364990234375,-0.00146484375,0.84130859375,-0.8697509765625,0.244140625,-0.30517578125
110,-0.124267578125,0.0155029296875,0.9259033203125,-1.495361328125,3.6773681640625,-0.213623046875
111,-0.06787109375,-0.0570068359375,0.92529296875,-1.89208984375,5.7373046875,-0.2288818359375
112,-0.0838623046875,-0.0850830078125,1.0863037109375,-2.197265625,7.6904296875,-0.18310546875
113,0.1090087890625,0.07861328125,1.496826171875,-2.3956298828125,9.3231201171875,-0.0457763671875
114,0.1883544921875,-0.1319580078125,0.795654296875,-2.3040771484375,11.3983154296875,0.3662109375
115,-0.296142578125,-0.093994140625,0.8721923828125,-2.0599365234375,11.8865966796875,0.5340576171875
116,-0.38720703125,0.045166015625,2.0697021484375,-1.7547607421875,12.176513671875,0.6256103515625
117,-0.2916259765625,0.074951171875,1.1534423828125,-1.52587890625,12.420654296875,0.579833984375
118,-0.3375244140625,-0.103515625,1.1971435546875,-1.4495849609375,12.4969482421875,0.4730224609375
119,-0.11376953125,-0.1217041015625,0.8424072265625,-1.6632080078125,10.589599609375,0.2899169921875
