,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,0.0528564453125,-0.0352783203125,1.0472412109375,-0.152587890625,-0.396728515625,-5.0811767578125
45,0.05419921875,-0.0380859375,0.9783935546875,-0.1068115234375,-0.579833984375,-5.31005859375
46,0.075927734375,-0.0516357421875,0.9906005859375,-0.1068115234375,-0.67138671875,-5.4473876953125
47,0.089111328125,-0.02880859375,1.0150146484375,-0.152587890625,-0.7781982421875,-5.584716796875
48,0.0831298828125,-0.0357666015625,1.027587890625,-0.244140625,-0.9002685546875,-5.7220458984375
49,0.0906982421875,-0.03125,1.0372314453125,-0.4119873046875,-1.0833740234375,-5.92041015625
50,0.1121826171875,-0.0474853515625,0.9874267578125,-0.457763671875,-1.1444091796875,-5.9661865234375
51,0.0985107421875,-0.0286865234375,1.0250244140625,-0.4730224609375,-1.15966796875,-5.9814453125
52,0.0906982421875,-0.0257568359375,1.029052734375,-0.396728515625,-1.0223388671875,-5.9967041015625
53,0.0777587890625,-0.0181884765625,1.0465087890625,-0.3204345703125,-0.885009765625,-6.0272216796875
54,0.08154296875,-0.011962890625,1.0279541015625,-0.244140625,-0.732421875,-6.0577392578125
55,0.075439453125,-0.0201416015625,1.0162353515625,-0.152587890625,-0.5645751953125,-6.072998046875
56,0.074462890625,0.0035400390625,1.01513671875,0.06103515625,-0.244140625,-5.9967041015625
57,0.0682373046875,0.0001220703125,0.97802734375,0.1678466796875,-0.1068115234375,-5.859375
58,0.0491943359375,0.002685546875,0.9979248046875,0.2593994140625,0.0,-5.6304931640625
59,0.0279541015625,-0.0078125,1.000244140625,0.42724609375,0.152587890625,-4.94384765625
60,0.0316162109375,0.00244140625,1.0079345703125,0.457763671875,0.1983642578125,-4.5318603515625
61,0.009765625,0.0062255859375,1.0303955078125,0.4730224609375,0.274658203125,-4.1046142578125
62,-0.011474609375,0.0045166015625,1.0234375,0.457763671875,0.3509521484375,-3.6773681640625
63,-0.0032958984375,-0.0084228515625,1.021728515625,0.3204345703125,0.48828125,-2.899169921875
64,-0.0050048828125,-0.004638671875,1.022705078125,0.2288818359375,0.518798828125,-2.5634765625
65,0.0009765625,-0.0057373046875,1.0303955078125,0.152587890625,0.5035400390625,-2.2735595703125
66,0.0030517578125,-0.01416015625,1.0213623046875,0.1220703125,0.42724609375,-1.9989013671875
67,0.0028076171875,-0.0093994140625,1.0,0.1373291015625,0.0762939453125,-1.5106201171875
68,0.0003662109375,-0.0048828125,1.0216064453125,0.1373291015625,-0.1373291015625,-1.28173828125
69,0.005859375,-0.006103515625,1.0546875,0.1678466796875,-0.335693359375,-1.0833740234375
70,-0.0045166015625,0.0050048828125,1.01708984375,0.30517578125,-0.54931640625,-0.7476806640625
71,0.0020751953125,-0.0172119140625,1.031005859375,0.3509521484375,-0.5645751953125,-0.5950927734375
72,0.013427734375,0.0023193359375,1.052734375,0.3814697265625,-0.5340576171875,-0.4425048828125
73,-0.0074462890625,0.009765625,1.0086669921875,0.4119873046875,-0.48828125,-0.30517578125
74,0.0137939453125,-0.008056640625,1.015625,0.54931640625,-0.4425048828125,0.0152587890625
75,0.0166015625,0.001220703125,1.0264892578125,0.640869140625,-0.457763671875,0.1983642578125
76,0.003173828125,0.0,1.0133056640625,0.732421875,-0.48828125,0.396728515625
77,-0.0045166015625,0.024658203125,1.037109375,0.885009765625,-0.518798828125,0.8392333984375
78,-0.004638671875,0.018798828125,1.021728515625,0.946044921875,-0.5035400390625,1.068115234375
79,0.00732421875,0.0040283203125,1.021240234375,0.9765625,-0.457763671875,1.2969970703125
80,0.0146484375,0.0230712890625,1.0296630859375,0.946044921875,-0.4119873046875,1.52587890625
81,-0.0008544921875,0.0206298828125,1.013427734375,0.8544921875,-0.2899169921875,1.953125
82,0.013916015625,0.0001220703125,1.0089111328125,0.823974609375,-0.244140625,2.166748046875
83,0.0054931640625,0.01123046875,1.0528564453125,0.79345703125,-0.213623046875,2.38037109375
84,-0.0147705078125,0.0137939453125,1.0413818359375,0.762939453125,-0.213623046875,2.62451171875
85,0.0020751953125,-0.006103515625,1.0198974609375,0.640869140625,-0.2593994140625,3.0670166015625
86,-0.0030517578125,0.00048828125,1.007080078125,0.5950927734375,-0.2899169921875,3.23486328125
87,0.0086669921875,-0.0162353515625,1.03173828125,0.5645751953125,-0.30517578125,3.3416748046875
88,-0.010986328125,0.0081787109375,1.0308837890625,0.5950927734375,-0.335693359375,3.47900390625
89,-0.0140380859375,0.00732421875,1.031005859375,0.640869140625,-0.3662109375,3.5247802734375
90,-0.00439453125,-0.002685546875,1.011474609375,0.732421875,-0.4119873046875,3.5858154296875
91,-0.0081787109375,0.0128173828125,1.03369140625,0.8544921875,-0.42724609375,3.662109375
92,-0.0072021484375,0.0091552734375,0.9881591796875,1.1749267578125,-0.42724609375,3.84521484375
93,-0.000732421875,-0.0032958984375,0.9993896484375,1.2664794921875,-0.3814697265625,3.90625
94,-0.0211181640625,0.028564453125,1.041015625,1.2664794921875,-0.2899169921875,3.96728515625
95,-0.0255126953125,0.0037841796875,1.0494384765625,1.068115234375,-0.1220703125,4.0130615234375
96,-0.0224609375,0.006103515625,1.0172119140625,0.9002685546875,-0.091552734375,4.0283203125
97,0.010986328125,-0.02099609375,0.998046875,0.7171630859375,-0.1220703125,4.0283203125
98,-0.015625,0.0010986328125,1.0172119140625,0.54931640625,-0.1983642578125,4.0435791015625
99,-0.0203857421875,-0.0108642578125,0.9892578125,0.3509521484375,-0.3662109375,4.119873046875
100,-0.0074462890625,-0.01171875,1.024169921875,0.3662109375,-0.396728515625,4.1656494140625
101,-0.0260009765625,0.002197265625,1.059814453125,0.457763671875,-0.3814697265625,4.1961669921875
102,-0.03662109375,-0.0025634765625,1.054443359375,0.6256103515625,-0.335693359375,4.2266845703125
103,-0.022705078125,-0.0172119140625,0.9930419921875,0.9613037109375,-0.2899169921875,4.21142578125
104,-0.0167236328125,0.00927734375,1.0338134765625,1.068115234375,-0.2899169921875,4.180908203125
105,-0.047607421875,-0.00341796875,1.0303955078125,1.1138916015625,-0.2899169921875,4.150390625
106,-0.0390625,-0.031494140625,1.03515625,1.007080078125,-0.244140625,4.058837890625
107,-0.057861328125,-0.036376953125,1.045166015625,0.885009765625,-0.2288818359375,3.997802734375
108,-0.0496826171875,-0.0260009765625,1.0211181640625,0.762939453125,-0.244140625,3.90625
109,-0.037841796875,-0.048583984375,1.0069580078125,0.6561279296875,-0.3204345703125,3.7689208984375
110,-0.0574951171875,-0.1134033203125,1.057861328125,0.6103515625,-0.640869140625,3.3416748046875
111,-0.13330078125,-0.0374755859375,1.10986328125,0.6561279296875,-0.8087158203125,3.0364990234375
112,-0.0771484375,0.0615234375,1.007568359375,0.762939453125,-0.9613037109375,2.685546875
113,-0.021728515625,-0.066650390625,0.9732666015625,1.1749267578125,-1.2969970703125,1.8463134765625
114,-0.0733642578125,-0.009521484375,0.9486083984375,1.2664794921875,-1.52587890625,1.40380859375
115,-0.047607421875,-0.0181884765625,0.95703125,1.129150390625,-1.77001953125,0.9765625
116,-0.04833984375,-0.0528564453125,0.9969482421875,0.7781982421875,-1.9073486328125,0.5950927734375
117,-0.0406494140625,-0.0191650390625,0.989501953125,0.1373291015625,-1.64794921875,-0.0152587890625
118,-0.044677734375,-0.046875,1.0201416015625,0.0457763671875,-1.312255859375,-0.213623046875
119,-0.041259765625,-0.03271484375,1.0040283203125,0.06103515625,-0.91552734375,-0.3509521484375
120,-0.065185546875,-0.0462646484375,1.04296875,0.091552734375,-0.518798828125,-0.42724609375
121,-0.0611572265625,-0.0106201171875,1.072265625,0.152587890625,0.18310546875,-0.5950927734375
122,-0.0550537109375,0.010009765625,1.0682373046875,0.30517578125,0.4119873046875,-0.7171630859375
123,-0.071533203125,-0.02392578125,1.0423583984375,0.5035400390625,0.518798828125,-0.8392333984375
124,-0.070556640625,-0.0322265625,1.0377197265625,0.54931640625,0.4425048828125,-1.03759765625
125,-0.076416015625,-0.0072021484375,1.05078125,0.3509521484375,0.335693359375,-1.068115234375
126,-0.0802001953125,-0.05224609375,1.0089111328125,0.152587890625,0.1983642578125,-1.068115234375
127,-0.09228515625,-0.0440673828125,1.03857421875,0.06103515625,0.091552734375,-1.0986328125
128,-0.093994140625,-0.0701904296875,1.001220703125,0.3204345703125,-0.0457763671875,-1.220703125
129,-0.093017578125,-0.0125732421875,1.038330078125,0.6103515625,-0.091552734375,-1.3427734375
130,-0.090087890625,0.0390625,0.98583984375,1.007080078125,-0.1220703125,-1.46484375
131,-0.104736328125,0.010009765625,1.056396484375,1.8768310546875,-0.18310546875,-1.7242431640625
132,-0.1005859375,0.0108642578125,1.0189208984375,2.0599365234375,-0.213623046875,-1.7852783203125
133,-0.1199951171875,0.0491943359375,1.04541015625,1.9683837890625,-0.1983642578125,-1.7547607421875
134,-0.1041259765625,0.022216796875,1.0633544921875,1.6632080078125,-0.1373291015625,-1.6632080078125
135,-0.1104736328125,0.01025390625,1.00341796875,0.9307861328125,0.1068115234375,-1.251220703125
136,-0.145263671875,-0.0262451171875,1.0108642578125,0.48828125,0.274658203125,-0.9765625
137,-0.1253662109375,-0.04443359375,1.03466796875,-0.0457763671875,0.457763671875,-0.701904296875
138,-0.1268310546875,-0.0523681640625,1.045654296875,-0.5645751953125,0.6103515625,-0.3814697265625
139,-0.147216796875,-0.0567626953125,1.06494140625,-0.8392333984375,0.79345703125,-0.3662109375
140,-0.148193359375,0.0133056640625,1.1219482421875,-0.4425048828125,0.8697509765625,-0.396728515625
141,-0.1864013671875,-0.01513671875,1.0499267578125,0.152587890625,0.9918212890625,-0.4425048828125
142,-0.1864013671875,0.048583984375,1.0224609375,1.1138916015625,1.3885498046875,-0.5645751953125
143,-0.1710205078125,0.072265625,1.044677734375,1.2969970703125,1.52587890625,-0.701904296875
144,-0.153564453125,0.0301513671875,1.0474853515625,1.3580322265625,1.495361328125,-0.8697509765625
145,-0.1480712890625,-0.0009765625,1.033447265625,1.2664794921875,1.2664794921875,-1.007080078125
146,-0.15478515625,-0.032958984375,1.0301513671875,0.640869140625,0.4119873046875,-0.8087158203125
147,-0.16748046875,-0.026611328125,1.0267333984375,0.1220703125,-0.06103515625,-0.4730224609375
148,-0.1346435546875,-0.0313720703125,1.078369140625,-0.3814697265625,-0.4730224609375,-0.0762939453125
149,-0.123291015625,-0.04736328125,1.056640625,-0.8697509765625,-0.8544921875,0.3204345703125
150,-0.10009765625,-0.038330078125,1.02880859375,-0.8392333984375,-0.8392333984375,0.2288818359375
151,-0.0975341796875,0.0001220703125,1.0159912109375,-0.6866455078125,-0.732421875,0.0
152,-0.0906982421875,-0.0079345703125,1.0185546875,-0.4425048828125,-0.579833984375,-0.2899169921875
153,-0.077392578125,-0.000732421875,1.0321044921875,0.3204345703125,-0.396728515625,-0.640869140625
154,-0.0748291015625,-0.0068359375,1.0458984375,0.7476806640625,-0.3814697265625,-0.6103515625
155,-0.0615234375,-0.00927734375,1.039794921875,1.0986328125,-0.4119873046875,-0.4730224609375
156,-0.0458984375,0.00830078125,1.0313720703125,1.3580322265625,-0.54931640625,-0.152587890625
157,-0.055419921875,-0.0018310546875,1.0218505859375,1.2359619140625,-0.640869140625,-0.1068115234375
158,-0.0499267578125,0.0013427734375,1.0443115234375,0.9765625,-0.732421875,-0.1678466796875
159,-0.0499267578125,-0.0140380859375,1.025634765625,0.6256103515625,-0.823974609375,-0.30517578125
160,0.0015869140625,-0.01513671875,1.02001953125,0.5035400390625,-0.335693359375,-0.18310546875
161,0.003173828125,-0.0142822265625,1.0230712890625,0.5035400390625,-0.2899169921875,-0.18310546875
162,-0.006103515625,-0.0125732421875,1.0123291015625,0.5035400390625,-0.2899169921875,-0.152587890625
163,-0.0057373046875,-0.025634765625,1.0079345703125,0.518798828125,-0.3204345703125,-0.152587890625
164,-0.0069580078125,-0.0250244140625,1.040771484375,0.518798828125,-0.3509521484375,-0.152587890625
165,-0.00439453125,-0.01806640625,1.031494140625,0.5340576171875,-0.3662109375,-0.152587890625
166,-0.015869140625,-0.010498046875,1.0284423828125,0.6103515625,-0.3509521484375,-0.152587890625
167,-0.0216064453125,-0.012451171875,1.01953125,0.6866455078125,-0.335693359375,-0.1373291015625
168,-0.0068359375,-0.022705078125,1.0352783203125,0.762939453125,-0.30517578125,-0.1068115234375
169,-0.003662109375,-0.007568359375,1.016357421875,0.8544921875,-0.2593994140625,-0.091552734375
170,-0.0103759765625,-0.007568359375,1.0087890625,0.8697509765625,-0.2593994140625,-0.1068115234375
171,0.00341796875,-0.0191650390625,1.0238037109375,0.8697509765625,-0.274658203125,-0.1220703125
172,0.0086669921875,-0.0048828125,1.041259765625,0.8697509765625,-0.3204345703125,-0.152587890625
173,0.000732421875,-0.009033203125,1.0140380859375,0.8697509765625,-0.4425048828125,-0.18310546875
174,-0.0118408203125,-0.0164794921875,1.0235595703125,0.8544921875,-0.48828125,-0.18310546875
175,-0.0035400390625,-0.010009765625,1.0509033203125,0.823974609375,-0.5035400390625,-0.18310546875
176,0.0054931640625,0.0098876953125,1.0186767578125,0.7781982421875,-0.5035400390625,-0.1678466796875
177,-0.013427734375,-0.0130615234375,1.0074462890625,0.701904296875,-0.457763671875,-0.152587890625
178,0.01708984375,-0.0081787109375,1.03564453125,0.6561279296875,-0.42724609375,-0.1220703125
179,0.0045166015625,-0.0035400390625,1.0206298828125,0.6103515625,-0.396728515625,-0.091552734375
180,0.00537109375,-0.0135498046875,1.0238037109375,0.5340576171875,-0.3814697265625,0.0
181,0.005615234375,0.0035400390625,1.057861328125,0.5340576171875,-0.42724609375,0.030517578125
182,-0.0098876953125,-0.005615234375,1.0078125,0.5035400390625,-0.4730224609375,0.0762939453125
183,0.00537109375,-0.01611328125,1.034423828125,0.457763671875,-0.5035400390625,0.1373291015625
184,0.0140380859375,0.0054931640625,1.032958984375,0.3509521484375,-0.42724609375,0.2593994140625
185,-0.0052490234375,-0.004638671875,1.0037841796875,0.3662109375,-0.335693359375,0.30517578125
186,0.00927734375,0.000732421875,1.0489501953125,0.3814697265625,-0.2288818359375,0.3204345703125
187,-0.0126953125,-0.001953125,0.994140625,0.2899169921875,-0.152587890625,0.3662109375
188,0.00537109375,-0.0035400390625,1.065185546875,0.1983642578125,-0.18310546875,0.396728515625
189,-0.0030517578125,0.0003662109375,1.022705078125,0.1220703125,-0.244140625,0.457763671875
190,-0.0059814453125,-0.0283203125,0.9981689453125,0.1220703125,-0.30517578125,0.5340576171875
191,0.006591796875,-0.0130615234375,1.0576171875,0.2593994140625,-0.4119873046875,0.79345703125
192,-0.0086669921875,-0.0025634765625,1.00634765625,0.335693359375,-0.457763671875,0.946044921875
193,0.001220703125,-0.0128173828125,1.0091552734375,0.4119873046875,-0.5035400390625,1.068115234375
194,0.0157470703125,0.0126953125,1.0389404296875,0.48828125,-0.54931640625,1.129150390625
195,-0.0054931640625,0.0081787109375,1.0018310546875,0.54931640625,-0.5645751953125,1.129150390625
196,0.00439453125,0.018310546875,1.0531005859375,0.5340576171875,-0.54931640625,1.129150390625
197,-0.0263671875,-0.0018310546875,1.02685546875,0.518798828125,-0.48828125,1.190185546875
198,0.0040283203125,-0.0093994140625,1.050537109375,0.5035400390625,-0.2899169921875,1.52587890625
199,-0.0072021484375,-0.0084228515625,1.027587890625,0.48828125,-0.1678466796875,1.77001953125
200,-0.0335693359375,-0.0037841796875,1.0316162109375,0.4425048828125,-0.030517578125,1.9683837890625
201,-0.004150390625,-0.0162353515625,1.0400390625,0.3662109375,0.091552734375,2.0904541015625
202,-0.0145263671875,-0.0101318359375,1.02587890625,0.1373291015625,0.1678466796875,2.0294189453125
203,-0.0367431640625,-0.0010986328125,1.005126953125,0.030517578125,0.1068115234375,1.89208984375
204,-0.0223388671875,-0.0323486328125,1.024658203125,-0.0457763671875,-0.0152587890625,1.77001953125
205,-0.030029296875,-0.0084228515625,0.9998779296875,0.0,-0.30517578125,1.77001953125
206,-0.0457763671875,-0.0263671875,1.0155029296875,0.1220703125,-0.4119873046875,1.9073486328125
207,-0.052001953125,-0.042236328125,1.0350341796875,0.2899169921875,-0.4730224609375,2.0751953125
208,-0.0537109375,-0.0205078125,1.0621337890625,0.4730224609375,-0.457763671875,2.197265625
209,-0.051025390625,-0.0029296875,1.0235595703125,0.640869140625,-0.2899169921875,2.105712890625
210,-0.0516357421875,0.0072021484375,1.0113525390625,0.6256103515625,-0.18310546875,1.8768310546875
211,-0.048828125,-0.0078125,1.0093994140625,0.5340576171875,-0.1068115234375,1.6021728515625
212,-0.05029296875,-0.0118408203125,1.034912109375,0.42724609375,-0.0762939453125,1.373291015625
213,-0.0557861328125,-0.0291748046875,1.048095703125,0.244140625,-0.091552734375,1.2664794921875
214,-0.0653076171875,-0.0205078125,1.0322265625,0.244140625,-0.091552734375,1.434326171875
215,-0.0570068359375,-0.027587890625,1.030029296875,0.30517578125,-0.091552734375,1.678466796875
216,-0.0360107421875,-0.04052734375,1.0223388671875,0.4119873046875,-0.06103515625,1.983642578125
217,-0.0242919921875,-0.0313720703125,1.0472412109375,0.4119873046875,-0.0762939453125,1.89208984375
218,-0.006103515625,-0.0208740234375,1.0460205078125,0.3509521484375,-0.1373291015625,1.6326904296875
219,-0.0076904296875,0.00244140625,1.0303955078125,0.2899169921875,-0.244140625,1.2969970703125
220,-0.00927734375,-0.004150390625,1.0137939453125,0.274658203125,-0.579833984375,0.7781982421875
221,-0.016357421875,-0.0159912109375,1.0140380859375,0.335693359375,-0.7476806640625,0.7476806640625
222,-0.0216064453125,-0.0374755859375,1.0205078125,0.42724609375,-0.885009765625,0.885009765625
223,-0.02001953125,-0.032470703125,1.048095703125,0.6866455078125,-0.91552734375,1.3580322265625
224,-0.0208740234375,-0.022216796875,1.029296875,0.8087158203125,-0.8087158203125,1.495361328125
225,-0.02392578125,-0.021484375,1.0181884765625,0.8544921875,-0.6256103515625,1.4801025390625
226,-0.015869140625,-0.017333984375,1.0098876953125,0.8087158203125,-0.42724609375,1.2969970703125
227,-0.011962890625,-0.000732421875,1.048095703125,0.5950927734375,-0.1373291015625,0.701904296875
228,0.0030517578125,0.009765625,1.0281982421875,0.518798828125,-0.1068115234375,0.457763671875
229,-0.0084228515625,-0.0009765625,1.0030517578125,0.457763671875,-0.152587890625,0.335693359375
230,-0.0186767578125,-0.02197265625,1.0093994140625,0.396728515625,-0.274658203125,0.3509521484375
231,-0.00244140625,-0.0369873046875,1.05517578125,0.1678466796875,-0.579833984375,0.6256103515625
232,0.003173828125,-0.029296875,1.032470703125,0.030517578125,-0.6866455078125,0.7781982421875
233,-0.019287109375,-0.0506591796875,1.008544921875,-0.091552734375,-0.701904296875,0.8697509765625
234,-0.0155029296875,-0.0458984375,1.05078125,-0.1678466796875,-0.4730224609375,0.79345703125
235,-0.00341796875,-0.0216064453125,1.045654296875,-0.06103515625,-0.2899169921875,0.6866455078125
236,-0.01123046875,-0.0120849609375,1.0072021484375,0.1373291015625,-0.091552734375,0.579833984375
237,0.001220703125,-0.0277099609375,1.0029296875,0.4119873046875,0.0457763671875,0.5035400390625
238,-0.0006103515625,-0.00927734375,1.0247802734375,1.007080078125,0.152587890625,0.396728515625
239,-0.018310546875,0.000732421875,1.01025390625,1.190185546875,0.1220703125,0.3662109375
240,-0.0096435546875,-0.010986328125,1.0828857421875,1.2359619140625,0.091552734375,0.3509521484375
241,-0.025146484375,-0.0157470703125,1.0472412109375,0.91552734375,0.0457763671875,0.3662109375
242,-0.0142822265625,-0.040771484375,1.0240478515625,0.6256103515625,0.0457763671875,0.3662109375
243,0.0078125,-0.029296875,1.061279296875,0.2899169921875,0.030517578125,0.3509521484375
244,-0.02734375,-0.043212890625,1.0233154296875,0.0,-0.030517578125,0.3204345703125
245,-0.03125,-0.0753173828125,1.0279541015625,-0.3814697265625,-0.2899169921875,0.152587890625
246,-0.02783203125,-0.04931640625,1.048828125,-0.4119873046875,-0.42724609375,0.0457763671875
247,-0.04150390625,-0.066162109375,1.0167236328125,-0.3204345703125,-0.5340576171875,-0.0762939453125
248,-0.0169677734375,-0.05615234375,1.0606689453125,-0.1220703125,-0.5645751953125,-0.213623046875
249,-0.0238037109375,-0.0595703125,0.99462890625,0.457763671875,-0.4730224609375,-0.579833984375
250,0.0028076171875,-0.016357421875,1.0655517578125,0.7476806640625,-0.4119873046875,-0.823974609375
251,-0.005126953125,-0.0203857421875,0.9998779296875,1.007080078125,-0.3814697265625,-1.1138916015625
252,0.022705078125,-0.0125732421875,1.03564453125,1.251220703125,-0.48828125,-1.678466796875
253,0.0224609375,-0.0035400390625,1.013671875,1.220703125,-0.5950927734375,-1.9073486328125
254,0.0174560546875,-0.026611328125,1.0223388671875,1.0833740234375,-0.6866455078125,-2.044677734375
255,-0.0145263671875,-0.037109375,1.0252685546875,0.6103515625,-0.732421875,-2.1209716796875
256,-0.0006103515625,-0.0517578125,1.0406494140625,0.3204345703125,-0.67138671875,-2.0751953125
257,0.001708984375,-0.036865234375,1.02490234375,0.0762939453125,-0.579833984375,-2.0294189453125
258,0.010986328125,-0.0302734375,1.024169921875,-0.1220703125,-0.48828125,-2.0294189453125
259,0.004150390625,-0.0653076171875,1.0042724609375,-0.3662109375,-0.30517578125,-2.2430419921875
260,0.002685546875,-0.04296875,1.0408935546875,-0.457763671875,-0.2288818359375,-2.44140625
261,-0.0059814453125,-0.052734375,1.0152587890625,-0.518798828125,-0.1678466796875,-2.7008056640625
262,-0.000732421875,-0.027099609375,1.0504150390625,-0.4730224609375,-0.1220703125,-2.9449462890625
263,-0.005615234375,-0.0489501953125,1.0079345703125,0.0152587890625,-0.244140625,-3.2806396484375
264,0.00244140625,-0.0198974609375,1.0428466796875,0.3662109375,-0.3814697265625,-3.326416015625
265,-0.0087890625,-0.0162353515625,1.0198974609375,0.6561279296875,-0.5340576171875,-3.2958984375
266,0.0081787109375,-0.0028076171875,1.0557861328125,0.8544921875,-0.640869140625,-3.204345703125
267,0.002197265625,-0.0064697265625,1.024169921875,0.9613037109375,-0.6103515625,-3.23486328125
268,0.0009765625,0.0218505859375,1.0396728515625,0.91552734375,-0.48828125,-3.3111572265625
269,-0.0103759765625,0.0054931640625,1.015625,0.79345703125,-0.3204345703125,-3.35693359375
270,-0.024658203125,0.0130615234375,1.0478515625,0.4119873046875,-0.030517578125,-3.204345703125
271,-0.0223388671875,-0.0220947265625,1.0216064453125,0.18310546875,0.030517578125,-2.9449462890625
272,-0.023193359375,-0.001220703125,1.031494140625,0.0,0.030517578125,-2.62451171875
273,-0.02783203125,-0.016357421875,1.03662109375,-0.1220703125,-0.0762939453125,-2.288818359375
274,-0.00927734375,0.00341796875,1.0484619140625,-0.152587890625,-0.457763671875,-1.6937255859375
275,-0.0164794921875,0.001953125,0.9967041015625,-0.06103515625,-0.67138671875,-1.4495849609375
276,-0.01123046875,0.0367431640625,1.010009765625,0.06103515625,-0.823974609375,-1.2054443359375
277,-0.026611328125,0.0142822265625,0.9957275390625,0.3814697265625,-0.823974609375,-0.7171630859375
278,-0.0260009765625,0.0377197265625,1.062744140625,0.5340576171875,-0.67138671875,-0.48828125
279,-0.05078125,0.011474609375,1.0443115234375,0.6561279296875,-0.457763671875,-0.2593994140625
280,-0.0517578125,-0.0174560546875,1.064453125,0.67138671875,-0.244140625,0.0
281,-0.06201171875,-0.0177001953125,1.0562744140625,0.3509521484375,0.0762939453125,0.579833984375
