,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.1392822265625,-0.1546630859375,1.01904296875,0.42724609375,1.556396484375,-0.79345703125
1,-0.1407470703125,-0.1551513671875,1.02197265625,0.4425048828125,1.5411376953125,-0.79345703125
2,-0.1383056640625,-0.1544189453125,1.0191650390625,0.4425048828125,1.5411376953125,-0.79345703125
3,-0.14013671875,-0.1534423828125,1.020263671875,0.457763671875,1.5411376953125,-0.79345703125
4,-0.1378173828125,-0.15185546875,1.0208740234375,0.457763671875,1.5411376953125,-0.79345703125
5,-0.1400146484375,-0.153076171875,1.019775390625,0.457763671875,1.52587890625,-0.79345703125
6,-0.13916015625,-0.15380859375,1.023193359375,0.457763671875,1.52587890625,-0.79345703125
7,-0.1395263671875,-0.15380859375,1.017578125,0.457763671875,1.52587890625,-0.7781982421875
8,-0.1402587890625,-0.1529541015625,1.0198974609375,0.457763671875,1.52587890625,-0.79345703125
9,-0.138671875,-0.1539306640625,1.0211181640625,0.4425048828125,1.52587890625,-0.79345703125
10,-0.1387939453125,-0.1533203125,1.0216064453125,0.4425048828125,1.52587890625,-0.79345703125
11,-0.1383056640625,-0.1541748046875,1.0196533203125,0.42724609375,1.5411376953125,-0.79345703125
12,-0.140869140625,-0.1531982421875,1.0194091796875,0.4425048828125,1.5411376953125,-0.79345703125
13,-0.139404296875,-0.15234375,1.02001953125,0.4425048828125,1.5411376953125,-0.79345703125
14,-0.1376953125,-0.15283203125,1.021240234375,0.457763671875,1.5411376953125,-0.79345703125
15,-0.13916015625,-0.1549072265625,1.019775390625,0.4425048828125,1.5411376953125,-0.8087158203125
16,-0.138671875,-0.1519775390625,1.0213623046875,0.4425048828125,1.5411376953125,-0.8087158203125
17,-0.141357421875,-0.1529541015625,1.0206298828125,0.4425048828125,1.5411376953125,-0.8087158203125
18,-0.1395263671875,-0.153076171875,1.021484375,0.4425048828125,1.5411376953125,-0.79345703125
19,-0.1385498046875,-0.1522216796875,1.0194091796875,0.457763671875,1.5411376953125,-0.79345703125
20,-0.1397705078125,-0.1536865234375,1.0198974609375,0.457763671875,1.5411376953125,-0.7781982421875
21,-0.1402587890625,-0.154296875,1.0218505859375,0.457763671875,1.5411376953125,-0.7781982421875
22,-0.138916015625,-0.15283203125,1.0189208984375,0.457763671875,1.52587890625,-0.7781982421875
23,-0.138916015625,-0.155517578125,1.023681640625,0.457763671875,1.52587890625,-0.7781982421875
24,-0.1400146484375,-0.15283203125,1.019775390625,0.457763671875,1.52587890625,-0.79345703125
25,-0.138671875,-0.1524658203125,1.0186767578125,0.457763671875,1.52587890625,-0.79345703125
26,-0.137451171875,-0.153564453125,1.022705078125,0.4425048828125,1.52587890625,-0.79345703125
27,-0.139404296875,-0.1533203125,1.0213623046875,0.42724609375,1.52587890625,-0.79345703125
28,-0.1397705078125,-0.1531982421875,1.019287109375,0.42724609375,1.52587890625,-0.79345703125
29,-0.138671875,-0.15380859375,1.019775390625,0.42724609375,1.52587890625,-0.79345703125
30,-0.14208984375,-0.152099609375,1.02001953125,0.42724609375,1.52587890625,-0.79345703125
31,-0.1375732421875,-0.153076171875,1.020751953125,0.42724609375,1.52587890625,-0.79345703125
32,-0.138427734375,-0.1527099609375,1.02197265625,0.42724609375,1.52587890625,-0.79345703125
33,-0.13916015625,-0.154541015625,1.020751953125,0.42724609375,1.5106201171875,-0.79345703125
34,-0.1390380859375,-0.1533203125,1.021240234375,0.42724609375,1.5106201171875,-0.7781982421875
35,-0.13818359375,-0.1546630859375,1.02099609375,0.42724609375,1.5106201171875,-0.7781982421875
36,-0.1405029296875,-0.1533203125,1.020751953125,0.42724609375,1.5106201171875,-0.7781982421875
37,-0.139404296875,-0.152587890625,1.019775390625,0.4425048828125,1.52587890625,-0.79345703125
38,-0.1409912109375,-0.1541748046875,1.0201416015625,0.4425048828125,1.52587890625,-0.79345703125
39,-0.140380859375,-0.1531982421875,1.0191650390625,0.4425048828125,1.52587890625,-0.79345703125
40,-0.14111328125,-0.152587890625,1.019287109375,0.4425048828125,1.52587890625,-0.8087158203125
41,-0.140869140625,-0.1519775390625,1.020263671875,0.4425048828125,1.52587890625,-0.79345703125
42,-0.1390380859375,-0.1539306640625,1.017822265625,0.4425048828125,1.52587890625,-0.79345703125
43,-0.14013671875,-0.1536865234375,1.021484375,0.4425048828125,1.52587890625,-0.79345703125
44,-0.1383056640625,-0.154296875,1.019287109375,0.4425048828125,1.52587890625,-0.7781982421875
45,-0.1400146484375,-0.15234375,1.0203857421875,0.42724609375,1.5411376953125,-0.7781982421875
46,-0.1396484375,-0.154541015625,1.0185546875,0.42724609375,1.5411376953125,-0.7781982421875
47,-0.14111328125,-0.1527099609375,1.0213623046875,0.4119873046875,1.5411376953125,-0.79345703125
48,-0.1407470703125,-0.1539306640625,1.0189208984375,0.42724609375,1.5411376953125,-0.79345703125
49,-0.14111328125,-0.1527099609375,1.0206298828125,0.42724609375,1.5411376953125,-0.8087158203125
50,-0.1383056640625,-0.1539306640625,1.0205078125,0.4425048828125,1.5411376953125,-0.8087158203125
51,-0.1400146484375,-0.154541015625,1.018798828125,0.4425048828125,1.5411376953125,-0.8087158203125
52,-0.137451171875,-0.15283203125,1.020751953125,0.457763671875,1.52587890625,-0.8087158203125
53,-0.1392822265625,-0.155029296875,1.020263671875,0.457763671875,1.52587890625,-0.8087158203125
54,-0.1400146484375,-0.1524658203125,1.0198974609375,0.4730224609375,1.52587890625,-0.79345703125
55,-0.1385498046875,-0.153564453125,1.0194091796875,0.457763671875,1.52587890625,-0.79345703125
56,-0.141357421875,-0.1529541015625,1.0205078125,0.4425048828125,1.52587890625,-0.79345703125
57,-0.1395263671875,-0.1527099609375,1.0201416015625,0.4425048828125,1.52587890625,-0.79345703125
58,-0.1405029296875,-0.1536865234375,1.0205078125,0.42724609375,1.52587890625,-0.79345703125
59,-0.1405029296875,-0.1524658203125,1.0191650390625,0.42724609375,1.5106201171875,-0.8087158203125
60,-0.138427734375,-0.1533203125,1.019287109375,0.4425048828125,1.5106201171875,-0.8087158203125
61,-0.13916015625,-0.1549072265625,1.020263671875,0.4425048828125,1.495361328125,-0.8087158203125
62,-0.1390380859375,-0.15380859375,1.0206298828125,0.4425048828125,1.5106201171875,-0.79345703125
63,-0.1392822265625,-0.1531982421875,1.0198974609375,0.4425048828125,1.5106201171875,-0.79345703125
64,-0.13916015625,-0.153076171875,1.0206298828125,0.4425048828125,1.52587890625,-0.79345703125
65,-0.1405029296875,-0.1536865234375,1.0185546875,0.457763671875,1.52587890625,-0.79345703125
66,-0.1397705078125,-0.1529541015625,1.0196533203125,0.457763671875,1.5411376953125,-0.79345703125
67,-0.137939453125,-0.153564453125,1.0196533203125,0.457763671875,1.5411376953125,-0.79345703125
68,-0.1412353515625,-0.1544189453125,1.0208740234375,0.457763671875,1.5411376953125,-0.79345703125
69,-0.140625,-0.1536865234375,1.02197265625,0.4425048828125,1.5411376953125,-0.8087158203125
70,-0.1397705078125,-0.1529541015625,1.02001953125,0.4425048828125,1.52587890625,-0.8087158203125
71,-0.138916015625,-0.1527099609375,1.0213623046875,0.42724609375,1.5106201171875,-0.8087158203125
72,-0.137451171875,-0.1502685546875,1.018798828125,0.42724609375,1.5106201171875,-0.79345703125
73,-0.1392822265625,-0.154052734375,1.0203857421875,0.42724609375,1.5106201171875,-0.79345703125
74,-0.138916015625,-0.152099609375,1.0189208984375,0.42724609375,1.5106201171875,-0.79345703125
75,-0.140380859375,-0.1531982421875,1.0213623046875,0.42724609375,1.52587890625,-0.79345703125
76,-0.1397705078125,-0.1522216796875,1.0216064453125,0.4425048828125,1.52587890625,-0.79345703125
77,-0.1387939453125,-0.1527099609375,1.0177001953125,0.457763671875,1.52587890625,-0.8087158203125
78,-0.1395263671875,-0.15234375,1.021240234375,0.4730224609375,1.52587890625,-0.8087158203125
79,-0.13916015625,-0.1541748046875,1.0230712890625,0.4730224609375,1.52587890625,-0.79345703125
80,-0.1387939453125,-0.152099609375,1.0218505859375,0.4730224609375,1.52587890625,-0.7781982421875
81,-0.137451171875,-0.154296875,1.0179443359375,0.4730224609375,1.52587890625,-0.7781982421875
82,-0.140869140625,-0.1524658203125,1.018310546875,0.457763671875,1.5106201171875,-0.7781982421875
83,-0.1424560546875,-0.154296875,1.017822265625,0.4425048828125,1.495361328125,-0.7781982421875
84,-0.1383056640625,-0.1546630859375,1.0206298828125,0.4425048828125,1.5106201171875,-0.79345703125
85,-0.1397705078125,-0.1529541015625,1.017578125,0.42724609375,1.5106201171875,-0.8087158203125
86,-0.1395263671875,-0.1527099609375,1.0225830078125,0.42724609375,1.52587890625,-0.8087158203125
87,-0.1380615234375,-0.1514892578125,1.0211181640625,0.42724609375,1.5411376953125,-0.8087158203125
88,-0.1383056640625,-0.153076171875,1.0208740234375,0.4425048828125,1.52587890625,-0.79345703125
89,-0.1395263671875,-0.15087890625,1.022705078125,0.4425048828125,1.52587890625,-0.79345703125
90,-0.13818359375,-0.1514892578125,1.0223388671875,0.4425048828125,1.52587890625,-0.79345703125
91,-0.1407470703125,-0.1513671875,1.0201416015625,0.4425048828125,1.5411376953125,-0.79345703125
92,-0.1387939453125,-0.1519775390625,1.01953125,0.457763671875,1.5411376953125,-0.79345703125
93,-0.1402587890625,-0.15380859375,1.01904296875,0.457763671875,1.52587890625,-0.79345703125
94,-0.1385498046875,-0.152587890625,1.0205078125,0.457763671875,1.5106201171875,-0.79345703125
95,-0.1419677734375,-0.1529541015625,1.020263671875,0.457763671875,1.5106201171875,-0.8087158203125
96,-0.1368408203125,-0.1544189453125,1.021728515625,0.4425048828125,1.52587890625,-0.8087158203125
97,-0.1409912109375,-0.1546630859375,1.0201416015625,0.4425048828125,1.5411376953125,-0.8087158203125
98,-0.1376953125,-0.153076171875,1.0189208984375,0.4425048828125,1.5411376953125,-0.8087158203125
99,-0.1378173828125,-0.152099609375,1.01953125,0.4425048828125,1.5411376953125,-0.79345703125
100,-0.1383056640625,-0.1529541015625,1.0177001953125,0.4425048828125,1.5411376953125,-0.79345703125
101,-0.1383056640625,-0.1513671875,1.0213623046875,0.4425048828125,1.5411376953125,-0.7781982421875
102,-0.1412353515625,-0.1514892578125,1.0196533203125,0.42724609375,1.5411376953125,-0.7781982421875
103,-0.140380859375,-0.15380859375,1.022216796875,0.42724609375,1.52587890625,-0.762939453125
104,-0.1392822265625,-0.1551513671875,1.020751953125,0.42724609375,1.52587890625,-0.762939453125
105,-0.138427734375,-0.15185546875,1.01953125,0.4425048828125,1.5106201171875,-0.7781982421875
106,-0.1390380859375,-0.1507568359375,1.01904296875,0.457763671875,1.5106201171875,-0.7781982421875
107,-0.139892578125,-0.152587890625,1.0201416015625,0.457763671875,1.5106201171875,-0.7781982421875
108,-0.139404296875,-0.150146484375,1.021240234375,0.457763671875,1.52587890625,-0.7781982421875
109,-0.138916015625,-0.153076171875,1.019775390625,0.4425048828125,1.5411376953125,-0.7781982421875
110,-0.1392822265625,-0.1529541015625,1.01904296875,0.4425048828125,1.5411376953125,-0.7781982421875
111,-0.1390380859375,-0.1529541015625,1.0181884765625,0.4425048828125,1.5411376953125,-0.7781982421875
112,-0.1416015625,-0.153564453125,1.0191650390625,0.4425048828125,1.5411376953125,-0.79345703125
113,-0.1387939453125,-0.152587890625,1.0196533203125,0.4425048828125,1.5411376953125,-0.79345703125
114,-0.138427734375,-0.1527099609375,1.0194091796875,0.4425048828125,1.5411376953125,-0.79345703125
115,-0.139404296875,-0.1529541015625,1.020751953125,0.4425048828125,1.52587890625,-0.79345703125
116,-0.1390380859375,-0.1546630859375,1.020751953125,0.42724609375,1.52587890625,-0.8087158203125
117,-0.14111328125,-0.1522216796875,1.0216064453125,0.42724609375,1.5106201171875,-0.8087158203125
118,-0.139404296875,-0.1517333984375,1.01953125,0.42724609375,1.5106201171875,-0.79345703125
119,-0.1392822265625,-0.1527099609375,1.0211181640625,0.4119873046875,1.495361328125,-0.79345703125
120,-0.1400146484375,-0.15234375,1.01708984375,0.4119873046875,1.495361328125,-0.7781982421875
121,-0.1383056640625,-0.1529541015625,1.02197265625,0.4119873046875,1.5106201171875,-0.7781982421875
122,-0.1387939453125,-0.1534423828125,1.0191650390625,0.42724609375,1.52587890625,-0.7781982421875
123,-0.1373291015625,-0.15283203125,1.0220947265625,0.42724609375,1.52587890625,-0.79345703125
124,-0.1392822265625,-0.15380859375,1.0205078125,0.457763671875,1.52587890625,-0.8087158203125
125,-0.138916015625,-0.1546630859375,1.019287109375,0.457763671875,1.52587890625,-0.8087158203125
126,-0.14111328125,-0.152587890625,1.0213623046875,0.457763671875,1.5411376953125,-0.8087158203125
127,-0.1402587890625,-0.15185546875,1.018310546875,0.457763671875,1.556396484375,-0.79345703125
128,-0.139892578125,-0.153564453125,1.018310546875,0.457763671875,1.556396484375,-0.79345703125
129,-0.139404296875,-0.151611328125,1.0224609375,0.457763671875,1.5411376953125,-0.79345703125
130,-0.1392822265625,-0.15185546875,1.0184326171875,0.4425048828125,1.5411376953125,-0.7781982421875
131,-0.138671875,-0.154052734375,1.021240234375,0.4425048828125,1.52587890625,-0.7781982421875
132,-0.137451171875,-0.154541015625,1.02294921875,0.4425048828125,1.5106201171875,-0.79345703125
133,-0.139404296875,-0.15087890625,1.0181884765625,0.4425048828125,1.5106201171875,-0.79345703125
134,-0.138427734375,-0.153076171875,1.020751953125,0.4425048828125,1.5106201171875,-0.79345703125
135,-0.1412353515625,-0.1533203125,1.0203857421875,0.4425048828125,1.495361328125,-0.79345703125
136,-0.1387939453125,-0.1533203125,1.0203857421875,0.42724609375,1.5106201171875,-0.79345703125
137,-0.1392822265625,-0.153564453125,1.019287109375,0.42724609375,1.5106201171875,-0.79345703125
138,-0.1387939453125,-0.1533203125,1.0211181640625,0.4119873046875,1.52587890625,-0.8087158203125
139,-0.1390380859375,-0.1507568359375,1.0201416015625,0.4119873046875,1.5411376953125,-0.823974609375
