,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,-0.0125732421875,0.00146484375,1.01318359375,0.4425048828125,-0.274658203125,-0.1983642578125
47,-0.01806640625,0.0113525390625,1.0242919921875,0.457763671875,-0.274658203125,-0.1983642578125
48,-0.0252685546875,0.0177001953125,1.025390625,0.457763671875,-0.274658203125,-0.1983642578125
49,-0.022216796875,0.025146484375,1.0228271484375,0.457763671875,-0.274658203125,-0.213623046875
50,-0.026123046875,0.0277099609375,1.0218505859375,0.457763671875,-0.2899169921875,-0.213623046875
51,-0.0325927734375,0.023193359375,1.0465087890625,0.457763671875,-0.2899169921875,-0.213623046875
52,-0.031005859375,0.013916015625,1.041015625,0.4425048828125,-0.30517578125,-0.213623046875
53,-0.0244140625,0.003173828125,1.019775390625,0.4119873046875,-0.30517578125,-0.1983642578125
54,-0.0208740234375,0.0111083984375,1.029296875,0.396728515625,-0.2899169921875,-0.1983642578125
55,-0.0233154296875,0.0252685546875,1.0357666015625,0.396728515625,-0.2899169921875,-0.18310546875
56,-0.0206298828125,0.025146484375,1.008544921875,0.396728515625,-0.2593994140625,-0.18310546875
57,-0.0325927734375,0.022216796875,1.032958984375,0.42724609375,-0.244140625,-0.18310546875
58,-0.0262451171875,0.0152587890625,1.0169677734375,0.4425048828125,-0.244140625,-0.18310546875
59,-0.01953125,0.0057373046875,1.013671875,0.457763671875,-0.2593994140625,-0.18310546875
60,-0.0179443359375,-0.0008544921875,1.017822265625,0.4730224609375,-0.2899169921875,-0.18310546875
61,-0.0169677734375,0.0035400390625,1.0224609375,0.48828125,-0.30517578125,-0.18310546875
62,-0.0181884765625,0.0093994140625,1.0291748046875,0.4730224609375,-0.30517578125,-0.18310546875
63,-0.030517578125,0.0245361328125,1.0362548828125,0.457763671875,-0.2899169921875,-0.18310546875
64,-0.0281982421875,0.0194091796875,1.037353515625,0.396728515625,-0.274658203125,-0.1678466796875
65,-0.0267333984375,0.0103759765625,1.0283203125,0.3814697265625,-0.274658203125,-0.152587890625
66,-0.0223388671875,0.0010986328125,1.0166015625,0.3814697265625,-0.2899169921875,-0.152587890625
67,-0.01513671875,-0.0025634765625,1.0106201171875,0.396728515625,-0.30517578125,-0.1678466796875
68,-0.014404296875,0.00732421875,1.025146484375,0.42724609375,-0.30517578125,-0.18310546875
69,-0.0201416015625,0.015625,1.0325927734375,0.4425048828125,-0.2899169921875,-0.1983642578125
70,-0.023681640625,0.02197265625,1.020263671875,0.457763671875,-0.2899169921875,-0.213623046875
71,-0.0267333984375,0.0205078125,1.030517578125,0.457763671875,-0.2899169921875,-0.213623046875
72,-0.0257568359375,0.0072021484375,1.0211181640625,0.4425048828125,-0.30517578125,-0.1983642578125
73,-0.0208740234375,-0.002685546875,1.0191650390625,0.42724609375,-0.30517578125,-0.18310546875
74,-0.0159912109375,-0.0040283203125,1.015625,0.4119873046875,-0.30517578125,-0.18310546875
75,-0.0174560546875,0.0096435546875,1.03125,0.4119873046875,-0.30517578125,-0.1983642578125
76,-0.02294921875,0.0155029296875,1.028076171875,0.4119873046875,-0.2899169921875,-0.1983642578125
77,-0.0224609375,0.025634765625,1.0224609375,0.4119873046875,-0.2899169921875,-0.213623046875
78,-0.0228271484375,0.0279541015625,1.0224609375,0.42724609375,-0.274658203125,-0.213623046875
79,-0.0284423828125,0.0224609375,1.0302734375,0.4425048828125,-0.2899169921875,-0.1983642578125
80,-0.0191650390625,-0.002685546875,1.013427734375,0.4425048828125,-0.2899169921875,-0.18310546875
81,-0.015625,0.00146484375,1.0184326171875,0.4425048828125,-0.30517578125,-0.18310546875
82,-0.0194091796875,0.0111083984375,1.026611328125,0.4425048828125,-0.30517578125,-0.1678466796875
83,-0.02197265625,0.0150146484375,1.02978515625,0.42724609375,-0.2899169921875,-0.1678466796875
84,-0.0235595703125,0.025390625,1.0198974609375,0.42724609375,-0.274658203125,-0.1678466796875
85,-0.0318603515625,0.021484375,1.018310546875,0.42724609375,-0.2593994140625,-0.18310546875
86,-0.0286865234375,0.020263671875,1.02392578125,0.42724609375,-0.2593994140625,-0.18310546875
87,-0.0257568359375,0.016357421875,1.032470703125,0.4425048828125,-0.2593994140625,-0.1983642578125
88,-0.021240234375,0.0029296875,1.02685546875,0.4425048828125,-0.274658203125,-0.1983642578125
89,-0.019287109375,0.016357421875,1.028076171875,0.4425048828125,-0.274658203125,-0.1983642578125
90,-0.022705078125,0.0205078125,1.0281982421875,0.4425048828125,-0.274658203125,-0.1983642578125
91,-0.02734375,0.02587890625,1.033447265625,0.4425048828125,-0.274658203125,-0.18310546875
92,-0.0325927734375,0.0245361328125,1.0396728515625,0.4425048828125,-0.274658203125,-0.18310546875
93,-0.0291748046875,0.0125732421875,1.0328369140625,0.4425048828125,-0.274658203125,-0.18310546875
94,-0.022705078125,0.00537109375,1.0223388671875,0.42724609375,-0.2899169921875,-0.18310546875
95,-0.0184326171875,-0.0013427734375,1.0108642578125,0.42724609375,-0.2899169921875,-0.1983642578125
96,-0.01611328125,0.004638671875,1.0230712890625,0.42724609375,-0.30517578125,-0.1983642578125
97,-0.0250244140625,0.0128173828125,1.0325927734375,0.4425048828125,-0.2899169921875,-0.18310546875
98,-0.0269775390625,0.029296875,1.036865234375,0.4425048828125,-0.2899169921875,-0.18310546875
99,-0.026611328125,0.0179443359375,1.0361328125,0.457763671875,-0.274658203125,-0.18310546875
100,-0.029541015625,0.013671875,1.0335693359375,0.457763671875,-0.274658203125,-0.1678466796875
101,-0.02685546875,0.00634765625,1.0218505859375,0.4425048828125,-0.2899169921875,-0.1678466796875
102,-0.0216064453125,-0.003662109375,1.00927734375,0.42724609375,-0.2899169921875,-0.18310546875
103,-0.01904296875,-0.000244140625,1.0089111328125,0.42724609375,-0.2899169921875,-0.18310546875
104,-0.0201416015625,0.0025634765625,1.021484375,0.42724609375,-0.2899169921875,-0.18310546875
105,-0.021484375,0.0145263671875,1.039306640625,0.42724609375,-0.274658203125,-0.18310546875
106,-0.0211181640625,0.022705078125,1.02734375,0.4425048828125,-0.274658203125,-0.18310546875
107,-0.0255126953125,0.022216796875,1.035888671875,0.457763671875,-0.274658203125,-0.1983642578125
108,-0.029296875,0.018310546875,1.0467529296875,0.457763671875,-0.2899169921875,-0.1983642578125
109,-0.0279541015625,0.01171875,1.0443115234375,0.4730224609375,-0.2899169921875,-0.1983642578125
110,-0.026123046875,0.005859375,1.032958984375,0.457763671875,-0.2899169921875,-0.1983642578125
111,-0.0216064453125,0.00048828125,1.008544921875,0.4425048828125,-0.274658203125,-0.1983642578125
112,-0.01806640625,-0.002197265625,1.0054931640625,0.4425048828125,-0.274658203125,-0.18310546875
113,-0.015869140625,-0.0018310546875,1.0107421875,0.4425048828125,-0.274658203125,-0.18310546875
114,-0.0272216796875,0.0040283203125,1.03173828125,0.4425048828125,-0.274658203125,-0.18310546875
115,-0.0185546875,0.01171875,1.03564453125,0.4425048828125,-0.2899169921875,-0.1983642578125
116,-0.0247802734375,0.023193359375,1.0164794921875,0.4425048828125,-0.2899169921875,-0.1983642578125
117,-0.02392578125,0.0233154296875,1.0235595703125,0.4425048828125,-0.2899169921875,-0.1983642578125
118,-0.027099609375,0.01806640625,1.039794921875,0.4425048828125,-0.2899169921875,-0.18310546875
119,-0.028564453125,0.014404296875,1.0367431640625,0.4425048828125,-0.274658203125,-0.18310546875
120,-0.021728515625,0.0045166015625,1.0198974609375,0.4425048828125,-0.2593994140625,-0.1678466796875
121,-0.0203857421875,-0.004150390625,1.0025634765625,0.42724609375,-0.2593994140625,-0.152587890625
122,-0.0189208984375,-0.0047607421875,1.0013427734375,0.4425048828125,-0.2593994140625,-0.1678466796875
123,-0.0164794921875,0.0010986328125,1.0113525390625,0.4425048828125,-0.2593994140625,-0.1678466796875
124,-0.0224609375,0.0235595703125,1.032470703125,0.4425048828125,-0.274658203125,-0.18310546875
125,-0.0208740234375,0.02734375,1.025634765625,0.4425048828125,-0.274658203125,-0.18310546875
126,-0.0213623046875,0.02294921875,1.029052734375,0.4425048828125,-0.274658203125,-0.18310546875
127,-0.024169921875,0.021240234375,1.0369873046875,0.42724609375,-0.274658203125,-0.1678466796875
128,-0.0281982421875,0.0198974609375,1.037841796875,0.42724609375,-0.2899169921875,-0.1678466796875
129,-0.0321044921875,0.0174560546875,1.0428466796875,0.42724609375,-0.2899169921875,-0.18310546875
130,-0.0313720703125,0.0155029296875,1.048095703125,0.42724609375,-0.2899169921875,-0.18310546875
131,-0.023681640625,0.0079345703125,1.0289306640625,0.4425048828125,-0.2899169921875,-0.18310546875
132,-0.02294921875,0.00244140625,1.013671875,0.4425048828125,-0.2899169921875,-0.18310546875
133,-0.0184326171875,0.01416015625,1.025634765625,0.4425048828125,-0.30517578125,-0.18310546875
134,-0.0216064453125,0.01904296875,1.0274658203125,0.42724609375,-0.30517578125,-0.18310546875
135,-0.02197265625,0.01953125,1.02880859375,0.42724609375,-0.2899169921875,-0.18310546875
136,-0.020263671875,0.0218505859375,1.028564453125,0.4119873046875,-0.274658203125,-0.18310546875
137,-0.02099609375,0.02197265625,1.0205078125,0.4119873046875,-0.274658203125,-0.18310546875
138,-0.027099609375,0.02099609375,1.0250244140625,0.4119873046875,-0.274658203125,-0.18310546875
139,-0.033447265625,0.0146484375,1.0390625,0.396728515625,-0.274658203125,-0.18310546875
140,-0.0283203125,0.02099609375,1.050537109375,0.4119873046875,-0.274658203125,-0.18310546875
141,-0.02783203125,0.018310546875,1.04931640625,0.42724609375,-0.274658203125,-0.18310546875
142,-0.026123046875,-0.0030517578125,0.981689453125,0.42724609375,-0.274658203125,-0.1983642578125
143,-0.023681640625,0.0,0.969970703125,0.4425048828125,-0.2593994140625,-0.1983642578125
144,-0.0311279296875,0.005615234375,0.9921875,0.4425048828125,-0.274658203125,-0.1983642578125
145,-0.0191650390625,0.012939453125,0.99072265625,0.4425048828125,-0.2899169921875,-0.1983642578125
146,-0.022705078125,0.0181884765625,1.0108642578125,0.4425048828125,-0.30517578125,-0.1983642578125
147,-0.0272216796875,0.0213623046875,1.0235595703125,0.457763671875,-0.30517578125,-0.18310546875
148,-0.023681640625,0.02099609375,1.023681640625,0.457763671875,-0.2899169921875,-0.1678466796875
149,-0.0224609375,0.02294921875,1.0323486328125,0.4730224609375,-0.274658203125,-0.1678466796875
150,-0.0240478515625,0.0218505859375,1.038330078125,0.457763671875,-0.2593994140625,-0.18310546875
151,-0.0238037109375,-0.0048828125,0.97412109375,0.42724609375,-0.274658203125,-0.18310546875
152,-0.01806640625,-0.004638671875,0.9775390625,0.4119873046875,-0.2899169921875,-0.1983642578125
153,-0.01953125,0.0013427734375,0.9915771484375,0.396728515625,-0.2899169921875,-0.213623046875
154,-0.022216796875,0.005126953125,1.0133056640625,0.396728515625,-0.30517578125,-0.213623046875
155,-0.0223388671875,0.0147705078125,1.0350341796875,0.4119873046875,-0.2899169921875,-0.213623046875
156,-0.022216796875,0.0218505859375,1.0284423828125,0.4119873046875,-0.274658203125,-0.1983642578125
157,-0.0218505859375,0.0277099609375,1.0047607421875,0.4119873046875,-0.274658203125,-0.1983642578125
158,-0.0198974609375,0.030517578125,1.0177001953125,0.42724609375,-0.274658203125,-0.213623046875
159,-0.0223388671875,0.0242919921875,1.0177001953125,0.4425048828125,-0.2899169921875,-0.213623046875
160,-0.0133056640625,-0.00439453125,1.0179443359375,0.4425048828125,-0.30517578125,-0.1983642578125
161,-0.0189208984375,0.002197265625,1.0343017578125,0.42724609375,-0.30517578125,-0.18310546875
162,-0.02294921875,0.0181884765625,1.045654296875,0.4119873046875,-0.30517578125,-0.18310546875
163,-0.0213623046875,0.0206298828125,1.032470703125,0.4119873046875,-0.2899169921875,-0.18310546875
164,-0.02099609375,0.0289306640625,1.017578125,0.4119873046875,-0.274658203125,-0.18310546875
165,-0.025634765625,0.0272216796875,1.02783203125,0.42724609375,-0.274658203125,-0.1678466796875
166,-0.0291748046875,0.0198974609375,1.035888671875,0.42724609375,-0.2899169921875,-0.1678466796875
167,-0.032958984375,0.016357421875,1.0386962890625,0.4425048828125,-0.2899169921875,-0.1678466796875
168,-0.0234375,0.02783203125,1.015869140625,0.4425048828125,-0.274658203125,-0.18310546875
169,-0.0216064453125,0.0118408203125,1.0458984375,0.4425048828125,-0.274658203125,-0.18310546875
170,-0.0242919921875,0.0201416015625,1.046875,0.42724609375,-0.274658203125,-0.18310546875
171,-0.02001953125,0.0291748046875,1.0262451171875,0.42724609375,-0.274658203125,-0.18310546875
172,-0.0224609375,0.030517578125,1.02197265625,0.4119873046875,-0.2899169921875,-0.1678466796875
173,-0.0279541015625,0.028564453125,1.039306640625,0.4119873046875,-0.2899169921875,-0.1678466796875
174,-0.0386962890625,0.018798828125,1.048828125,0.4119873046875,-0.2899169921875,-0.1678466796875
175,-0.0286865234375,0.013916015625,1.035400390625,0.42724609375,-0.274658203125,-0.18310546875
176,-0.01953125,0.0006103515625,1.0145263671875,0.457763671875,-0.2593994140625,-0.18310546875
177,-0.02197265625,0.0167236328125,1.04541015625,0.457763671875,-0.2593994140625,-0.1983642578125
178,-0.021240234375,0.0252685546875,1.03125,0.457763671875,-0.2593994140625,-0.1983642578125
179,-0.0194091796875,0.027587890625,1.0205078125,0.4425048828125,-0.274658203125,-0.1983642578125
180,-0.0235595703125,0.0281982421875,1.0208740234375,0.42724609375,-0.274658203125,-0.1983642578125
181,-0.032470703125,0.0216064453125,1.0352783203125,0.4119873046875,-0.274658203125,-0.1983642578125
182,-0.031494140625,0.015869140625,1.0406494140625,0.4119873046875,-0.274658203125,-0.1983642578125
183,-0.0244140625,0.0037841796875,1.020751953125,0.42724609375,-0.2593994140625,-0.18310546875
184,-0.0174560546875,-0.007080078125,1.00439453125,0.42724609375,-0.2593994140625,-0.1678466796875
185,-0.014404296875,-0.0018310546875,1.0228271484375,0.4425048828125,-0.2593994140625,-0.1678466796875
186,-0.02294921875,0.02685546875,1.023681640625,0.4425048828125,-0.274658203125,-0.1678466796875
187,-0.00390625,0.015380859375,1.031005859375,0.42724609375,-0.2899169921875,-0.1678466796875
188,0.0093994140625,0.026611328125,1.01416015625,0.4119873046875,-0.30517578125,-0.18310546875
189,0.0079345703125,0.017822265625,1.0113525390625,0.396728515625,-0.3204345703125,-0.18310546875
190,0.0030517578125,0.0103759765625,1.01611328125,0.396728515625,-0.3814697265625,-0.1983642578125
191,0.0042724609375,0.0010986328125,1.0172119140625,0.396728515625,-0.4119873046875,-0.1983642578125
192,0.007568359375,0.0,1.0164794921875,0.396728515625,-0.4425048828125,-0.1983642578125
193,0.001708984375,0.0018310546875,1.03955078125,0.4119873046875,-0.4425048828125,-0.18310546875
194,0.003173828125,0.012451171875,1.046875,0.457763671875,-0.396728515625,-0.1983642578125
195,0.006103515625,0.0196533203125,1.0096435546875,0.457763671875,-0.3509521484375,-0.213623046875
196,0.0032958984375,0.0225830078125,1.0252685546875,0.457763671875,-0.30517578125,-0.2288818359375
197,-0.000244140625,0.008544921875,1.016845703125,0.42724609375,-0.244140625,-0.244140625
198,0.001220703125,0.00146484375,1.0302734375,0.42724609375,-0.244140625,-0.2288818359375
199,-0.0006103515625,0.0062255859375,1.047607421875,0.42724609375,-0.244140625,-0.2288818359375
200,0.009521484375,0.0233154296875,1.0301513671875,0.42724609375,-0.2593994140625,-0.213623046875
201,0.014404296875,0.0260009765625,1.017578125,0.42724609375,-0.30517578125,-0.18310546875
202,0.0111083984375,0.0157470703125,1.0367431640625,0.42724609375,-0.335693359375,-0.18310546875
203,0.012451171875,0.000732421875,1.0433349609375,0.42724609375,-0.3509521484375,-0.1983642578125
204,0.0013427734375,0.02001953125,1.01318359375,0.42724609375,-0.3662109375,-0.2288818359375
205,0.0135498046875,0.010986328125,1.01611328125,0.4425048828125,-0.3509521484375,-0.2288818359375
206,0.019287109375,0.0145263671875,1.0662841796875,0.4730224609375,-0.335693359375,-0.2288818359375
207,0.01318359375,0.0230712890625,1.0052490234375,0.48828125,-0.3204345703125,-0.2288818359375
208,0.041259765625,0.001953125,1.0150146484375,0.48828125,-0.335693359375,-0.1983642578125
209,0.0390625,0.0250244140625,1.023193359375,0.4730224609375,-0.3662109375,-0.1983642578125
210,0.0640869140625,-0.0028076171875,1.04833984375,0.457763671875,-0.396728515625,-0.213623046875
211,0.078857421875,0.0152587890625,1.0194091796875,0.4425048828125,-0.457763671875,-0.2288818359375
212,0.0882568359375,-0.00244140625,0.9559326171875,0.4119873046875,-0.640869140625,-0.2593994140625
213,0.1092529296875,0.0076904296875,1.016357421875,0.4119873046875,-0.762939453125,-0.2899169921875
214,0.1309814453125,-0.0037841796875,0.9952392578125,0.396728515625,-0.91552734375,-0.30517578125
215,0.134765625,0.0172119140625,1.0321044921875,0.396728515625,-1.2054443359375,-0.335693359375
216,0.14013671875,0.0140380859375,1.053955078125,0.3814697265625,-1.3275146484375,-0.3662109375
217,0.160400390625,-0.0001220703125,1.004150390625,0.3814697265625,-1.3885498046875,-0.396728515625
218,0.157958984375,0.0096435546875,0.9798583984375,0.3814697265625,-1.40380859375,-0.4425048828125
219,0.1475830078125,0.0133056640625,1.0167236328125,0.3814697265625,-1.2664794921875,-0.5035400390625
220,0.1478271484375,0.0048828125,1.00537109375,0.4119873046875,-1.1138916015625,-0.518798828125
221,0.1510009765625,0.0205078125,1.040771484375,0.457763671875,-0.91552734375,-0.5340576171875
222,0.1341552734375,0.00244140625,1.007080078125,0.5340576171875,-0.4730224609375,-0.5645751953125
223,0.1419677734375,0.0045166015625,0.9874267578125,0.54931640625,-0.274658203125,-0.5950927734375
224,0.12255859375,0.016357421875,1.05517578125,0.54931640625,-0.1373291015625,-0.640869140625
225,0.1363525390625,0.01318359375,1.02587890625,0.5340576171875,-0.06103515625,-0.6866455078125
226,0.1422119140625,-0.0029296875,0.9720458984375,0.4425048828125,-0.1068115234375,-0.7781982421875
227,0.1221923828125,0.01953125,1.044189453125,0.396728515625,-0.18310546875,-0.79345703125
228,0.1348876953125,0.000244140625,1.00537109375,0.3509521484375,-0.2288818359375,-0.7781982421875
229,0.1324462890625,0.0086669921875,1.0216064453125,0.3204345703125,-0.2593994140625,-0.762939453125
230,0.0975341796875,-0.01123046875,1.010986328125,0.2593994140625,-0.2288818359375,-0.732421875
231,0.112060546875,0.008056640625,1.0283203125,0.244140625,-0.1983642578125,-0.7171630859375
232,0.1083984375,-0.002197265625,1.00927734375,0.244140625,-0.1678466796875,-0.7476806640625
233,0.109130859375,0.0057373046875,1.0218505859375,0.2899169921875,-0.1678466796875,-0.8544921875
234,0.1229248046875,0.0048828125,0.9971923828125,0.3204345703125,-0.1678466796875,-0.946044921875
235,0.11572265625,-0.003662109375,1.0118408203125,0.3509521484375,-0.1678466796875,-1.007080078125
236,0.1116943359375,0.0101318359375,1.0093994140625,0.396728515625,-0.1678466796875,-1.0528564453125
237,0.1146240234375,0.0087890625,0.9942626953125,0.54931640625,-0.1983642578125,-1.068115234375
238,0.109619140625,-0.0006103515625,1.014404296875,0.6256103515625,-0.213623046875,-1.03759765625
239,0.108642578125,0.0118408203125,1.0699462890625,0.6561279296875,-0.2288818359375,-0.9918212890625
240,0.1021728515625,0.02734375,1.06689453125,0.6256103515625,-0.2288818359375,-0.9765625
241,0.129150390625,0.019287109375,0.9989013671875,0.5950927734375,-0.213623046875,-1.007080078125
242,0.11669921875,0.0211181640625,1.011962890625,0.579833984375,-0.213623046875,-1.03759765625
243,0.116455078125,0.0079345703125,0.9620361328125,0.54931640625,-0.244140625,-1.0833740234375
244,0.11181640625,-0.0128173828125,0.9893798828125,0.396728515625,-0.3814697265625,-1.0833740234375
245,0.1005859375,0.0224609375,1.020751953125,0.335693359375,-0.4425048828125,-1.068115234375
246,0.113037109375,-0.0147705078125,0.9697265625,0.30517578125,-0.42724609375,-1.0223388671875
247,0.1019287109375,-0.009033203125,1.0113525390625,0.30517578125,-0.244140625,-0.9765625
248,0.1011962890625,0.0133056640625,1.039794921875,0.335693359375,-0.1678466796875,-0.9765625
249,0.108154296875,0.0086669921875,1.0079345703125,0.396728515625,-0.1220703125,-0.9765625
250,0.09765625,0.015380859375,1.031005859375,0.48828125,-0.1220703125,-0.9765625
251,0.095458984375,0.0218505859375,1.0050048828125,0.6256103515625,-0.1678466796875,-0.946044921875
252,0.09375,0.026611328125,1.0330810546875,0.640869140625,-0.152587890625,-0.946044921875
253,0.0931396484375,-0.0006103515625,1.01318359375,0.640869140625,-0.1068115234375,-0.9765625
254,0.085205078125,-0.0084228515625,1.0277099609375,0.6561279296875,-0.0457763671875,-1.007080078125
255,0.099609375,0.0091552734375,1.0001220703125,0.67138671875,-0.06103515625,-1.0223388671875
256,0.108642578125,0.02587890625,0.9788818359375,0.701904296875,-0.1373291015625,-0.9918212890625
257,0.09716796875,0.0281982421875,1.0126953125,0.7476806640625,-0.213623046875,-0.946044921875
258,0.1005859375,0.028564453125,1.0040283203125,0.7171630859375,-0.30517578125,-0.823974609375
259,0.0980224609375,0.02880859375,1.03955078125,0.6256103515625,-0.30517578125,-0.762939453125
260,0.1085205078125,0.041748046875,1.0086669921875,0.48828125,-0.274658203125,-0.7171630859375
261,0.102783203125,0.010009765625,1.024658203125,0.335693359375,-0.2288818359375,-0.6866455078125
262,0.0849609375,0.007080078125,1.063232421875,0.1068115234375,-0.1983642578125,-0.579833984375
263,0.08642578125,0.01318359375,0.994384765625,0.0457763671875,-0.213623046875,-0.4730224609375
264,0.0936279296875,0.010986328125,1.0323486328125,0.030517578125,-0.2593994140625,-0.3204345703125
265,0.1005859375,0.01123046875,0.95654296875,0.2288818359375,-0.3662109375,0.030517578125
266,0.100341796875,0.0185546875,1.004638671875,0.396728515625,-0.396728515625,0.152587890625
267,0.1002197265625,0.015869140625,1.0277099609375,0.5950927734375,-0.42724609375,0.213623046875
268,0.1021728515625,0.027099609375,0.9976806640625,0.762939453125,-0.4425048828125,0.244140625
269,0.0986328125,0.01904296875,0.9888916015625,0.9002685546875,-0.3509521484375,0.2593994140625
270,0.08544921875,0.033447265625,1.000244140625,0.91552734375,-0.274658203125,0.274658203125
271,0.0968017578125,0.025634765625,1.0013427734375,0.9002685546875,-0.152587890625,0.30517578125
272,0.082275390625,0.02197265625,1.0489501953125,0.8544921875,-0.0457763671875,0.335693359375
273,0.0994873046875,-0.005859375,0.9901123046875,0.5950927734375,0.1068115234375,0.3662109375
274,0.094970703125,0.042236328125,0.97607421875,0.4730224609375,0.091552734375,0.3204345703125
275,0.087890625,0.023681640625,0.9901123046875,0.42724609375,0.0152587890625,0.274658203125
276,0.071533203125,0.0262451171875,1.02783203125,0.42724609375,-0.1983642578125,0.2288818359375
277,0.067626953125,-0.0013427734375,1.0111083984375,0.396728515625,-0.213623046875,0.2593994140625
278,0.0887451171875,0.040283203125,1.0458984375,0.396728515625,-0.152587890625,0.30517578125
279,0.0789794921875,0.0308837890625,1.042236328125,0.457763671875,-0.030517578125,0.335693359375
280,0.08740234375,0.0306396484375,1.0328369140625,0.7781982421875,0.152587890625,0.3662109375
281,0.0684814453125,0.0526123046875,1.068115234375,0.8544921875,0.152587890625,0.3662109375
282,0.067626953125,0.0067138671875,1.0169677734375,0.7781982421875,0.1068115234375,0.3662109375
