,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,-0.0133056640625,-0.0130615234375,1.018310546875,0.4425048828125,-0.30517578125,-0.1678466796875
26,-0.0115966796875,-0.015869140625,1.0177001953125,0.4425048828125,-0.30517578125,-0.1678466796875
27,-0.013427734375,-0.0013427734375,1.0184326171875,0.4425048828125,-0.30517578125,-0.1678466796875
28,-0.0240478515625,0.0078125,1.0201416015625,0.4425048828125,-0.2899169921875,-0.18310546875
29,-0.02734375,0.0040283203125,1.0321044921875,0.4425048828125,-0.30517578125,-0.18310546875
30,-0.0250244140625,-0.0076904296875,1.0272216796875,0.42724609375,-0.30517578125,-0.18310546875
31,-0.01318359375,-0.0113525390625,1.0201416015625,0.42724609375,-0.30517578125,-0.18310546875
32,-0.01123046875,-0.0169677734375,1.0225830078125,0.42724609375,-0.3204345703125,-0.18310546875
33,-0.0146484375,-0.0003662109375,1.0396728515625,0.42724609375,-0.3204345703125,-0.18310546875
34,-0.01904296875,0.0159912109375,1.04345703125,0.42724609375,-0.3204345703125,-0.1678466796875
35,-0.0235595703125,0.0064697265625,1.0125732421875,0.42724609375,-0.3204345703125,-0.1678466796875
36,-0.0269775390625,-0.0111083984375,1.0184326171875,0.42724609375,-0.3204345703125,-0.1678466796875
37,-0.0152587890625,-0.013916015625,1.017578125,0.42724609375,-0.3204345703125,-0.1678466796875
38,-0.01416015625,-0.01806640625,1.0169677734375,0.42724609375,-0.30517578125,-0.1678466796875
39,-0.01220703125,0.0009765625,1.04443359375,0.4425048828125,-0.30517578125,-0.1678466796875
40,-0.02294921875,0.01123046875,1.0458984375,0.4425048828125,-0.30517578125,-0.1678466796875
41,-0.0223388671875,0.011474609375,1.0174560546875,0.4425048828125,-0.30517578125,-0.1678466796875
42,-0.0240478515625,0.008056640625,1.019287109375,0.4425048828125,-0.30517578125,-0.1678466796875
43,-0.03076171875,0.0025634765625,1.0347900390625,0.42724609375,-0.2899169921875,-0.18310546875
44,-0.0223388671875,-0.007568359375,1.0286865234375,0.42724609375,-0.2899169921875,-0.18310546875
45,-0.014404296875,-0.0015869140625,1.0421142578125,0.42724609375,-0.2899169921875,-0.18310546875
46,-0.0206298828125,0.0152587890625,1.0428466796875,0.4425048828125,-0.30517578125,-0.18310546875
47,-0.02490234375,0.0107421875,1.01904296875,0.4425048828125,-0.3204345703125,-0.18310546875
48,-0.028564453125,0.0052490234375,1.0306396484375,0.4425048828125,-0.335693359375,-0.18310546875
49,-0.0257568359375,-0.0006103515625,1.0301513671875,0.4425048828125,-0.3509521484375,-0.18310546875
50,-0.02001953125,-0.0140380859375,1.0157470703125,0.42724609375,-0.335693359375,-0.18310546875
51,-0.01318359375,-0.0162353515625,1.01806640625,0.4119873046875,-0.335693359375,-0.18310546875
52,-0.01416015625,-0.0098876953125,1.030517578125,0.4119873046875,-0.3204345703125,-0.18310546875
53,-0.0201416015625,0.003173828125,1.0517578125,0.4119873046875,-0.3204345703125,-0.18310546875
54,-0.02685546875,0.0035400390625,1.0235595703125,0.42724609375,-0.3204345703125,-0.18310546875
55,-0.0284423828125,0.001220703125,1.040771484375,0.42724609375,-0.3204345703125,-0.18310546875
56,-0.0213623046875,-0.0140380859375,1.02197265625,0.42724609375,-0.3204345703125,-0.18310546875
57,-0.012939453125,-0.017333984375,1.0147705078125,0.42724609375,-0.3204345703125,-0.18310546875
58,-0.00537109375,-0.0079345703125,1.03369140625,0.42724609375,-0.3204345703125,-0.1678466796875
59,-0.0198974609375,0.0020751953125,1.041015625,0.42724609375,-0.3204345703125,-0.1678466796875
60,-0.0238037109375,0.018798828125,1.0401611328125,0.42724609375,-0.3204345703125,-0.1678466796875
61,-0.0272216796875,0.0068359375,1.0184326171875,0.42724609375,-0.30517578125,-0.1678466796875
62,-0.030029296875,0.0057373046875,1.0352783203125,0.42724609375,-0.30517578125,-0.1678466796875
63,-0.0115966796875,-0.0157470703125,1.0142822265625,0.42724609375,-0.30517578125,-0.1678466796875
64,-0.010986328125,-0.0078125,1.0340576171875,0.4425048828125,-0.30517578125,-0.1678466796875
65,-0.0179443359375,0.008056640625,1.042236328125,0.4425048828125,-0.30517578125,-0.1678466796875
66,-0.0242919921875,0.013427734375,1.03466796875,0.4425048828125,-0.30517578125,-0.1678466796875
67,-0.02685546875,0.0103759765625,1.0252685546875,0.4425048828125,-0.30517578125,-0.1678466796875
68,-0.0283203125,0.004150390625,1.029052734375,0.42724609375,-0.30517578125,-0.18310546875
69,-0.023193359375,-0.00537109375,1.0301513671875,0.42724609375,-0.3204345703125,-0.18310546875
70,-0.014892578125,-0.0191650390625,1.017578125,0.4425048828125,-0.3204345703125,-0.18310546875
71,-0.010986328125,-0.012451171875,1.023681640625,0.4425048828125,-0.3204345703125,-0.18310546875
72,-0.019287109375,0.017333984375,1.0260009765625,0.42724609375,-0.3204345703125,-0.18310546875
73,-0.02197265625,0.005126953125,1.0125732421875,0.42724609375,-0.30517578125,-0.1678466796875
74,-0.0303955078125,0.0068359375,1.0391845703125,0.42724609375,-0.30517578125,-0.1678466796875
75,-0.0264892578125,-0.00390625,1.03662109375,0.4425048828125,-0.2899169921875,-0.18310546875
76,-0.01513671875,-0.017333984375,1.00634765625,0.4425048828125,-0.30517578125,-0.18310546875
77,-0.0086669921875,-0.017333984375,1.0130615234375,0.4425048828125,-0.30517578125,-0.18310546875
78,-0.0125732421875,-0.00830078125,1.0384521484375,0.4425048828125,-0.30517578125,-0.18310546875
79,-0.0179443359375,0.009521484375,1.045654296875,0.4425048828125,-0.3204345703125,-0.18310546875
80,-0.0235595703125,0.0135498046875,1.026123046875,0.42724609375,-0.3204345703125,-0.1678466796875
81,-0.025146484375,-0.003173828125,1.0328369140625,0.42724609375,-0.3204345703125,-0.1678466796875
82,-0.0181884765625,-0.0126953125,1.0257568359375,0.42724609375,-0.3204345703125,-0.152587890625
83,-0.0113525390625,-0.015869140625,1.0164794921875,0.42724609375,-0.3204345703125,-0.1373291015625
84,-0.0130615234375,0.001708984375,1.0445556640625,0.42724609375,-0.3204345703125,-0.1373291015625
85,-0.0211181640625,0.0084228515625,1.039306640625,0.42724609375,-0.3204345703125,-0.152587890625
86,-0.0234375,0.010986328125,1.0252685546875,0.4425048828125,-0.3204345703125,-0.152587890625
87,-0.0264892578125,0.007568359375,1.0234375,0.42724609375,-0.30517578125,-0.1678466796875
88,-0.0296630859375,-0.0030517578125,1.0323486328125,0.42724609375,-0.30517578125,-0.1678466796875
89,-0.0208740234375,-0.0057373046875,1.029541015625,0.4119873046875,-0.30517578125,-0.18310546875
90,-0.01611328125,0.0037841796875,1.041015625,0.4119873046875,-0.30517578125,-0.18310546875
91,-0.0233154296875,0.0126953125,1.0390625,0.42724609375,-0.30517578125,-0.18310546875
92,-0.021728515625,0.0125732421875,1.0225830078125,0.42724609375,-0.3204345703125,-0.18310546875
93,-0.0274658203125,0.0037841796875,1.0274658203125,0.4425048828125,-0.30517578125,-0.18310546875
94,-0.0284423828125,-0.006591796875,1.0321044921875,0.457763671875,-0.30517578125,-0.18310546875
95,-0.0167236328125,-0.0126953125,1.0152587890625,0.4425048828125,-0.30517578125,-0.18310546875
96,-0.013671875,-0.01904296875,1.0167236328125,0.4425048828125,-0.30517578125,-0.18310546875
97,-0.011962890625,-0.006103515625,1.0361328125,0.4425048828125,-0.3204345703125,-0.18310546875
98,-0.0198974609375,0.009033203125,1.0230712890625,0.4425048828125,-0.335693359375,-0.18310546875
99,-0.02685546875,0.0028076171875,1.024658203125,0.4425048828125,-0.335693359375,-0.18310546875
100,-0.029052734375,-0.0045166015625,1.036376953125,0.457763671875,-0.335693359375,-0.18310546875
101,-0.019287109375,-0.0098876953125,1.0263671875,0.457763671875,-0.335693359375,-0.18310546875
102,-0.013427734375,-0.0216064453125,1.01416015625,0.4425048828125,-0.3204345703125,-0.1678466796875
103,-0.0106201171875,-0.0042724609375,1.03369140625,0.4425048828125,-0.3204345703125,-0.1678466796875
104,-0.0218505859375,0.010009765625,1.04541015625,0.4119873046875,-0.30517578125,-0.1678466796875
105,-0.02197265625,0.0159912109375,1.0323486328125,0.4119873046875,-0.30517578125,-0.1678466796875
106,-0.027099609375,0.0081787109375,1.025634765625,0.4119873046875,-0.30517578125,-0.1678466796875
107,-0.0279541015625,0.0057373046875,1.0135498046875,0.42724609375,-0.30517578125,-0.1678466796875
108,-0.010498046875,-0.01904296875,1.0062255859375,0.4425048828125,-0.30517578125,-0.1678466796875
109,-0.0120849609375,-0.0086669921875,1.0311279296875,0.4425048828125,-0.30517578125,-0.1678466796875
110,-0.01708984375,0.006591796875,1.056640625,0.4425048828125,-0.30517578125,-0.1678466796875
111,-0.0218505859375,0.0111083984375,1.0418701171875,0.4425048828125,-0.30517578125,-0.18310546875
112,-0.0162353515625,0.01220703125,1.0191650390625,0.42724609375,-0.3204345703125,-0.18310546875
113,-0.0233154296875,0.0074462890625,1.0245361328125,0.4119873046875,-0.3204345703125,-0.18310546875
114,-0.0316162109375,0.00244140625,1.04541015625,0.4119873046875,-0.3204345703125,-0.18310546875
115,-0.0269775390625,-0.00439453125,1.034912109375,0.42724609375,-0.3204345703125,-0.18310546875
116,-0.0159912109375,-0.00537109375,1.0377197265625,0.42724609375,-0.30517578125,-0.18310546875
117,-0.0186767578125,0.0084228515625,1.0546875,0.42724609375,-0.30517578125,-0.18310546875
118,-0.0218505859375,0.0137939453125,1.0401611328125,0.4425048828125,-0.2899169921875,-0.1983642578125
119,-0.01806640625,0.0162353515625,1.022705078125,0.42724609375,-0.2899169921875,-0.1983642578125
120,-0.0302734375,0.0037841796875,1.0291748046875,0.42724609375,-0.30517578125,-0.1983642578125
121,-0.0303955078125,0.0035400390625,1.043212890625,0.42724609375,-0.30517578125,-0.1983642578125
122,-0.0234375,-0.009033203125,1.0301513671875,0.4119873046875,-0.3204345703125,-0.18310546875
123,-0.014892578125,-0.019287109375,0.9970703125,0.4119873046875,-0.3204345703125,-0.18310546875
124,-0.007080078125,-0.0130615234375,1.0194091796875,0.4119873046875,-0.3204345703125,-0.18310546875
125,-0.02392578125,0.0140380859375,1.032470703125,0.42724609375,-0.335693359375,-0.18310546875
126,-0.0257568359375,0.0081787109375,1.0185546875,0.42724609375,-0.335693359375,-0.18310546875
127,-0.0283203125,0.0072021484375,1.0360107421875,0.42724609375,-0.3204345703125,-0.1678466796875
128,-0.029296875,-0.0081787109375,1.0352783203125,0.42724609375,-0.3204345703125,-0.1678466796875
129,-0.0185546875,-0.0157470703125,1.0169677734375,0.4119873046875,-0.30517578125,-0.1678466796875
130,-0.0111083984375,-0.0166015625,1.0155029296875,0.4119873046875,-0.30517578125,-0.1678466796875
131,-0.011474609375,-0.0054931640625,1.0357666015625,0.42724609375,-0.30517578125,-0.1678466796875
132,-0.0225830078125,0.0115966796875,1.0439453125,0.42724609375,-0.3204345703125,-0.1678466796875
133,-0.0220947265625,0.016357421875,1.033203125,0.4425048828125,-0.30517578125,-0.18310546875
134,-0.0263671875,-0.00439453125,1.0345458984375,0.4425048828125,-0.30517578125,-0.18310546875
135,-0.0162353515625,-0.016357421875,1.00830078125,0.4425048828125,-0.30517578125,-0.18310546875
136,-0.008544921875,-0.0140380859375,1.023193359375,0.4425048828125,-0.3204345703125,-0.18310546875
137,-0.0130615234375,-0.0048828125,1.0360107421875,0.42724609375,-0.3204345703125,-0.1678466796875
138,-0.020751953125,0.0128173828125,1.0401611328125,0.42724609375,-0.335693359375,-0.1678466796875
139,-0.0225830078125,0.010498046875,1.02783203125,0.42724609375,-0.335693359375,-0.1678466796875
140,-0.0286865234375,0.010009765625,1.0333251953125,0.42724609375,-0.335693359375,-0.18310546875
141,-0.02392578125,-0.002685546875,1.0269775390625,0.42724609375,-0.3204345703125,-0.18310546875
142,-0.0228271484375,-0.0107421875,1.026123046875,0.42724609375,-0.3204345703125,-0.18310546875
143,-0.010986328125,0.0023193359375,1.041015625,0.4425048828125,-0.335693359375,-0.18310546875
144,-0.0235595703125,0.0111083984375,1.04345703125,0.4425048828125,-0.335693359375,-0.18310546875
145,-0.0233154296875,0.01318359375,1.0244140625,0.4425048828125,-0.335693359375,-0.18310546875
146,-0.02685546875,0.003662109375,1.0223388671875,0.4425048828125,-0.335693359375,-0.18310546875
147,-0.029052734375,0.003173828125,1.038330078125,0.4425048828125,-0.3204345703125,-0.1983642578125
148,-0.02099609375,-0.00732421875,1.0279541015625,0.4425048828125,-0.3204345703125,-0.1983642578125
149,-0.0146484375,-0.019775390625,1.0001220703125,0.457763671875,-0.3204345703125,-0.1983642578125
150,-0.00634765625,-0.0128173828125,1.0218505859375,0.457763671875,-0.3204345703125,-0.1983642578125
151,-0.0155029296875,-0.0042724609375,1.0408935546875,0.4425048828125,-0.3204345703125,-0.1678466796875
152,-0.0244140625,0.009033203125,1.0172119140625,0.42724609375,-0.3204345703125,-0.1678466796875
153,-0.0283203125,0.007080078125,1.0322265625,0.42724609375,-0.3204345703125,-0.152587890625
154,-0.0301513671875,-0.001220703125,1.0421142578125,0.4119873046875,-0.30517578125,-0.1678466796875
155,-0.01953125,-0.010986328125,1.016357421875,0.396728515625,-0.30517578125,-0.18310546875
156,-0.009765625,-0.0184326171875,1.0059814453125,0.396728515625,-0.3204345703125,-0.18310546875
157,-0.01025390625,-0.0113525390625,1.024169921875,0.4119873046875,-0.3204345703125,-0.18310546875
158,-0.01806640625,0.002685546875,1.0477294921875,0.4119873046875,-0.3204345703125,-0.18310546875
159,-0.024658203125,0.0191650390625,1.038330078125,0.4119873046875,-0.3204345703125,-0.18310546875
160,-0.0242919921875,0.0069580078125,1.015380859375,0.396728515625,-0.30517578125,-0.1678466796875
161,-0.021240234375,-0.0101318359375,1.0179443359375,0.4119873046875,-0.30517578125,-0.1678466796875
162,-0.0107421875,-0.011474609375,1.0191650390625,0.42724609375,-0.30517578125,-0.152587890625
163,-0.010986328125,-0.0146484375,1.0238037109375,0.4425048828125,-0.3204345703125,-0.152587890625
164,-0.015869140625,0.0074462890625,1.0455322265625,0.457763671875,-0.335693359375,-0.152587890625
165,-0.0224609375,0.0107421875,1.04345703125,0.4425048828125,-0.3204345703125,-0.1678466796875
166,-0.0245361328125,0.011474609375,1.0174560546875,0.4425048828125,-0.3204345703125,-0.1678466796875
167,-0.021240234375,0.0072021484375,1.0211181640625,0.42724609375,-0.30517578125,-0.18310546875
168,-0.025390625,-0.004638671875,1.0279541015625,0.4119873046875,-0.30517578125,-0.18310546875
169,-0.0206298828125,-0.0103759765625,1.0260009765625,0.4119873046875,-0.30517578125,-0.1983642578125
170,-0.01806640625,0.006103515625,1.0426025390625,0.4119873046875,-0.30517578125,-0.18310546875
171,-0.02294921875,0.017333984375,1.04052734375,0.42724609375,-0.30517578125,-0.18310546875
172,-0.0272216796875,0.0091552734375,1.0208740234375,0.42724609375,-0.2899169921875,-0.1678466796875
173,-0.0284423828125,0.0035400390625,1.0369873046875,0.42724609375,-0.2899169921875,-0.152587890625
174,-0.0272216796875,-0.001708984375,1.0350341796875,0.42724609375,-0.2899169921875,-0.152587890625
175,-0.0172119140625,-0.017822265625,1.0086669921875,0.42724609375,-0.30517578125,-0.152587890625
176,-0.005126953125,-0.014404296875,1.0196533203125,0.4425048828125,-0.30517578125,-0.18310546875
177,-0.01416015625,-0.0040283203125,1.0404052734375,0.4425048828125,-0.30517578125,-0.18310546875
178,-0.0201416015625,0.009521484375,1.052978515625,0.4425048828125,-0.30517578125,-0.18310546875
179,-0.027099609375,0.0047607421875,1.0255126953125,0.4425048828125,-0.30517578125,-0.1983642578125
180,-0.0294189453125,-0.0025634765625,1.038818359375,0.4425048828125,-0.30517578125,-0.213623046875
181,-0.0177001953125,-0.0177001953125,1.0155029296875,0.42724609375,-0.30517578125,-0.213623046875
182,-0.008544921875,-0.01806640625,1.0089111328125,0.42724609375,-0.30517578125,-0.1983642578125
183,0.0029296875,-0.013671875,1.02783203125,0.42724609375,-0.30517578125,-0.18310546875
184,-0.010986328125,0.0120849609375,1.02880859375,0.42724609375,-0.3204345703125,-0.18310546875
185,0.0096435546875,0.0142822265625,1.0162353515625,0.4425048828125,-0.3509521484375,-0.1983642578125
186,0.0081787109375,0.0009765625,1.01708984375,0.457763671875,-0.396728515625,-0.1983642578125
187,0.0068359375,0.00244140625,1.0228271484375,0.4425048828125,-0.5645751953125,-0.1983642578125
188,0.009521484375,-0.0091552734375,1.03369140625,0.42724609375,-0.67138671875,-0.1678466796875
189,0.0087890625,-0.009033203125,1.033447265625,0.42724609375,-0.7476806640625,-0.1373291015625
190,0.009765625,0.005126953125,1.035888671875,0.42724609375,-0.7171630859375,-0.1068115234375
191,0.0089111328125,0.0086669921875,1.021728515625,0.42724609375,-0.6256103515625,-0.1220703125
192,0.005126953125,0.0009765625,1.015625,0.42724609375,-0.48828125,-0.1373291015625
193,0.005126953125,0.001708984375,1.0228271484375,0.42724609375,-0.3509521484375,-0.18310546875
194,0.00244140625,-0.007080078125,1.0316162109375,0.457763671875,-0.1373291015625,-0.213623046875
195,0.0079345703125,-0.0113525390625,1.0399169921875,0.4730224609375,-0.1068115234375,-0.213623046875
196,0.013671875,0.0062255859375,1.0103759765625,0.4730224609375,-0.1068115234375,-0.18310546875
197,0.0069580078125,-0.0059814453125,1.012451171875,0.42724609375,-0.244140625,-0.152587890625
198,0.001708984375,-0.0179443359375,1.0382080078125,0.396728515625,-0.3204345703125,-0.1373291015625
199,0.0098876953125,-0.007568359375,1.0390625,0.3662109375,-0.3814697265625,-0.1373291015625
200,0.00146484375,0.0054931640625,1.02099609375,0.3509521484375,-0.396728515625,-0.152587890625
201,0.0025634765625,-0.005859375,0.9903564453125,0.3814697265625,-0.3204345703125,-0.18310546875
202,0.01953125,-0.003173828125,1.0633544921875,0.4119873046875,-0.2593994140625,-0.18310546875
203,0.0186767578125,0.0052490234375,0.9898681640625,0.4425048828125,-0.2288818359375,-0.18310546875
204,0.0570068359375,-0.0068359375,1.041748046875,0.48828125,-0.244140625,-0.18310546875
205,0.078125,-0.0052490234375,1.055908203125,0.5340576171875,-0.396728515625,-0.1983642578125
206,0.09521484375,0.016845703125,1.0936279296875,0.5340576171875,-0.5035400390625,-0.213623046875
207,0.1053466796875,0.0145263671875,1.0914306640625,0.518798828125,-0.6561279296875,-0.213623046875
208,0.1375732421875,0.00439453125,1.0787353515625,0.42724609375,-1.0223388671875,-0.1983642578125
209,0.1763916015625,-0.012451171875,1.0263671875,0.3814697265625,-1.2359619140625,-0.18310546875
210,0.18212890625,0.0035400390625,1.02783203125,0.335693359375,-1.434326171875,-0.1678466796875
211,0.1800537109375,-0.0203857421875,0.9774169921875,0.3204345703125,-1.6021728515625,-0.1678466796875
212,0.1654052734375,-0.0040283203125,0.9884033203125,0.335693359375,-1.77001953125,-0.1678466796875
213,0.171875,-0.005126953125,1.018310546875,0.3662109375,-1.708984375,-0.1678466796875
214,0.1856689453125,-0.000732421875,1.0196533203125,0.396728515625,-1.495361328125,-0.1678466796875
215,0.1807861328125,-0.005126953125,0.9949951171875,0.518798828125,-0.8087158203125,-0.1983642578125
216,0.1766357421875,-0.0162353515625,1.00439453125,0.579833984375,-0.457763671875,-0.1983642578125
217,0.1839599609375,0.0087890625,1.0469970703125,0.6103515625,-0.1983642578125,-0.213623046875
218,0.2120361328125,-0.004150390625,0.994384765625,0.6103515625,-0.091552734375,-0.213623046875
219,0.1904296875,-0.0006103515625,1.040283203125,0.54931640625,-0.213623046875,-0.213623046875
220,0.200927734375,-0.007568359375,1.00390625,0.5035400390625,-0.3814697265625,-0.1983642578125
221,0.2081298828125,-0.008056640625,0.9862060546875,0.457763671875,-0.5645751953125,-0.1678466796875
222,0.2127685546875,-0.0125732421875,1.0045166015625,0.42724609375,-0.7171630859375,-0.1068115234375
223,0.2088623046875,-0.013916015625,0.988037109375,0.457763671875,-0.8697509765625,-0.091552734375
224,0.2059326171875,-0.010986328125,0.987060546875,0.48828125,-0.8392333984375,-0.091552734375
225,0.1968994140625,-0.0025634765625,1.015380859375,0.518798828125,-0.7476806640625,-0.1068115234375
226,0.190673828125,-0.0068359375,1.0140380859375,0.54931640625,-0.4425048828125,-0.1983642578125
227,0.1800537109375,0.006103515625,1.052978515625,0.54931640625,-0.2899169921875,-0.244140625
228,0.183349609375,0.0069580078125,1.0255126953125,0.54931640625,-0.1678466796875,-0.274658203125
229,0.1907958984375,-0.000732421875,1.01806640625,0.5340576171875,-0.152587890625,-0.274658203125
230,0.1925048828125,-0.004638671875,0.999755859375,0.5035400390625,-0.3509521484375,-0.1983642578125
231,0.19677734375,-0.010986328125,0.9788818359375,0.4730224609375,-0.5340576171875,-0.1373291015625
232,0.1778564453125,-0.002685546875,1.0257568359375,0.457763671875,-0.701904296875,-0.1068115234375
233,0.1793212890625,-0.0103759765625,1.0223388671875,0.3814697265625,-0.823974609375,-0.1373291015625
234,0.172119140625,-0.0028076171875,1.01025390625,0.335693359375,-0.732421875,-0.18310546875
235,0.1610107421875,-0.0159912109375,1.0098876953125,0.30517578125,-0.5950927734375,-0.213623046875
236,0.1585693359375,0.00390625,1.02099609375,0.30517578125,-0.4119873046875,-0.2288818359375
237,0.1639404296875,-0.006591796875,1.0057373046875,0.4119873046875,-0.091552734375,-0.152587890625
238,0.1522216796875,-0.00390625,1.0089111328125,0.4730224609375,-0.0457763671875,-0.1068115234375
239,0.165771484375,-0.009765625,1.00830078125,0.5035400390625,-0.06103515625,-0.0762939453125
240,0.1771240234375,0.006103515625,1.0013427734375,0.5035400390625,-0.274658203125,-0.1068115234375
241,0.183837890625,0.011962890625,1.022216796875,0.5035400390625,-0.3814697265625,-0.152587890625
242,0.162841796875,-0.0174560546875,0.9996337890625,0.518798828125,-0.42724609375,-0.18310546875
243,0.1566162109375,0.032470703125,1.043701171875,0.518798828125,-0.396728515625,-0.213623046875
244,0.1514892578125,0.0230712890625,1.0250244140625,0.5035400390625,-0.152587890625,-0.18310546875
245,0.12841796875,-0.02001953125,1.022216796875,0.518798828125,0.030517578125,-0.1373291015625
246,0.12255859375,0.004638671875,1.0084228515625,0.5035400390625,0.2288818359375,-0.1068115234375
247,0.102783203125,-0.0191650390625,0.98974609375,0.4425048828125,0.4119873046875,-0.091552734375
248,0.0987548828125,0.0,1.0048828125,0.30517578125,0.732421875,-0.1220703125
249,0.0902099609375,-0.00830078125,1.0009765625,0.2899169921875,0.8392333984375,-0.152587890625
250,0.093017578125,-0.0050048828125,1.007568359375,0.30517578125,0.91552734375,-0.1678466796875
251,0.0712890625,-0.0078125,1.0316162109375,0.3509521484375,0.9307861328125,-0.1373291015625
252,0.068115234375,-0.00439453125,1.037841796875,0.42724609375,0.885009765625,-0.1068115234375
253,0.0643310546875,0.0087890625,1.0244140625,0.5645751953125,0.8392333984375,-0.091552734375
254,0.0364990234375,-0.0115966796875,1.0081787109375,0.7171630859375,0.79345703125,-0.1068115234375
255,0.0211181640625,-0.0345458984375,0.9461669921875,0.8544921875,0.67138671875,-0.152587890625
256,-0.0029296875,0.0223388671875,1.0673828125,0.8392333984375,0.5950927734375,-0.18310546875
257,0.01123046875,0.077392578125,1.0692138671875,0.8544921875,0.5645751953125,-0.2288818359375
258,-0.0169677734375,-0.0045166015625,1.0997314453125,0.762939453125,0.6256103515625,-0.274658203125
259,-0.0074462890625,0.0211181640625,1.0498046875,0.4730224609375,0.6561279296875,-0.2288818359375
260,0.0032958984375,-0.0198974609375,1.046630859375,0.0,0.5645751953125,-0.152587890625
261,-0.0111083984375,-0.024658203125,1.0013427734375,-0.4730224609375,0.3509521484375,-0.06103515625
262,-0.009033203125,-0.013671875,1.00341796875,-0.885009765625,-0.2593994140625,0.06103515625
263,-0.0081787109375,-0.0440673828125,0.987060546875,-0.8392333984375,-0.48828125,0.091552734375
264,0.010009765625,-0.0130615234375,0.9888916015625,-0.701904296875,-0.579833984375,0.091552734375
265,-0.0040283203125,-0.018310546875,1.0372314453125,-0.4425048828125,-0.579833984375,0.0457763671875
266,0.0050048828125,-0.010498046875,1.0174560546875,0.4425048828125,-0.4730224609375,-0.1068115234375
267,0.00244140625,0.0032958984375,0.9993896484375,0.9307861328125,-0.4425048828125,-0.1983642578125
268,0.0045166015625,0.0645751953125,1.09521484375,1.2969970703125,-0.4730224609375,-0.274658203125
269,0.0118408203125,0.028564453125,1.011474609375,1.52587890625,-0.7781982421875,-0.335693359375
270,0.00634765625,0.0037841796875,1.0614013671875,1.3885498046875,-0.9765625,-0.335693359375
271,-0.00390625,-0.003662109375,1.0391845703125,1.1138916015625,-1.0833740234375,-0.335693359375
272,-0.0250244140625,-0.0042724609375,1.0181884765625,0.701904296875,-1.007080078125,-0.3509521484375
273,-0.033447265625,-0.016357421875,1.0592041015625,-0.244140625,-0.335693359375,-0.4119873046875
274,-0.02392578125,-0.0361328125,0.986083984375,-0.6103515625,0.0762939453125,-0.396728515625
275,0.010986328125,-0.0374755859375,0.9384765625,-0.823974609375,0.3204345703125,-0.335693359375
276,-0.0120849609375,-0.006103515625,0.9820556640625,-0.7171630859375,0.0762939453125,-0.1220703125
277,-0.0438232421875,-0.0274658203125,1.041748046875,-0.4119873046875,-0.30517578125,-0.0457763671875
