,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,0.1949462890625,0.162353515625,0.95751953125,1.068115234375,-0.0457763671875,2.044677734375
38,0.1990966796875,0.128662109375,0.9931640625,1.03759765625,0.1068115234375,2.1209716796875
39,0.22119140625,0.142333984375,0.901123046875,0.6561279296875,0.3814697265625,2.7618408203125
40,0.216796875,0.1417236328125,0.9288330078125,0.30517578125,0.3204345703125,3.1890869140625
41,0.2354736328125,0.140869140625,0.926513671875,-0.0762939453125,0.152587890625,3.4942626953125
42,0.209716796875,0.129150390625,0.93994140625,-0.42724609375,-0.0457763671875,3.631591796875
43,0.22314453125,0.1141357421875,0.91748046875,-0.9765625,-0.2288818359375,3.509521484375
44,0.21142578125,0.1138916015625,0.950439453125,-1.1444091796875,-0.1678466796875,3.4332275390625
45,0.2156982421875,0.0972900390625,0.947265625,-1.1444091796875,-0.0457763671875,3.41796875
46,0.2353515625,0.1231689453125,0.891357421875,-0.9613037109375,0.1068115234375,3.509521484375
47,0.18994140625,0.0914306640625,0.9447021484375,-0.06103515625,0.3814697265625,3.8299560546875
48,0.164794921875,0.1842041015625,0.942138671875,0.48828125,0.5035400390625,3.9520263671875
49,0.1826171875,0.150390625,0.977783203125,0.9765625,0.640869140625,3.997802734375
50,0.1727294921875,0.1734619140625,0.96875,1.28173828125,0.7781982421875,3.997802734375
51,0.1778564453125,0.142578125,0.945068359375,1.190185546875,0.946044921875,4.0130615234375
52,0.1748046875,0.1483154296875,0.92431640625,0.8697509765625,0.9307861328125,4.1046142578125
53,0.1611328125,0.1580810546875,0.91015625,0.4730224609375,0.885009765625,4.2572021484375
54,0.2265625,0.1312255859375,0.9508056640625,0.1373291015625,0.823974609375,4.486083984375
55,0.18505859375,0.1502685546875,0.92529296875,-0.1678466796875,0.823974609375,5.096435546875
56,0.1546630859375,0.13134765625,0.9228515625,-0.1983642578125,1.0223388671875,5.462646484375
57,0.147216796875,0.173095703125,0.942626953125,-0.1983642578125,1.373291015625,5.8135986328125
58,0.1502685546875,0.1441650390625,0.8895263671875,-0.030517578125,2.227783203125,6.40869140625
59,0.1417236328125,0.105224609375,0.9195556640625,0.1678466796875,2.4566650390625,6.6070556640625
60,0.093017578125,0.2679443359375,1.0147705078125,0.42724609375,2.5177001953125,6.744384765625
61,0.120361328125,0.1845703125,0.93408203125,0.7476806640625,2.4261474609375,6.8206787109375
62,0.1439208984375,0.2098388671875,0.9229736328125,1.1749267578125,1.89208984375,7.049560546875
63,0.13037109375,0.2103271484375,0.9569091796875,1.15966796875,1.3885498046875,7.32421875
64,0.168212890625,0.1717529296875,0.8988037109375,1.0223388671875,0.8087158203125,7.75146484375
65,0.169677734375,0.2352294921875,0.965576171875,0.8087158203125,0.2593994140625,8.30078125
66,0.1171875,0.171875,0.920166015625,0.4730224609375,-0.244140625,9.490966796875
67,0.1136474609375,0.17041015625,0.91748046875,0.3509521484375,-0.152587890625,9.9945068359375
68,0.1087646484375,0.2071533203125,0.896240234375,0.274658203125,0.1373291015625,10.345458984375
69,0.0804443359375,0.2130126953125,0.9447021484375,0.1983642578125,0.6103515625,10.589599609375
70,0.0758056640625,0.198486328125,0.896240234375,0.06103515625,1.77001953125,10.986328125
71,0.0819091796875,0.1641845703125,0.9176025390625,0.0,2.25830078125,11.322021484375
72,0.0943603515625,0.17578125,0.9468994140625,-0.030517578125,2.593994140625,11.7950439453125
73,0.096923828125,0.1995849609375,0.8885498046875,0.0,2.716064453125,12.39013671875
74,0.087646484375,0.201416015625,0.9322509765625,0.3204345703125,2.50244140625,13.5955810546875
75,0.0888671875,0.211181640625,0.9061279296875,0.5645751953125,2.2735595703125,14.068603515625
76,0.084716796875,0.2451171875,0.945068359375,0.8544921875,2.0599365234375,14.46533203125
77,0.066162109375,0.2410888671875,0.9088134765625,1.251220703125,1.953125,15.13671875
78,0.071044921875,0.2421875,0.938232421875,1.312255859375,2.0751953125,15.5487060546875
79,0.0682373046875,0.2247314453125,0.95751953125,1.2664794921875,2.3040771484375,16.021728515625
80,0.0667724609375,0.2227783203125,0.8995361328125,1.1138916015625,2.532958984375,16.571044921875
81,0.07275390625,0.240966796875,0.9036865234375,0.640869140625,2.7923583984375,17.7154541015625
82,0.0589599609375,0.21875,0.9527587890625,0.4119873046875,2.777099609375,18.1884765625
83,0.0631103515625,0.2264404296875,0.97119140625,0.2288818359375,2.6397705078125,18.5546875
84,0.091796875,0.21533203125,0.9727783203125,0.091552734375,2.3956298828125,18.8446044921875
85,0.0980224609375,0.2227783203125,0.95458984375,-0.1220703125,1.77001953125,19.287109375
86,0.075439453125,0.219970703125,0.947021484375,-0.1983642578125,1.52587890625,19.5159912109375
87,0.06494140625,0.22802734375,0.9737548828125,-0.2288818359375,1.373291015625,19.744873046875
88,0.0712890625,0.215576171875,0.94140625,-0.2288818359375,1.2969970703125,19.989013671875
89,0.1015625,0.18994140625,0.9295654296875,-0.213623046875,1.220703125,20.4010009765625
90,0.10595703125,0.207763671875,0.87060546875,-0.1678466796875,1.2054443359375,20.5230712890625
91,0.097412109375,0.217529296875,0.84033203125,-0.0457763671875,1.2359619140625,20.599365234375
92,0.0919189453125,0.19775390625,0.8944091796875,0.1983642578125,1.4190673828125,20.6146240234375
93,0.0792236328125,0.2178955078125,0.9622802734375,0.91552734375,2.197265625,20.6146240234375
94,0.03173828125,0.267822265625,1.0421142578125,1.251220703125,2.7008056640625,20.6451416015625
95,0.0723876953125,0.26318359375,1.0406494140625,1.5106201171875,3.143310546875,20.69091796875
96,0.05224609375,0.212158203125,0.9622802734375,1.678466796875,3.5858154296875,20.782470703125
97,0.04443359375,0.23583984375,0.9681396484375,1.5716552734375,3.4637451171875,20.81298828125
98,0.0438232421875,0.24267578125,1.002197265625,1.2664794921875,3.1280517578125,20.8282470703125
99,0.0772705078125,0.2135009765625,0.965576171875,0.8392333984375,2.62451171875,20.843505859375
100,0.0770263671875,0.1981201171875,0.8773193359375,-0.1373291015625,1.6632080078125,20.8892822265625
101,0.09716796875,0.18994140625,0.9071044921875,-0.6256103515625,1.373291015625,20.9197998046875
102,0.101806640625,0.1925048828125,0.9058837890625,-1.03759765625,1.2359619140625,20.93505859375
103,0.1099853515625,0.14306640625,0.97412109375,-1.3275146484375,1.2359619140625,20.93505859375
104,0.1065673828125,0.1190185546875,0.94873046875,-1.2969970703125,1.312255859375,20.782470703125
105,0.13037109375,0.153564453125,0.8924560546875,-0.946044921875,1.2664794921875,20.599365234375
106,0.14306640625,0.1033935546875,0.9627685546875,-0.396728515625,1.190185546875,20.32470703125
107,0.0653076171875,0.19873046875,1.119140625,0.30517578125,1.1138916015625,19.9737548828125
108,0.1182861328125,0.136962890625,1.050537109375,2.1514892578125,1.2969970703125,19.134521484375
109,0.1004638671875,0.1942138671875,0.9072265625,3.173828125,1.5716552734375,18.6920166015625
110,0.0831298828125,0.290771484375,0.8062744140625,4.058837890625,1.922607421875,18.2952880859375
111,0.097900390625,0.2293701171875,0.7596435546875,4.6234130859375,2.3040771484375,17.974853515625
112,0.0343017578125,0.256103515625,0.921875,4.150390625,3.082275390625,17.6544189453125
113,0.0081787109375,0.27197265625,0.9918212890625,3.11279296875,3.4332275390625,17.6239013671875
114,0.076416015625,0.19384765625,0.91845703125,1.6021728515625,3.60107421875,17.6544189453125
115,0.0877685546875,0.156494140625,0.9136962890625,-0.2899169921875,3.387451171875,17.6849365234375
116,0.159912109375,0.066162109375,0.864013671875,-4.1961669921875,1.678466796875,17.5323486328125
117,0.1861572265625,0.06884765625,0.95166015625,-5.523681640625,0.579833984375,17.242431640625
118,0.2686767578125,0.015380859375,0.9420166015625,-6.0882568359375,-0.244140625,16.815185546875
119,0.1898193359375,0.0501708984375,0.9146728515625,-5.126953125,-0.152587890625,15.7318115234375
120,0.113525390625,0.1722412109375,0.8922119140625,-3.84521484375,0.9613037109375,15.2587890625
121,0.0718994140625,0.1156005859375,0.8629150390625,-2.227783203125,2.6702880859375,14.9078369140625
122,-0.022705078125,0.2200927734375,1.040283203125,-0.396728515625,4.730224609375,14.70947265625
123,-0.0313720703125,0.2279052734375,0.980224609375,3.143310546875,8.0108642578125,14.556884765625
124,0.0250244140625,0.25537109375,0.95703125,4.2266845703125,8.392333984375,14.4500732421875
125,0.0540771484375,0.3282470703125,0.9337158203125,4.5166015625,7.7667236328125,14.2669677734375
126,0.0693359375,0.285400390625,0.990966796875,3.936767578125,6.378173828125,13.97705078125
127,0.1163330078125,0.1685791015625,0.951171875,0.9918212890625,2.685546875,13.397216796875
128,0.1510009765625,0.15673828125,0.90869140625,-0.7476806640625,0.8697509765625,13.3514404296875
129,0.1708984375,0.0867919921875,0.867431640625,-2.2430419921875,-0.6866455078125,13.5955810546875
130,0.1329345703125,0.1551513671875,0.9149169921875,-3.204345703125,-1.800537109375,14.068603515625
131,0.13427734375,0.147705078125,0.9476318359375,-2.6702880859375,-2.105712890625,15.0604248046875
132,0.129150390625,0.1407470703125,1.010986328125,-1.373291015625,-1.3275146484375,15.3045654296875
133,0.109619140625,0.226806640625,0.982421875,0.1220703125,-0.244140625,15.3045654296875
134,0.085205078125,0.208984375,0.948974609375,1.40380859375,0.8392333984375,15.0909423828125
135,0.093505859375,0.1961669921875,0.8358154296875,2.62451171875,2.288818359375,14.3890380859375
136,0.071533203125,0.207763671875,0.8944091796875,2.5787353515625,2.62451171875,14.068603515625
137,0.0560302734375,0.1951904296875,1.0272216796875,2.2735595703125,2.8228759765625,13.8702392578125
138,0.05126953125,0.173828125,0.9552001953125,1.3580322265625,2.960205078125,13.824462890625
139,0.081787109375,0.1905517578125,0.8494873046875,0.885009765625,2.7923583984375,13.885498046875
140,0.111083984375,0.1737060546875,0.8770751953125,0.42724609375,2.3651123046875,13.946533203125
141,0.150146484375,0.086669921875,0.881591796875,-0.030517578125,1.708984375,13.97705078125
142,0.1112060546875,0.17138671875,1.052734375,-0.732421875,0.4119873046875,13.9312744140625
143,0.076416015625,0.2083740234375,1.06591796875,-0.7781982421875,0.1373291015625,13.824462890625
144,0.10791015625,0.0911865234375,0.8375244140625,-0.6256103515625,0.152587890625,13.671875
145,0.1072998046875,0.126708984375,0.8031005859375,-0.3509521484375,0.2899169921875,13.458251953125
146,0.0987548828125,0.2177734375,0.870849609375,0.06103515625,0.396728515625,12.847900390625
147,0.119384765625,0.1787109375,0.8572998046875,0.2593994140625,0.42724609375,12.4969482421875
148,0.0791015625,0.15234375,0.937744140625,0.5340576171875,0.5950927734375,12.176513671875
149,0.032470703125,0.2415771484375,1.0369873046875,0.8544921875,1.007080078125,11.9476318359375
150,0.078369140625,0.1513671875,0.9532470703125,1.0528564453125,1.9683837890625,11.871337890625
151,0.0992431640625,0.1065673828125,0.910888671875,0.79345703125,2.2125244140625,11.962890625
152,0.073974609375,0.1861572265625,0.967529296875,0.4119873046875,2.2430419921875,12.02392578125
153,0.072998046875,0.1387939453125,0.973876953125,0.0152587890625,2.166748046875,12.054443359375
154,0.07080078125,0.1153564453125,0.9185791015625,-0.5340576171875,2.1820068359375,11.9171142578125
155,0.0579833984375,0.1087646484375,0.9322509765625,-0.762939453125,2.197265625,11.77978515625
156,0.0401611328125,0.0794677734375,0.997802734375,-1.007080078125,2.0751953125,11.6119384765625
157,0.09521484375,0.01904296875,0.9478759765625,-1.3885498046875,1.2664794921875,11.0931396484375
158,0.0538330078125,0.0673828125,0.896484375,-1.4190673828125,0.732421875,10.7269287109375
159,0.082763671875,0.068603515625,0.9217529296875,-1.3427734375,0.2593994140625,10.284423828125
160,0.1036376953125,0.0631103515625,0.93798828125,-1.2359619140625,-0.0762939453125,9.765625
161,0.088623046875,0.0908203125,1.0042724609375,-0.9613037109375,-0.3662109375,8.6517333984375
162,0.1160888671875,0.1722412109375,0.8690185546875,-0.7171630859375,-0.42724609375,8.1024169921875
163,0.1268310546875,0.004638671875,0.8759765625,-0.42724609375,-0.518798828125,7.6446533203125
164,0.092041015625,0.0711669921875,1.007080078125,-0.244140625,-0.6103515625,7.3089599609375
165,0.0916748046875,0.11083984375,1.1435546875,-0.18310546875,-0.2899169921875,6.927490234375
166,0.103759765625,0.0794677734375,0.9898681640625,-0.1373291015625,0.152587890625,6.7596435546875
167,0.123291015625,0.0770263671875,0.884765625,-0.0457763671875,0.54931640625,6.5460205078125
168,0.174072265625,0.096435546875,0.814453125,0.0152587890625,0.640869140625,6.3018798828125
169,0.1805419921875,0.0535888671875,0.7877197265625,-0.4119873046875,-0.30517578125,5.67626953125
170,0.1646728515625,-0.009033203125,0.94677734375,-0.885009765625,-0.91552734375,5.2490234375
171,0.0992431640625,0.0303955078125,1.1275634765625,-1.3885498046875,-1.220703125,4.7454833984375
172,0.2252197265625,0.04736328125,0.7623291015625,-1.800537109375,-1.1138916015625,4.1961669921875
173,0.039306640625,0.055908203125,1.322998046875,-2.0294189453125,-0.457763671875,3.143310546875
174,0.2176513671875,-0.005859375,0.8978271484375,-1.8310546875,-0.274658203125,2.7313232421875
175,0.1728515625,0.072265625,1.1322021484375,-1.5869140625,-0.1373291015625,2.3956298828125
176,0.19287109375,-0.0133056640625,0.885009765625,-1.40380859375,0.732421875,1.7852783203125
177,0.076904296875,-0.01416015625,0.864501953125,-1.4801025390625,1.434326171875,1.46484375
178,0.1614990234375,-0.0262451171875,0.8555908203125,-1.6326904296875,1.983642578125,1.15966796875
179,0.22021484375,0.0386962890625,0.9407958984375,-1.708984375,2.13623046875,0.9002685546875
180,0.180419921875,0.066650390625,0.9674072265625,-1.2054443359375,1.2359619140625,0.5645751953125
181,0.0882568359375,-0.0228271484375,0.938232421875,-0.640869140625,0.67138671875,0.518798828125
182,0.182861328125,0.14599609375,1.1014404296875,-0.1373291015625,0.274658203125,0.518798828125
183,0.1539306640625,0.11083984375,0.9300537109375,0.213623046875,0.030517578125,0.5950927734375
184,0.1641845703125,0.0657958984375,0.90673828125,0.274658203125,-0.5035400390625,0.6866455078125
185,0.191650390625,0.056396484375,0.9481201171875,0.1220703125,-0.762939453125,0.67138671875
186,0.1951904296875,0.03955078125,0.9117431640625,-0.1678466796875,-0.8544921875,0.6256103515625
187,0.1822509765625,0.0399169921875,0.854736328125,-0.518798828125,-0.6866455078125,0.579833984375
188,0.1640625,0.0364990234375,0.9215087890625,-1.0833740234375,0.1983642578125,0.5950927734375
189,0.1280517578125,0.0260009765625,0.9937744140625,-1.15966796875,0.6866455078125,0.6561279296875
190,0.132568359375,0.039794921875,1.0269775390625,-1.068115234375,1.0833740234375,0.7171630859375
191,0.104248046875,0.068359375,0.97998046875,-0.8544921875,1.2969970703125,0.7476806640625
192,0.127197265625,0.06005859375,0.95361328125,-0.396728515625,1.0528564453125,0.732421875
193,0.1444091796875,0.056396484375,0.954345703125,-0.213623046875,0.6103515625,0.701904296875
194,0.14990234375,0.082763671875,0.9263916015625,-0.1068115234375,0.030517578125,0.6866455078125
195,0.1719970703125,0.073974609375,0.906005859375,-0.06103515625,-0.54931640625,0.6866455078125
196,0.16259765625,0.0400390625,0.86376953125,-0.0457763671875,-1.46484375,0.8087158203125
197,0.1807861328125,0.0096435546875,0.923828125,-0.091552734375,-1.6632080078125,0.91552734375
198,0.1507568359375,0.0164794921875,1.0621337890625,-0.18310546875,-1.64794921875,1.007080078125
199,-0.153564453125,-0.169677734375,1.339111328125,-0.1983642578125,-0.946044921875,1.0528564453125
200,0.1593017578125,-0.1661376953125,1.3704833984375,0.091552734375,-0.4425048828125,0.9765625
201,0.29052734375,0.1912841796875,1.0059814453125,0.762939453125,-0.06103515625,0.8697509765625
202,0.0224609375,-0.082275390625,0.9775390625,1.8768310546875,0.030517578125,0.762939453125
203,0.1231689453125,0.0968017578125,0.78125,4.6234130859375,-0.9002685546875,0.67138671875
204,0.19873046875,0.0928955078125,0.7083740234375,5.55419921875,-1.6937255859375,0.7171630859375
205,0.1260986328125,0.0252685546875,0.9781494140625,5.7830810546875,-2.44140625,0.7781982421875
206,0.156494140625,0.0665283203125,0.8289794921875,5.340576171875,-2.9449462890625,0.823974609375
207,0.585205078125,0.3939208984375,1.0546875,3.509521484375,-2.62451171875,0.7781982421875
208,0.0572509765625,0.0047607421875,1.1239013671875,2.4261474609375,-1.6021728515625,0.7476806640625
209,-0.2047119140625,-0.00390625,1.0115966796875,1.373291015625,0.1678466796875,0.762939453125
210,-0.0723876953125,-0.134521484375,0.898193359375,0.3204345703125,2.593994140625,0.8087158203125
211,0.0057373046875,0.09619140625,0.991455078125,-1.922607421875,7.781982421875,1.007080078125
212,-0.0096435546875,0.1834716796875,0.85205078125,-2.9296875,9.2315673828125,1.0986328125
213,0.3367919921875,-0.085205078125,0.438720703125,-3.7384033203125,9.21630859375,1.15966796875
214,0.257080078125,0.119384765625,0.68798828125,-4.2877197265625,7.8125,1.2054443359375
215,-0.012939453125,-0.2916259765625,1.1514892578125,-4.3487548828125,3.1890869140625,1.1444091796875
216,0.275146484375,-0.070068359375,1.345947265625,-3.8299560546875,1.5106201171875,1.0528564453125
217,0.1534423828125,0.2171630859375,1.1922607421875,-2.777099609375,0.9002685546875,0.946044921875
218,-0.0115966796875,0.02490234375,1.0927734375,-0.1373291015625,1.5716552734375,0.885009765625
219,0.008056640625,0.2515869140625,1.2547607421875,0.7476806640625,1.8463134765625,0.946044921875
220,0.2177734375,0.07861328125,1.005126953125,0.0,0.7476806640625,0.7781982421875
221,0.2044677734375,-0.0684814453125,0.518798828125,-2.838134765625,-2.410888671875,0.2288818359375
222,0.5421142578125,-0.0299072265625,0.85205078125,-3.5400390625,-4.39453125,0.0
223,0.2315673828125,-0.1650390625,0.6751708984375,-3.0670166015625,-6.0882568359375,-0.0457763671875
224,0.0509033203125,0.1396484375,0.8511962890625,-1.556396484375,-7.0343017578125,0.091552734375
225,0.088134765625,0.0989990234375,0.841552734375,1.861572265625,-5.5999755859375,0.5645751953125
226,0.19091796875,0.16064453125,0.8438720703125,2.5482177734375,-3.326416015625,0.6561279296875
227,0.1890869140625,0.0478515625,0.9027099609375,2.2430419921875,-0.6256103515625,0.54931640625
228,0.18017578125,0.05322265625,0.9698486328125,1.1138916015625,1.89208984375,0.30517578125
229,0.119384765625,0.0823974609375,1.0447998046875,-1.8157958984375,4.7149658203125,-0.3662109375
230,0.0701904296875,0.05419921875,1.06884765625,-2.62451171875,4.8065185546875,-0.579833984375
231,0.079345703125,0.020751953125,0.9912109375,-2.716064453125,4.1961669921875,-0.6103515625
232,0.1405029296875,0.04052734375,1.01025390625,-2.227783203125,3.0517578125,-0.457763671875
233,0.16162109375,0.1240234375,1.011474609375,-0.3814697265625,-0.030517578125,0.0762939453125
234,0.140625,0.115478515625,1.1046142578125,0.67138671875,-1.556396484375,0.274658203125
235,0.202880859375,-0.0772705078125,0.8375244140625,1.617431640625,-2.8839111328125,0.3662109375
236,0.160888671875,0.075439453125,0.939697265625,2.532958984375,-4.5013427734375,0.3204345703125
237,0.1619873046875,0.0775146484375,1.0479736328125,2.4871826171875,-4.6234130859375,0.2288818359375
238,0.3115234375,0.0157470703125,0.7235107421875,2.288818359375,-4.302978515625,0.1373291015625
239,0.1805419921875,0.01953125,0.7894287109375,2.0904541015625,-3.631591796875,0.0457763671875
240,0.0986328125,0.2728271484375,0.8612060546875,1.8463134765625,-1.7242431640625,-0.091552734375
241,-0.05126953125,0.365234375,1.2359619140625,1.52587890625,-0.7476806640625,-0.152587890625
242,0.25927734375,-0.1944580078125,0.6524658203125,0.6256103515625,0.0,-0.1220703125
243,0.1732177734375,0.0015869140625,0.933837890625,-1.1138916015625,0.30517578125,0.0
244,0.1614990234375,0.0557861328125,0.8363037109375,-6.0272216796875,-0.274658203125,0.4119873046875
245,0.2303466796875,-0.0799560546875,1.0054931640625,-7.8582763671875,-0.6561279296875,0.4730224609375
246,0.119384765625,-0.0050048828125,0.973876953125,-8.514404296875,-0.6561279296875,0.396728515625
247,0.1326904296875,-0.076171875,0.59375,-7.904052734375,-0.2288818359375,0.2593994140625
248,0.127685546875,-0.1602783203125,0.608642578125,-4.241943359375,1.373291015625,0.030517578125
249,0.083251953125,0.216064453125,1.0450439453125,-2.0294189453125,2.1209716796875,-0.1068115234375
250,0.3492431640625,0.007080078125,0.4156494140625,-0.2593994140625,2.655029296875,-0.4119873046875
251,0.3385009765625,-0.15576171875,0.7901611328125,0.4425048828125,2.9754638671875,-0.885009765625
252,0.165283203125,-0.14892578125,1.060302734375,-1.800537109375,3.4637451171875,-2.01416015625
253,-0.002197265625,-0.0029296875,1.31298828125,-3.6773681640625,4.1046142578125,-2.4566650390625
254,0.072265625,-0.1358642578125,1.066650390625,-4.974365234375,5.06591796875,-2.685546875
255,-0.0096435546875,-0.03662109375,1.240234375,-4.2877197265625,6.622314453125,-2.288818359375
256,-0.11669921875,0.1060791015625,1.333740234375,-2.4871826171875,6.317138671875,-1.739501953125
257,0.0025634765625,0.0986328125,1.19580078125,0.030517578125,4.82177734375,-1.1138916015625
258,0.2425537109375,0.0589599609375,0.818359375,2.9296875,2.044677734375,-0.6256103515625
259,0.2913818359375,0.2027587890625,0.784423828125,8.2855224609375,-6.2255859375,-0.335693359375
260,0.27587890625,0.2098388671875,0.9183349609375,10.1318359375,-10.345458984375,-0.518798828125
261,0.3094482421875,0.080810546875,0.9102783203125,11.2152099609375,-13.1683349609375,-0.79345703125
262,0.2242431640625,0.092529296875,0.8944091796875,11.383056640625,-13.97705078125,-1.03759765625
263,0.0963134765625,0.1304931640625,0.9991455078125,8.331298828125,-9.2926025390625,-1.1138916015625
264,0.06396484375,0.1121826171875,0.9349365234375,5.3863525390625,-4.8828125,-1.007080078125
265,0.0260009765625,0.0523681640625,1.029296875,2.0904541015625,-0.274658203125,-0.885009765625
266,0.048095703125,-0.0076904296875,0.94677734375,-1.068115234375,3.662109375,-0.79345703125
267,0.083251953125,0.0008544921875,0.987060546875,-5.3558349609375,7.1868896484375,-0.640869140625
268,0.1112060546875,0.0408935546875,0.9281005859375,-5.9967041015625,6.6375732421875,-0.5340576171875
269,0.0704345703125,0.0386962890625,1.0128173828125,-5.6304931640625,5.0201416015625,-0.3814697265625
270,0.0830078125,0.0186767578125,0.9747314453125,-4.5928955078125,2.8533935546875,-0.18310546875
271,0.1158447265625,0.0762939453125,0.954833984375,-2.166748046875,-1.0223388671875,0.213623046875
272,0.126708984375,0.04736328125,0.9039306640625,-1.40380859375,-2.1514892578125,0.30517578125
273,0.110595703125,0.029541015625,0.9293212890625,-1.0833740234375,-2.6397705078125,0.274658203125
274,0.1195068359375,0.0419921875,0.8978271484375,-1.1138916015625,-2.593994140625,-0.0457763671875
275,0.084716796875,-0.0260009765625,1.0126953125,-1.8310546875,-1.495361328125,-0.2593994140625
276,0.1103515625,0.0546875,0.970947265625,-2.2125244140625,-0.732421875,-0.4119873046875
277,0.136474609375,0.0179443359375,0.939208984375,-2.471923828125,0.0,-0.518798828125
278,0.1236572265625,0.0123291015625,0.897705078125,-2.7008056640625,0.9307861328125,-0.5035400390625
279,0.11669921875,0.0411376953125,0.9505615234375,-2.838134765625,1.1444091796875,-0.4730224609375
280,0.121826171875,0.034423828125,1.0206298828125,-3.0517578125,1.28173828125,-0.457763671875
281,0.1070556640625,0.0054931640625,1.0242919921875,-3.23486328125,1.4495849609375,-0.4730224609375
282,0.1368408203125,-0.015869140625,0.9488525390625,-3.0517578125,1.800537109375,-0.5035400390625
283,0.1005859375,0.0211181640625,0.9454345703125,-2.5787353515625,1.8310546875,-0.4425048828125
284,0.0831298828125,0.060546875,0.9666748046875,-1.89208984375,1.708984375,-0.335693359375
285,0.0958251953125,0.0614013671875,0.933837890625,-1.0833740234375,1.4495849609375,-0.213623046875
286,0.1019287109375,0.0816650390625,1.0205078125,0.3814697265625,0.7171630859375,-0.0152587890625
287,0.1297607421875,0.121337890625,1.0765380859375,0.8697509765625,0.274658203125,0.030517578125
288,0.193115234375,0.0966796875,0.864990234375,1.2054443359375,-0.244140625,0.06103515625
289,0.170166015625,0.050048828125,0.8765869140625,1.40380859375,-0.9002685546875,0.1220703125
290,0.1939697265625,0.0516357421875,0.8271484375,1.373291015625,-2.227783203125,0.457763671875
291,0.154052734375,0.114501953125,0.8087158203125,1.312255859375,-2.50244140625,0.67138671875
