,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
65,-0.034423828125,0.012451171875,1.0472412109375,0.335693359375,1.52587890625,-0.6103515625
66,-0.076904296875,-0.019775390625,0.9609375,0.79345703125,1.068115234375,-0.4730224609375
67,-0.0205078125,-0.070068359375,0.9195556640625,0.9765625,0.701904296875,-0.42724609375
68,-0.1595458984375,0.1505126953125,1.02587890625,1.0986328125,0.3814697265625,-0.42724609375
69,-0.1893310546875,0.0213623046875,1.07421875,1.2359619140625,0.244140625,-0.4425048828125
70,-0.1689453125,-0.0159912109375,1.06005859375,0.79345703125,0.5035400390625,-0.518798828125
71,-0.31591796875,0.018310546875,0.8118896484375,0.06103515625,0.701904296875,-0.5950927734375
72,-0.14208984375,0.0921630859375,0.9609375,-0.79345703125,0.6866455078125,-0.640869140625
73,-0.175048828125,0.090576171875,1.0040283203125,-1.28173828125,0.3204345703125,-0.6103515625
74,-0.1536865234375,0.138916015625,0.9451904296875,-0.7476806640625,-1.28173828125,-0.3814697265625
75,0.0699462890625,-0.036865234375,1.123046875,-0.335693359375,-2.01416015625,-0.30517578125
76,0.0062255859375,-0.05908203125,1.0101318359375,-0.1983642578125,-2.3651123046875,-0.30517578125
77,-0.1776123046875,0.0023193359375,0.8780517578125,-0.4425048828125,-1.4801025390625,-0.4119873046875
78,-0.11083984375,0.021484375,0.9688720703125,-0.4119873046875,-0.579833984375,-0.3814697265625
79,-0.1065673828125,0.0123291015625,0.9884033203125,-0.1983642578125,0.274658203125,-0.2899169921875
80,-0.0634765625,0.00830078125,0.976318359375,0.0762939453125,0.9613037109375,-0.1983642578125
81,-0.0919189453125,0.0086669921875,0.9757080078125,0.4119873046875,1.739501953125,-0.1220703125
82,-0.016845703125,-0.01025390625,0.943115234375,0.4119873046875,1.922607421875,-0.1373291015625
83,-0.148681640625,0.035400390625,0.964599609375,0.4119873046875,1.9989013671875,-0.1678466796875
84,-0.0765380859375,-0.0086669921875,0.9490966796875,0.4730224609375,1.9683837890625,-0.1983642578125
85,-0.1563720703125,0.0006103515625,1.0294189453125,0.762939453125,1.7242431640625,-0.1983642578125
86,-0.0272216796875,-0.0057373046875,1.0087890625,0.91552734375,1.556396484375,-0.1983642578125
87,-0.150390625,0.0426025390625,1.1107177734375,1.03759765625,1.373291015625,-0.1983642578125
88,-0.0400390625,0.025390625,0.9736328125,1.129150390625,0.7476806640625,-0.1373291015625
89,-0.1514892578125,0.0013427734375,0.9329833984375,1.0833740234375,0.2288818359375,-0.0762939453125
90,-0.107666015625,0.01806640625,0.959716796875,0.91552734375,-0.396728515625,-0.0152587890625
91,0.0257568359375,0.0008544921875,0.952880859375,0.701904296875,-0.9918212890625,0.0152587890625
92,-0.10302734375,0.0255126953125,1.0093994140625,0.274658203125,-1.52587890625,0.06103515625
93,0.0218505859375,0.0057373046875,0.952880859375,0.213623046875,-1.220703125,0.06103515625
94,-0.0992431640625,0.0255126953125,0.9854736328125,0.2899169921875,-0.5645751953125,0.06103515625
95,-0.00244140625,0.0509033203125,1.00927734375,0.4730224609375,0.2593994140625,0.06103515625
96,-0.0888671875,0.0438232421875,1.020263671875,0.8087158203125,1.556396484375,0.0762939453125
97,-0.021484375,0.01171875,0.9991455078125,0.8087158203125,1.6937255859375,0.1068115234375
98,-0.1005859375,0.0364990234375,0.984619140625,0.701904296875,1.5106201171875,0.152587890625
99,-0.0499267578125,0.027099609375,0.99658203125,0.5340576171875,1.0986328125,0.213623046875
100,-0.086181640625,0.0391845703125,1.05029296875,0.335693359375,0.1068115234375,0.30517578125
101,0.026123046875,0.0548095703125,1.026611328125,0.3509521484375,-0.30517578125,0.335693359375
102,-0.029052734375,0.047119140625,0.9739990234375,0.4119873046875,-0.6256103515625,0.3204345703125
103,0.016845703125,0.0263671875,1.0059814453125,0.6256103515625,-0.9765625,0.30517578125
104,-0.001708984375,0.0167236328125,0.947509765625,0.6561279296875,-0.91552734375,0.30517578125
105,0.01123046875,0.0185546875,1.06201171875,0.5340576171875,-0.6561279296875,0.30517578125
106,-0.1011962890625,0.02685546875,1.038818359375,0.30517578125,-0.18310546875,0.3204345703125
107,-0.0191650390625,0.0347900390625,1.060546875,-0.1068115234375,1.0223388671875,0.3662109375
108,-0.0230712890625,0.006103515625,0.99560546875,-0.152587890625,1.40380859375,0.396728515625
109,-0.0650634765625,0.001220703125,0.9700927734375,-0.1068115234375,1.4190673828125,0.4119873046875
110,-0.055419921875,0.01171875,0.958740234375,-0.0457763671875,1.068115234375,0.4119873046875
111,-0.093994140625,0.044677734375,1.003173828125,0.1220703125,-0.1220703125,0.3662109375
112,-0.068359375,-0.0001220703125,0.8634033203125,0.2593994140625,-0.5035400390625,0.335693359375
113,-0.1180419921875,0.0291748046875,1.02099609375,0.3662109375,-0.48828125,0.3204345703125
114,-0.0799560546875,0.0313720703125,1.030517578125,0.396728515625,0.579833984375,0.30517578125
115,-0.05908203125,0.037109375,0.9464111328125,0.3662109375,1.2664794921875,0.3204345703125
116,-0.0499267578125,0.001220703125,0.925048828125,0.3814697265625,1.739501953125,0.3662109375
117,-0.161865234375,0.0576171875,1.04296875,0.42724609375,1.9378662109375,0.4119873046875
118,-0.061279296875,-0.0028076171875,0.9813232421875,0.6256103515625,1.708984375,0.4730224609375
119,-0.1654052734375,-0.0008544921875,1.0618896484375,0.732421875,1.5106201171875,0.457763671875
120,-0.0845947265625,0.022705078125,1.0089111328125,0.7781982421875,1.3275146484375,0.42724609375
121,0.0233154296875,0.00537109375,0.96826171875,0.762939453125,1.0833740234375,0.396728515625
122,-0.039794921875,0.046142578125,1.0108642578125,0.8087158203125,0.1220703125,0.4119873046875
123,0.0164794921875,0.1162109375,1.048583984375,0.9613037109375,-0.5340576171875,0.4730224609375
124,-0.01123046875,0.1075439453125,1.087158203125,1.0833740234375,-1.068115234375,0.5340576171875
125,0.0086669921875,0.0169677734375,0.798583984375,0.9002685546875,-1.220703125,0.54931640625
126,-0.0548095703125,-0.037841796875,0.9398193359375,-0.8392333984375,-0.0152587890625,0.396728515625
127,-0.1055908203125,0.021240234375,1.0125732421875,-1.922607421875,1.0528564453125,0.30517578125
128,-0.075439453125,-0.0223388671875,1.061279296875,-2.5787353515625,2.0294189453125,0.2593994140625
129,-0.3564453125,0.042236328125,1.047607421875,-2.0751953125,2.471923828125,0.30517578125
130,-0.0655517578125,0.1240234375,1.073486328125,-1.4495849609375,1.708984375,0.30517578125
131,-0.0556640625,-0.0238037109375,0.9598388671875,-1.0833740234375,0.3814697265625,0.2593994140625
132,-0.098876953125,-0.1103515625,0.918701171875,-1.2054443359375,-1.2359619140625,0.1983642578125
133,-0.0728759765625,-0.0872802734375,1.0137939453125,-1.983642578125,-3.692626953125,0.3204345703125
134,-0.052001953125,0.0765380859375,0.925537109375,-1.6632080078125,-3.84521484375,0.518798828125
135,-0.1669921875,0.0218505859375,0.8629150390625,-0.5645751953125,-3.1280517578125,0.762939453125
136,-0.2568359375,-0.003173828125,1.0750732421875,1.007080078125,-1.77001953125,0.9307861328125
137,-0.216796875,0.11865234375,0.9439697265625,3.3416748046875,1.2664794921875,0.9002685546875
138,-0.2957763671875,-0.0301513671875,1.0650634765625,3.5858154296875,2.1514892578125,0.8087158203125
139,-0.00146484375,-0.0760498046875,0.891357421875,3.3416748046875,2.3345947265625,0.732421875
140,0.066650390625,0.02783203125,0.62158203125,2.0294189453125,0.6256103515625,0.7171630859375
141,-0.3330078125,0.0574951171875,0.935546875,1.2359619140625,-0.6256103515625,0.701904296875
142,0.014892578125,-0.0037841796875,1.086669921875,0.48828125,-1.4801025390625,0.640869140625
143,-0.068603515625,0.0770263671875,1.1103515625,-0.1373291015625,-1.6021728515625,0.5340576171875
144,-0.3642578125,0.0557861328125,0.7550048828125,-1.2359619140625,0.4119873046875,0.30517578125
145,-0.331298828125,-0.0787353515625,0.818359375,-1.708984375,1.5869140625,0.213623046875
146,-0.2567138671875,-0.0924072265625,0.822509765625,-2.0294189453125,2.166748046875,0.1983642578125
147,-0.0966796875,0.0186767578125,0.985595703125,-2.1209716796875,1.8768310546875,0.2593994140625
148,-0.1142578125,0.121337890625,0.981689453125,-1.556396484375,-0.335693359375,0.518798828125
149,-0.144287109375,-0.0281982421875,0.900390625,-1.0833740234375,-1.2664794921875,0.5950927734375
150,-0.21826171875,-0.0052490234375,0.9791259765625,-0.701904296875,-1.617431640625,0.5950927734375
151,-0.085205078125,-0.0096435546875,0.812744140625,-0.4730224609375,-1.3580322265625,0.4730224609375
152,-0.0631103515625,0.0841064453125,0.946533203125,-0.1220703125,0.213623046875,0.457763671875
153,-0.0977783203125,-0.0064697265625,1.010009765625,0.18310546875,1.0223388671875,0.5035400390625
154,-0.2371826171875,0.069580078125,1.0087890625,0.4730224609375,1.6021728515625,0.5645751953125
155,-0.3675537109375,0.010986328125,0.800537109375,0.732421875,1.800537109375,0.640869140625
156,-0.108154296875,0.02978515625,0.98046875,0.732421875,1.4801025390625,0.640869140625
157,-0.0616455078125,0.0364990234375,0.97802734375,0.67138671875,1.007080078125,0.6103515625
158,-0.1422119140625,0.0633544921875,1.0732421875,0.5035400390625,0.4730224609375,0.5645751953125
159,-0.1055908203125,0.0013427734375,0.9593505859375,-0.2288818359375,-0.335693359375,0.4425048828125
160,-0.105224609375,-0.0328369140625,0.9652099609375,-0.762939453125,-0.4730224609375,0.3509521484375
161,-0.0748291015625,-0.053466796875,0.94189453125,-1.2359619140625,-0.457763671875,0.274658203125
162,-0.0849609375,0.022216796875,1.0067138671875,-1.5869140625,-0.3204345703125,0.18310546875
163,-0.1297607421875,-0.0206298828125,1.0648193359375,-1.8310546875,0.0152587890625,-0.0152587890625
164,-0.0977783203125,-0.04931640625,0.9345703125,-1.800537109375,0.1373291015625,-0.152587890625
165,-0.0950927734375,-0.05712890625,0.93798828125,-1.7852783203125,0.244140625,-0.2899169921875
166,-0.015380859375,-0.02978515625,0.9764404296875,-1.7547607421875,0.396728515625,-0.518798828125
167,0.06103515625,-0.002685546875,0.919677734375,-1.7242431640625,0.4425048828125,-0.5950927734375
168,-0.0946044921875,-0.0458984375,1.021728515625,-1.7242431640625,0.5340576171875,-0.6561279296875
169,-0.0198974609375,-0.0196533203125,0.945068359375,-1.77001953125,0.701904296875,-0.732421875
170,-0.0667724609375,-0.0421142578125,0.9931640625,-1.708984375,1.52587890625,-0.91552734375
171,-0.222900390625,-0.1102294921875,1.059326171875,-1.3885498046875,2.044677734375,-0.9765625
172,-0.1590576171875,-0.07763671875,1.0345458984375,-0.8544921875,2.3956298828125,-1.0223388671875
173,-0.2001953125,-0.010986328125,1.0968017578125,-0.2288818359375,2.3956298828125,-1.0528564453125
174,-0.091064453125,-0.1165771484375,0.9989013671875,0.732421875,0.9918212890625,-1.03759765625
175,-0.2293701171875,-0.069580078125,0.9600830078125,0.9765625,-0.2593994140625,-0.9765625
176,-0.123291015625,-0.052490234375,0.950927734375,1.15966796875,-1.5716552734375,-0.885009765625
177,-0.065185546875,-0.00537109375,1.023193359375,1.7852783203125,-3.082275390625,-0.7171630859375
178,-0.051513671875,0.00634765625,0.920166015625,2.166748046875,-2.8533935546875,-0.6866455078125
179,-0.14990234375,-0.069091796875,0.977294921875,2.3651123046875,-1.9683837890625,-0.7171630859375
180,-0.0462646484375,-0.0394287109375,0.947265625,2.227783203125,-0.7171630859375,-0.79345703125
181,-0.08251953125,-0.01025390625,0.94189453125,1.3275146484375,1.5411376953125,-0.946044921875
182,-0.1151123046875,-0.0269775390625,0.956298828125,0.8392333984375,2.1514892578125,-0.9613037109375
183,-0.03564453125,-0.0419921875,0.9539794921875,0.4730224609375,2.44140625,-0.9613037109375
184,-0.070556640625,-0.0101318359375,0.8148193359375,0.2593994140625,2.4871826171875,-0.9613037109375
185,-0.167236328125,-0.019775390625,1.0682373046875,0.30517578125,2.197265625,-1.007080078125
186,-0.1146240234375,-0.02685546875,1.043701171875,0.42724609375,1.9073486328125,-1.0528564453125
187,-0.1390380859375,-0.0084228515625,0.8499755859375,0.4425048828125,1.495361328125,-1.0986328125
188,-0.1683349609375,-0.06689453125,0.9146728515625,0.30517578125,0.9613037109375,-1.129150390625
189,0.0224609375,-0.0205078125,0.9613037109375,-0.244140625,-0.274658203125,-1.068115234375
190,-0.0625,-0.0218505859375,1.03662109375,-0.4730224609375,-0.6866455078125,-0.9918212890625
191,-0.02294921875,-0.033203125,0.8294677734375,-0.54931640625,-0.7476806640625,-0.9307861328125
192,-0.0662841796875,-0.038330078125,1.00390625,-0.213623046875,0.396728515625,-0.9002685546875
193,-0.1417236328125,-0.07373046875,0.8885498046875,0.030517578125,1.2969970703125,-0.9307861328125
194,-0.13330078125,-0.015869140625,0.965576171875,0.274658203125,2.0904541015625,-0.9613037109375
195,-0.09765625,-0.0875244140625,0.85888671875,0.4730224609375,2.6092529296875,-0.9918212890625
196,-0.1634521484375,-0.0496826171875,0.942138671875,0.8087158203125,2.8228759765625,-0.9613037109375
197,-0.1585693359375,0.032958984375,0.9454345703125,0.91552734375,2.685546875,-0.9307861328125
198,-0.12939453125,0.1080322265625,0.90185546875,0.9765625,2.50244140625,-0.885009765625
199,-0.2088623046875,0.1422119140625,1.00732421875,1.0528564453125,2.349853515625,-0.8087158203125
200,-0.3433837890625,0.14990234375,1.03173828125,1.5716552734375,2.1209716796875,-0.152587890625
201,-0.1788330078125,0.25244140625,1.0594482421875,2.1514892578125,2.01416015625,0.6561279296875
202,-0.087646484375,0.19921875,1.0830078125,2.7923583984375,1.7547607421875,1.861572265625
203,-0.10595703125,0.10986328125,0.9097900390625,2.62451171875,0.4730224609375,4.5623779296875
204,-0.0716552734375,0.050537109375,0.9140625,1.251220703125,-0.54931640625,5.462646484375
205,-0.621337890625,0.1004638671875,0.8380126953125,-0.6256103515625,-1.556396484375,5.79833984375
206,-0.798095703125,0.025390625,0.7225341796875,-2.2125244140625,-2.1514892578125,5.706787109375
207,-0.479736328125,-0.0216064453125,0.804443359375,-2.7008056640625,-0.5645751953125,5.157470703125
208,-0.6318359375,-0.1170654296875,0.8729248046875,-1.9683837890625,1.6021728515625,5.0201416015625
209,-1.0050048828125,0.02978515625,0.8553466796875,-1.2664794921875,4.08935546875,4.9896240234375
210,-0.8253173828125,0.0018310546875,0.8043212890625,-0.8544921875,6.2713623046875,5.035400390625
211,-0.95751953125,0.122802734375,0.8797607421875,-0.244140625,8.2550048828125,5.2337646484375
212,-0.939208984375,0.2037353515625,1.115478515625,0.30517578125,7.99560546875,5.3863525390625
213,-0.89794921875,0.1787109375,0.8731689453125,0.8697509765625,7.1258544921875,5.523681640625
214,-0.9500732421875,-0.0357666015625,0.787353515625,1.1749267578125,5.7830810546875,5.6304931640625
215,-1.114990234375,0.025634765625,0.749755859375,0.7781982421875,2.5482177734375,5.767822265625
216,-0.6893310546875,0.8822021484375,0.8485107421875,0.4730224609375,1.0833740234375,5.767822265625
217,-3.4637451171875,3.987060546875,-0.6822509765625,0.2288818359375,0.0457763671875,5.8441162109375
218,-2.1080322265625,0.12353515625,0.4222412109375,-4.5166015625,-0.42724609375,8.819580078125
219,-1.6405029296875,-1.129638671875,1.7652587890625,-11.5814208984375,0.0152587890625,13.519287109375
220,-0.9178466796875,-0.6685791015625,0.7591552734375,-20.6756591796875,0.396728515625,20.294189453125
221,-0.2099609375,0.279052734375,0.775146484375,-28.2745361328125,-0.0457763671875,27.6031494140625
222,-0.4168701171875,0.2181396484375,0.6240234375,-24.261474609375,-4.0130615234375,36.8499755859375
223,-0.42431640625,0.044189453125,0.8450927734375,-12.63427734375,-6.4849853515625,37.90283203125
224,-0.17236328125,-0.2178955078125,1.189208984375,0.8392333984375,-7.7667236328125,37.7197265625
225,-0.6282958984375,-0.4354248046875,0.9666748046875,11.962890625,-7.2021484375,37.0330810546875
226,-0.3165283203125,-0.415771484375,0.931396484375,18.9056396484375,-1.5869140625,33.233642578125
227,-0.54833984375,-0.429443359375,0.897705078125,15.2587890625,1.77001953125,28.839111328125
228,-0.3729248046875,-0.2891845703125,0.8646240234375,8.880615234375,4.39453125,22.5830078125
229,-0.442626953125,-0.3018798828125,0.8011474609375,-3.2806396484375,6.1492919921875,7.8277587890625
230,-0.5098876953125,0.1605224609375,0.98681640625,-5.5999755859375,5.523681640625,1.89208984375
231,-0.2967529296875,0.2615966796875,1.1287841796875,-4.547119140625,4.33349609375,-1.7852783203125
232,-0.286865234375,0.077880859375,1.0804443359375,-0.946044921875,2.899169921875,-3.082275390625
233,-0.6298828125,-0.1134033203125,0.7861328125,7.26318359375,0.2593994140625,-1.2359619140625
234,-0.620849609375,0.1212158203125,1.007080078125,8.9569091796875,-0.457763671875,0.030517578125
235,-0.581298828125,-0.0748291015625,0.9576416015625,8.4075927734375,-0.5645751953125,0.701904296875
236,-0.842041015625,0.0855712890625,0.89208984375,6.28662109375,-0.091552734375,0.6561279296875
237,-0.91845703125,0.0704345703125,0.711669921875,1.4190673828125,1.64794921875,-0.2593994140625
238,-1.0029296875,-0.1192626953125,0.829345703125,0.1220703125,2.410888671875,-0.4425048828125
239,-0.7301025390625,-0.0013427734375,0.8662109375,-0.30517578125,2.9296875,-0.2593994140625
240,-1.1727294921875,0.0914306640625,0.6171875,-0.152587890625,3.143310546875,0.3814697265625
241,-0.7724609375,-0.012939453125,1.0791015625,0.579833984375,2.86865234375,0.4119873046875
242,-0.609130859375,0.0162353515625,0.90673828125,0.8697509765625,2.410888671875,0.2288818359375
243,-0.9022216796875,0.089599609375,0.806640625,1.1444091796875,1.8463134765625,-0.030517578125
244,-0.8524169921875,0.0302734375,0.8192138671875,1.617431640625,0.823974609375,-0.274658203125
245,-0.8734130859375,-0.0291748046875,0.858154296875,1.6326904296875,0.4730224609375,-0.18310546875
246,-0.265380859375,-0.0108642578125,0.99267578125,1.373291015625,0.213623046875,0.0
247,0.158447265625,0.0167236328125,1.209716796875,0.8697509765625,0.0,0.152587890625
248,0.182373046875,0.0274658203125,1.1116943359375,-0.2593994140625,-0.9307861328125,0.152587890625
249,0.0062255859375,0.000244140625,0.945068359375,-0.579833984375,-1.7852783203125,-0.030517578125
250,-0.265869140625,-0.0072021484375,0.8128662109375,-0.6256103515625,-2.74658203125,-0.274658203125
251,-0.30908203125,0.0826416015625,0.7967529296875,-0.457763671875,-3.4942626953125,-0.4730224609375
252,-0.7772216796875,0.0438232421875,1.385986328125,0.3204345703125,-3.3416748046875,-0.579833984375
253,-0.464111328125,-0.184326171875,1.2205810546875,0.67138671875,-2.4261474609375,-0.54931640625
254,0.119384765625,0.4420166015625,1.134033203125,0.6561279296875,-1.220703125,-0.4730224609375
255,-0.620361328125,-0.234130859375,1.1109619140625,-1.007080078125,1.312255859375,-0.1220703125
256,-0.3050537109375,-0.166748046875,0.9962158203125,-2.227783203125,2.4261474609375,0.0457763671875
257,-0.269775390625,-0.15283203125,1.051025390625,-3.0059814453125,3.265380859375,0.0152587890625
258,-0.0810546875,0.076171875,1.0457763671875,-2.86865234375,3.631591796875,-0.2593994140625
259,-0.0606689453125,0.054931640625,0.9852294921875,0.0762939453125,2.410888671875,-0.91552734375
260,-0.1339111328125,0.1328125,0.9610595703125,2.25830078125,1.007080078125,-0.7781982421875
261,-0.123779296875,0.1617431640625,0.8819580078125,4.2266845703125,-0.5340576171875,-0.3662109375
262,-0.1087646484375,0.0435791015625,0.89111328125,5.462646484375,-1.8310546875,0.0457763671875
263,-0.071044921875,0.004638671875,0.90673828125,4.364013671875,-2.777099609375,0.0457763671875
264,-0.0753173828125,-0.02734375,0.9588623046875,2.3040771484375,-2.3651123046875,-0.2899169921875
265,-0.1220703125,-0.0616455078125,0.961181640625,0.0457763671875,-1.5716552734375,-0.579833984375
266,-0.160888671875,-0.0394287109375,0.9833984375,-2.7923583984375,0.3204345703125,-0.7171630859375
267,-0.1512451171875,0.0009765625,1.0010986328125,-2.9296875,1.03759765625,-0.67138671875
268,-0.15087890625,0.0338134765625,1.0084228515625,-2.3193359375,1.5106201171875,-0.6103515625
269,-0.14892578125,0.047119140625,1.0032958984375,-1.2664794921875,1.708984375,-0.54931640625
270,-0.14404296875,0.040771484375,0.9757080078125,0.9918212890625,1.434326171875,-0.335693359375
271,-0.133056640625,0.03369140625,0.9627685546875,1.64794921875,1.0833740234375,-0.2288818359375
272,-0.1259765625,0.011962890625,0.9632568359375,1.8157958984375,0.701904296875,-0.18310546875
273,-0.12109375,-0.0006103515625,0.9769287109375,1.556396484375,0.3662109375,-0.2288818359375
274,-0.132080078125,-0.0089111328125,0.96875,0.4119873046875,0.030517578125,-0.4425048828125
275,-0.1439208984375,0.0126953125,0.96484375,-0.06103515625,0.030517578125,-0.48828125
276,-0.14990234375,0.02490234375,0.9586181640625,-0.2899169921875,0.1068115234375,-0.4730224609375
277,-0.13623046875,0.0289306640625,0.9677734375,-0.274658203125,0.1983642578125,-0.42724609375
278,-0.12646484375,0.0181884765625,0.97314453125,0.1373291015625,0.335693359375,-0.396728515625
279,-0.1300048828125,0.004638671875,0.9739990234375,0.3204345703125,0.3509521484375,-0.396728515625
280,-0.133544921875,0.00390625,0.9716796875,0.396728515625,0.3509521484375,-0.396728515625
281,-0.13916015625,0.0181884765625,0.972412109375,0.3662109375,0.335693359375,-0.3814697265625
