,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25,-1.84130859375,2.158935546875,-2.9990234375,-292.938232421875,-113.2965087890625,304.5501708984375
26,-1.2161865234375,2.5963134765625,-2.0926513671875,-19.500732421875,-300.811767578125,-172.0123291015625
27,-1.9349365234375,3.9713134765625,-2.967529296875,-457.000732421875,-386.749267578125,-246.2158203125
28,3.4400634765625,-0.4661865234375,-2.811279296875,-253.875732421875,499.969482421875,-195.4345703125
29,3.3775634765625,-0.0286865234375,3.469970703125,347.686767578125,328.094482421875,-4.0283203125
30,2.221435546875,-3.84130859375,-1.1553955078125,-374.9847412109375,-207.0465087890625,-382.9345703125
31,0.658935546875,3.90869140625,3.2818603515625,-3.8909912109375,499.9847412109375,-129.0283203125
32,1.033935546875,-2.37255859375,-2.18701171875,-355.4534912109375,238.28125,3.7841796875
33,0.971435546875,-2.77880859375,3.375244140625,-226.5625,-210.9527587890625,-15.7470703125
34,2.127685546875,-3.31005859375,-3.1248779296875,-66.40625,-421.8902587890625,-70.4498291015625
35,-0.372314453125,-1.56005859375,2.1251220703125,128.90625,382.7972412109375,-144.6533203125
36,0.971435546875,-2.06005859375,3.625,-488.28125,226.5472412109375,-250.1220703125
37,3.627685546875,-0.84130859375,-3.59375,199.21875,93.7347412109375,499.8779296875
38,-2.8131103515625,-3.71484375,-1.40625,113.28125,417.9534912109375,-203.1707763671875
39,3.6865234375,1.8162841796875,3.875,105.46875,429.6722412109375,-257.8887939453125
40,2.905517578125,-3.02734375,1.03125,167.96875,449.2034912109375,-461.029052734375
41,-0.59423828125,-3.49609375,-3.3125,449.21875,476.5472412109375,218.6737060546875
42,3.4058837890625,-3.80859375,-1.4683837890625,234.375,-464.8590087890625,160.0799560546875
43,-2.8125,-0.77734375,0.281982421875,269.53125,-398.4527587890625,-160.2325439453125
44,-3.2493896484375,1.34765625,-3.248779296875,242.1875,-273.4375,-109.4512939453125
45,3.656982421875,2.5662841796875,-1.842041015625,-281.25,-70.2972412109375,-46.9512939453125
46,1.8759765625,3.25390625,2.721435546875,218.7652587890625,351.6082763671875,38.9862060546875
47,0.594970703125,-0.590087890625,0.0654296875,347.6715087890625,355.499267578125,-191.4825439453125
48,-3.4986572265625,-1.058837890625,2.3154296875,-148.4222412109375,128.936767578125,70.2362060546875
49,0.7200927734375,0.3472900390625,-1.5909423828125,-339.84375,-277.34375,-0.0762939453125
50,1.25146484375,-1.3089599609375,3.3458251953125,50.78125,121.0784912109375,148.345947265625
51,-0.4984130859375,1.7847900390625,2.37646484375,-140.625,195.281982421875,-175.8575439453125
52,1.5015869140625,0.8472900390625,0.7510986328125,39.0625,-480.499267578125,-175.8575439453125
53,-3.3734130859375,1.7535400390625,2.969482421875,50.78125,-97.686767578125,-58.685302734375
54,-2.060791015625,1.59716796875,3.7191162109375,39.0777587890625,335.906982421875,-50.872802734375
55,2.001708984375,-2.3404541015625,-0.593505859375,-183.5784912109375,390.594482421875,-211.029052734375
56,-3.373291015625,-1.09033203125,1.7191162109375,164.0777587890625,437.469482421875,-394.622802734375
57,1.8433837890625,2.160400390625,3.1219482421875,124.9847412109375,402.313232421875,-484.4512939453125
58,-3.4072265625,-0.8089599609375,-3.5341796875,-156.2652587890625,355.4229736328125,-109.4512939453125
59,3.9368896484375,1.25390625,2.12255859375,187.4847412109375,-433.65478515625,-367.2637939453125
60,-3.2818603515625,2.69140625,-3.5950927734375,-31.25,331.939697265625,449.1424560546875
61,-3.0943603515625,2.44140625,-3.594482421875,-394.53125,-386.810302734375,-359.4512939453125
62,-3.5943603515625,2.75390625,-3.500244140625,367.1875,-273.5137939453125,-117.2637939453125
63,-3.2506103515625,2.50390625,-3.7498779296875,-101.5625,-363.311767578125,-50.8575439453125
64,3.8118896484375,2.34765625,-3.593505859375,27.34375,-453.1402587890625,-82.1075439453125
65,-3.4693603515625,2.66015625,-3.1561279296875,-398.4375,464.84375,398.3612060546875
66,-2.8756103515625,2.34765625,-3.53125,-7.8125,417.96875,499.9237060546875
67,-3.7818603515625,2.72265625,3.75,70.3125,386.71875,163.9862060546875
68,-3.2506103515625,2.12890625,-3.4688720703125,-117.1875,398.4222412109375,-43.0450439453125
69,-3.8443603515625,2.47265625,-3.4376220703125,-160.15625,406.2347412109375,-191.4825439453125
70,-3.1256103515625,2.78515625,-3.6563720703125,-113.28125,414.0472412109375,-277.4200439453125
71,-3.6256103515625,2.50390625,-3.65625,35.15625,429.6722412109375,-296.9512939453125
72,-3.1568603515625,2.62890625,-3.5625,89.84375,433.5784912109375,-269.6075439453125
73,-3.7193603515625,2.59765625,-3.4375,121.09375,433.5784912109375,-238.3575439453125
74,-3.3131103515625,2.47265625,-3.21875,136.71875,429.6722412109375,-214.9200439453125
75,-3.3756103515625,2.31640625,-3.46875,136.71875,421.8597412109375,-195.3887939453125
