,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
46,-0.4273681640625,-0.1121826171875,0.91796875,0.79345703125,0.9918212890625,0.3814697265625
47,-0.442626953125,-0.1485595703125,0.915283203125,0.67138671875,-0.6866455078125,0.2288818359375
48,-0.497314453125,-0.083251953125,0.939453125,0.6256103515625,-1.1444091796875,0.1983642578125
49,-0.4608154296875,-0.182373046875,0.953369140625,0.579833984375,-1.129150390625,0.2288818359375
50,-0.476806640625,-0.1170654296875,0.8846435546875,0.457763671875,-0.67138671875,0.2899169921875
51,-0.480224609375,-0.1224365234375,0.8612060546875,0.091552734375,0.8392333984375,0.4425048828125
52,-0.5379638671875,-0.200439453125,0.888427734375,-0.091552734375,1.434326171875,0.4730224609375
53,-0.4569091796875,-0.108154296875,0.864990234375,-0.2288818359375,1.6937255859375,0.4730224609375
54,-0.48291015625,-0.197265625,0.8841552734375,-0.274658203125,1.15966796875,0.3662109375
55,-0.5535888671875,-0.1553955078125,0.93017578125,-0.213623046875,0.67138671875,0.30517578125
56,-0.570068359375,-0.1553955078125,0.951416015625,-0.1373291015625,0.274658203125,0.2288818359375
57,-0.566650390625,-0.201416015625,0.951171875,-0.06103515625,0.06103515625,0.1983642578125
58,-0.5267333984375,-0.153076171875,0.9368896484375,0.0,0.0,0.18310546875
59,-0.4854736328125,-0.1585693359375,0.9093017578125,0.0,-0.0762939453125,0.18310546875
60,-0.5306396484375,-0.1488037109375,0.881591796875,-0.0762939453125,-0.213623046875,0.1678466796875
61,-0.5196533203125,-0.1317138671875,0.8502197265625,-0.1678466796875,-0.3814697265625,0.1220703125
62,-0.5196533203125,-0.1427001953125,0.91259765625,-0.152587890625,-0.5340576171875,0.0457763671875
63,-0.5478515625,-0.145263671875,0.93603515625,-0.0457763671875,-0.457763671875,0.06103515625
64,-0.5155029296875,-0.1702880859375,0.93798828125,0.0762939453125,-0.2593994140625,0.091552734375
65,-0.5347900390625,-0.1490478515625,0.910888671875,0.152587890625,0.030517578125,0.1373291015625
66,-0.508544921875,-0.17236328125,0.968017578125,0.244140625,0.732421875,0.2288818359375
67,-0.5211181640625,-0.1685791015625,0.9453125,0.2593994140625,0.946044921875,0.244140625
68,-0.5390625,-0.15673828125,0.8450927734375,0.2593994140625,0.9765625,0.2288818359375
69,-0.533447265625,-0.1513671875,0.865234375,0.2288818359375,0.4730224609375,0.18310546875
70,-0.50830078125,-0.143310546875,0.8592529296875,0.244140625,0.091552734375,0.1678466796875
71,-0.5035400390625,-0.099365234375,0.9144287109375,0.2288818359375,-0.274658203125,0.1373291015625
72,-0.5235595703125,-0.212158203125,0.9027099609375,0.1068115234375,-0.5035400390625,0.091552734375
73,-0.560302734375,-0.1954345703125,0.9375,-0.48828125,-0.42724609375,-0.06103515625
74,-0.5135498046875,-0.1673583984375,0.912109375,-0.732421875,-0.1678466796875,-0.1068115234375
75,-0.5220947265625,-0.1826171875,0.8680419921875,-0.7476806640625,0.1220703125,-0.0762939453125
76,-0.55810546875,-0.146484375,0.8812255859375,-0.4730224609375,0.3814697265625,0.0152587890625
77,-0.5762939453125,-0.1719970703125,0.8922119140625,0.4119873046875,0.79345703125,0.335693359375
78,-0.60595703125,-0.14208984375,0.91796875,0.6866455078125,1.007080078125,0.457763671875
79,-0.088623046875,-0.1986083984375,0.9593505859375,0.5950927734375,0.244140625,-0.518798828125
80,-0.6048583984375,-0.1650390625,0.9061279296875,0.823974609375,1.40380859375,0.4730224609375
81,-0.088134765625,-0.1646728515625,0.982177734375,0.8697509765625,-1.1749267578125,0.06103515625
82,-0.0772705078125,-0.168212890625,1.0030517578125,0.732421875,-1.0986328125,0.0457763671875
83,-0.056640625,-0.181396484375,1.0054931640625,0.5950927734375,-0.8697509765625,0.0457763671875
84,-0.0703125,-0.1834716796875,0.9180908203125,0.4425048828125,-0.579833984375,0.0457763671875
85,-0.042724609375,-0.1964111328125,0.8759765625,0.06103515625,-0.091552734375,0.0457763671875
86,-0.0692138671875,-0.1788330078125,0.946044921875,-0.091552734375,0.030517578125,0.030517578125
87,-0.0758056640625,-0.1793212890625,0.942138671875,-0.1678466796875,0.1220703125,0.0457763671875
88,-0.11083984375,-0.1600341796875,0.97509765625,-0.152587890625,0.2593994140625,0.0762939453125
89,-0.1055908203125,-0.19677734375,0.942138671875,0.06103515625,0.8544921875,0.1983642578125
90,-0.1009521484375,-0.172607421875,0.9942626953125,0.18310546875,1.1749267578125,0.2593994140625
91,-0.094970703125,-0.193359375,1.0010986328125,0.2899169921875,1.2969970703125,0.30517578125
92,-0.068603515625,-0.161376953125,0.96435546875,0.3204345703125,1.1138916015625,0.2899169921875
93,-0.051513671875,-0.1571044921875,1.01806640625,0.2288818359375,-0.0457763671875,0.152587890625
94,-0.07470703125,-0.1536865234375,1.0001220703125,0.1983642578125,-0.67138671875,0.1068115234375
95,-0.0799560546875,-0.1634521484375,1.0345458984375,0.18310546875,-1.0528564453125,0.091552734375
96,-0.0701904296875,-0.1658935546875,0.9652099609375,0.1678466796875,-1.0833740234375,0.1983642578125
97,-0.01318359375,-0.19091796875,0.964599609375,0.0152587890625,-0.2288818359375,0.274658203125
98,-0.0472412109375,-0.20556640625,0.9609375,-0.091552734375,0.3662109375,0.3509521484375
99,0.004150390625,-0.1373291015625,0.9801025390625,-0.152587890625,0.823974609375,0.396728515625
100,0.016845703125,-0.14794921875,0.9188232421875,0.1068115234375,0.9613037109375,0.4730224609375
101,0.01806640625,-0.1473388671875,0.947998046875,0.3509521484375,0.701904296875,0.48828125
102,0.00927734375,-0.1759033203125,0.9036865234375,0.5340576171875,0.3814697265625,0.48828125
103,-0.032470703125,-0.19287109375,0.9423828125,0.5645751953125,0.1373291015625,0.4730224609375
104,-0.0191650390625,-0.164306640625,0.9676513671875,0.3204345703125,0.2899169921875,0.4730224609375
105,-0.0634765625,-0.153564453125,0.9801025390625,0.2899169921875,0.6561279296875,0.5340576171875
106,-0.0556640625,-0.15087890625,0.9638671875,0.396728515625,1.0833740234375,0.6103515625
107,-0.013916015625,-0.1871337890625,0.9515380859375,0.54931640625,1.3885498046875,0.7171630859375
108,-0.0430908203125,-0.1458740234375,0.9593505859375,0.67138671875,1.3275146484375,0.79345703125
109,-0.075927734375,-0.1695556640625,1.043212890625,0.6561279296875,0.9765625,0.762939453125
110,-0.0504150390625,-0.165283203125,1.0177001953125,0.6103515625,0.579833984375,0.701904296875
111,-0.067138671875,-0.163330078125,0.929443359375,0.5645751953125,0.2593994140625,0.67138671875
112,-0.0433349609375,-0.1973876953125,0.999267578125,0.4730224609375,-0.0762939453125,0.6561279296875
113,-0.092041015625,-0.156982421875,0.9742431640625,0.42724609375,-0.152587890625,0.67138671875
114,-0.01611328125,-0.173583984375,0.902587890625,0.396728515625,-0.244140625,0.6866455078125
115,0.0135498046875,-0.1148681640625,0.923583984375,0.3509521484375,-0.4119873046875,0.67138671875
116,-0.025390625,-0.175537109375,0.9755859375,0.30517578125,-0.3662109375,0.6561279296875
117,-0.1217041015625,-0.1805419921875,0.972900390625,0.1983642578125,-0.18310546875,0.6561279296875
118,-0.0479736328125,-0.1436767578125,0.9796142578125,0.06103515625,0.091552734375,0.6866455078125
119,-0.113037109375,-0.16552734375,0.9130859375,-0.0457763671875,0.6256103515625,0.79345703125
