,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87,-0.158203125,0.0340576171875,0.9683837890625,0.0152587890625,0.1373291015625,0.1068115234375
88,-0.15673828125,0.0252685546875,0.965087890625,0.0,0.152587890625,0.1068115234375
89,-0.1558837890625,0.0272216796875,0.9617919921875,-0.0152587890625,0.152587890625,0.1068115234375
90,-0.158203125,0.0296630859375,0.965087890625,-0.0152587890625,0.152587890625,0.1068115234375
91,-0.162841796875,0.0274658203125,0.96240234375,-0.0152587890625,0.152587890625,0.1068115234375
92,-0.1563720703125,0.026611328125,0.96240234375,0.0,0.152587890625,0.1068115234375
93,-0.1588134765625,0.0291748046875,0.9632568359375,0.0,0.152587890625,0.1068115234375
94,-0.1572265625,0.0291748046875,0.9649658203125,0.0,0.152587890625,0.1068115234375
95,-0.15869140625,0.0272216796875,0.9639892578125,-0.0152587890625,0.152587890625,0.1068115234375
96,0.0306396484375,0.0303955078125,0.9637451171875,-0.0152587890625,0.152587890625,0.1068115234375
97,-0.157958984375,0.030029296875,0.9638671875,-0.0152587890625,0.1373291015625,0.1068115234375
98,-0.158447265625,0.027587890625,0.965576171875,-0.0152587890625,0.1373291015625,0.1068115234375
99,-0.1580810546875,0.02978515625,0.9644775390625,-0.0152587890625,0.1373291015625,0.091552734375
100,-0.1595458984375,0.0294189453125,0.964111328125,-0.0152587890625,0.1373291015625,0.091552734375
101,-0.16015625,0.02880859375,0.9635009765625,0.0,0.152587890625,0.091552734375
102,-0.1595458984375,0.0301513671875,0.9644775390625,0.0152587890625,0.152587890625,0.091552734375
103,-0.157958984375,0.0283203125,0.9649658203125,0.0152587890625,0.152587890625,0.1068115234375
104,-0.1597900390625,0.0283203125,0.9644775390625,0.0152587890625,0.1678466796875,0.1068115234375
105,-0.1591796875,0.029296875,0.9659423828125,0.0152587890625,0.1678466796875,0.1068115234375
106,-0.1591796875,0.028076171875,0.965087890625,0.0,0.1678466796875,0.1068115234375
107,-0.156494140625,0.028564453125,0.9638671875,0.0,0.152587890625,0.091552734375
108,-0.1568603515625,0.0299072265625,0.9656982421875,-0.0152587890625,0.152587890625,0.091552734375
109,-0.15625,0.0294189453125,0.9649658203125,-0.030517578125,0.1373291015625,0.0762939453125
110,-0.1571044921875,0.0289306640625,0.9635009765625,-0.030517578125,0.1220703125,0.091552734375
111,-0.1593017578125,0.03125,0.9627685546875,-0.030517578125,0.1220703125,0.091552734375
112,-0.158935546875,0.02880859375,0.9638671875,-0.0152587890625,0.1220703125,0.1068115234375
113,-0.1591796875,0.0264892578125,0.962158203125,0.0,0.1373291015625,0.1220703125
114,-0.1585693359375,0.0306396484375,0.96240234375,0.0152587890625,0.1373291015625,0.1220703125
115,-0.158203125,0.0291748046875,0.9659423828125,0.030517578125,0.1373291015625,0.1068115234375
116,-0.158935546875,0.0264892578125,0.9627685546875,0.030517578125,0.1373291015625,0.1068115234375
117,-0.1580810546875,0.0263671875,0.9637451171875,0.0152587890625,0.152587890625,0.091552734375
118,-0.1583251953125,0.0318603515625,0.9669189453125,0.0,0.152587890625,0.091552734375
119,-0.1580810546875,0.0289306640625,0.9635009765625,-0.0152587890625,0.152587890625,0.091552734375
120,-0.1573486328125,0.0283203125,0.96533203125,-0.0152587890625,0.152587890625,0.1068115234375
121,-0.1593017578125,0.0294189453125,0.9649658203125,-0.030517578125,0.152587890625,0.1068115234375
122,-0.1588134765625,0.0296630859375,0.9644775390625,-0.030517578125,0.1373291015625,0.1068115234375
123,-0.157958984375,0.027587890625,0.961181640625,-0.030517578125,0.1373291015625,0.091552734375
124,-0.1595458984375,0.0269775390625,0.96435546875,-0.030517578125,0.1373291015625,0.091552734375
125,-0.1591796875,0.029296875,0.961181640625,-0.030517578125,0.1220703125,0.091552734375
126,-0.0029296875,0.029541015625,0.9632568359375,-0.0152587890625,0.1220703125,0.091552734375
127,-0.1602783203125,0.0284423828125,0.96533203125,-0.0152587890625,0.1220703125,0.091552734375
128,-0.1568603515625,0.0299072265625,0.9661865234375,0.0,0.1220703125,0.1068115234375
129,-0.156494140625,0.0296630859375,0.9649658203125,0.0,0.1220703125,0.1068115234375
130,0.142333984375,0.1087646484375,0.8681640625,0.0,0.1068115234375,0.1068115234375
131,-0.30322265625,-0.0606689453125,0.9454345703125,0.0457763671875,-0.1068115234375,0.1373291015625
132,-0.0858154296875,0.0667724609375,0.9305419921875,0.1220703125,-0.3662109375,0.152587890625
133,-0.169921875,-0.03515625,0.9842529296875,0.2593994140625,-0.518798828125,0.30517578125
134,-0.23681640625,0.040283203125,0.9801025390625,0.2899169921875,-0.213623046875,0.457763671875
135,-0.3004150390625,0.012939453125,0.9544677734375,0.2899169921875,0.2288818359375,0.6561279296875
136,-0.1966552734375,0.052734375,0.9256591796875,0.2593994140625,0.67138671875,0.8087158203125
137,-0.1800537109375,0.0389404296875,0.954345703125,0.1373291015625,1.129150390625,0.6103515625
138,-0.1732177734375,0.0150146484375,0.9632568359375,0.0457763671875,1.068115234375,0.3662109375
139,-0.1524658203125,0.0452880859375,0.96826171875,0.0,0.8392333984375,0.1678466796875
140,-0.1500244140625,0.0233154296875,0.970703125,-0.0152587890625,0.518798828125,0.06103515625
141,-0.1494140625,0.0279541015625,0.9678955078125,-0.0152587890625,0.0457763671875,0.0457763671875
142,-0.1527099609375,0.037109375,0.967529296875,-0.0152587890625,-0.0457763671875,0.091552734375
143,-0.1649169921875,0.0289306640625,0.9637451171875,-0.0152587890625,-0.06103515625,0.1220703125
144,-0.1663818359375,0.028564453125,0.9609375,-0.0152587890625,-3.8604736328125,0.1220703125
145,-0.1578369140625,0.0325927734375,0.9654541015625,-0.0152587890625,0.1068115234375,0.1068115234375
146,-0.153076171875,0.0296630859375,0.9705810546875,-0.0152587890625,0.1373291015625,0.091552734375
147,-0.1573486328125,0.025634765625,0.96337890625,-0.0152587890625,0.152587890625,0.091552734375
148,-0.16015625,0.0313720703125,0.958740234375,-0.0152587890625,0.152587890625,0.091552734375
149,-0.1600341796875,0.0321044921875,0.9632568359375,-0.0152587890625,0.152587890625,0.091552734375
150,-0.154541015625,0.029296875,0.9656982421875,0.0,0.152587890625,0.091552734375
151,0.1529541015625,0.011474609375,1.061767578125,0.0,0.152587890625,0.091552734375
152,-0.191650390625,-0.0076904296875,1.02685546875,0.030517578125,-0.2593994140625,0.1373291015625
153,0.0238037109375,0.09765625,1.0489501953125,0.0457763671875,-0.5645751953125,0.1373291015625
154,-0.104248046875,-0.009765625,1.0487060546875,0.091552734375,-0.7476806640625,0.1678466796875
155,-0.0731201171875,0.0675048828125,0.93603515625,0.1220703125,-0.732421875,0.2899169921875
156,-0.0780029296875,0.068359375,0.9268798828125,0.1220703125,-0.030517578125,0.8392333984375
157,-0.0987548828125,0.0531005859375,0.9542236328125,0.0762939453125,0.213623046875,1.2664794921875
158,-0.06103515625,-0.0264892578125,0.99169921875,-0.030517578125,0.3509521484375,1.64794921875
159,-0.0625,0.0345458984375,1.0062255859375,-0.2593994140625,0.4119873046875,1.9073486328125
160,-0.064697265625,-0.000732421875,1.0386962890625,-0.7781982421875,0.9002685546875,1.953125
161,-0.07763671875,0.02734375,1.0245361328125,-0.8392333984375,1.4495849609375,1.861572265625
162,-0.1734619140625,0.0052490234375,0.920166015625,-0.6256103515625,2.0904541015625,1.861572265625
163,-0.0595703125,0.2025146484375,0.968505859375,-0.2288818359375,2.655029296875,2.01416015625
164,-0.0888671875,-0.12255859375,0.960693359375,0.213623046875,3.0059814453125,2.7923583984375
165,-0.0504150390625,0.2093505859375,1.0758056640625,-0.06103515625,2.62451171875,3.1280517578125
166,-0.103515625,-0.083251953125,1.0057373046875,-0.579833984375,1.8463134765625,3.2806396484375
167,-0.131591796875,0.0771484375,0.91748046875,-1.15966796875,0.91552734375,3.1280517578125
168,-0.1650390625,-0.1453857421875,0.947265625,-1.64794921875,-0.4425048828125,1.9683837890625
169,-0.0267333984375,0.063720703125,1.0908203125,-1.6937255859375,-0.7171630859375,1.0833740234375
170,-0.0347900390625,-0.1392822265625,0.9661865234375,-1.5716552734375,-0.946044921875,0.3204345703125
171,-0.117919921875,0.2113037109375,1.007080078125,-1.2054443359375,-1.2969970703125,-0.152587890625
172,-0.1654052734375,-0.1553955078125,0.995849609375,0.213623046875,-1.617431640625,-0.30517578125
173,-0.101806640625,0.05859375,1.0037841796875,0.701904296875,-1.15966796875,-0.30517578125
174,-0.0335693359375,0.1995849609375,1.114990234375,0.885009765625,-0.274658203125,-0.1220703125
175,-0.23388671875,-0.06689453125,0.85595703125,0.823974609375,0.7171630859375,0.54931640625
176,-0.14697265625,-0.0386962890625,0.813232421875,-0.2899169921875,2.3040771484375,3.0059814453125
177,-0.1282958984375,0.201171875,0.9490966796875,-1.3427734375,2.5634765625,4.3487548828125
178,-0.20849609375,0.12158203125,0.8360595703125,-2.4261474609375,2.3345947265625,5.4779052734375
179,-0.1361083984375,0.000732421875,0.8931884765625,-2.99072265625,1.5106201171875,6.3323974609375
180,-0.0909423828125,-0.0848388671875,0.9443359375,-1.8157958984375,-0.8544921875,6.5765380859375
181,-0.07958984375,-0.0477294921875,0.859619140625,-0.762939453125,-1.7242431640625,5.5999755859375
182,-0.0677490234375,0.4180908203125,1.1746826171875,0.274658203125,-1.9683837890625,4.058837890625
183,-0.1090087890625,0.0662841796875,1.0989990234375,1.0986328125,-1.46484375,2.3040771484375
184,-0.2861328125,-0.1279296875,0.643310546875,1.129150390625,0.6103515625,-0.762939453125
185,-0.2022705078125,-0.152587890625,0.7579345703125,0.5645751953125,1.0223388671875,-2.227783203125
186,-0.019775390625,-0.109375,1.197509765625,0.091552734375,0.579833984375,-3.7384033203125
187,0.0657958984375,0.181640625,1.181396484375,0.6103515625,-0.6103515625,-5.126953125
188,-0.1826171875,0.0172119140625,0.8685302734375,4.1351318359375,-3.1890869140625,-6.561279296875
189,-0.3909912109375,-0.0975341796875,0.686279296875,5.31005859375,-3.448486328125,-6.3934326171875
190,0.1639404296875,0.0654296875,1.134033203125,5.126953125,-3.0364990234375,-5.6610107421875
191,-0.165771484375,-0.3267822265625,1.19482421875,3.4027099609375,-2.166748046875,-4.669189453125
192,-0.1136474609375,0.12744140625,0.9466552734375,-1.007080078125,0.2593994140625,-2.9754638671875
193,-0.00390625,0.216064453125,1.183349609375,-1.8768310546875,1.434326171875,-3.082275390625
194,-0.22802734375,-0.1585693359375,0.7264404296875,-1.7242431640625,2.7008056640625,-4.39453125
195,-0.2738037109375,-0.054443359375,0.8270263671875,-0.79345703125,3.7689208984375,-6.683349609375
196,0.17041015625,-0.127685546875,1.403076171875,1.0833740234375,3.41796875,-11.627197265625
197,-0.2012939453125,-0.021240234375,0.868408203125,0.9765625,2.2735595703125,-12.5274658203125
198,-0.24267578125,0.0701904296875,0.498291015625,0.579833984375,0.6866455078125,-11.5509033203125
199,-0.2210693359375,0.0352783203125,0.705078125,0.1220703125,-0.640869140625,-9.063720703125
200,0.0731201171875,0.172607421875,1.46728515625,0.2899169921875,-1.0986328125,-2.38037109375
201,-0.1033935546875,-0.3480224609375,0.9951171875,0.5035400390625,-0.54931640625,0.4119873046875
202,-0.0601806640625,-0.065673828125,1.1009521484375,0.2899169921875,0.030517578125,2.349853515625
203,-0.1287841796875,0.087646484375,0.9627685546875,-0.1373291015625,-0.06103515625,3.4332275390625
204,-0.1048583984375,0.0284423828125,0.801025390625,-0.518798828125,-1.6326904296875,2.8533935546875
205,0.0029296875,0.097412109375,1.4503173828125,-0.2593994140625,-2.3956298828125,1.3427734375
206,0.0218505859375,-0.1268310546875,1.2442626953125,0.213623046875,-2.1209716796875,-0.579833984375
207,-0.271484375,-0.219482421875,0.7613525390625,0.518798828125,-0.6866455078125,-2.5634765625
208,-0.07421875,0.190673828125,1.199462890625,0.0457763671875,3.082275390625,-5.4473876953125
209,-0.30615234375,-0.044921875,0.566650390625,-0.1220703125,3.5400390625,-5.8135986328125
210,-4.0,2.9034423828125,0.3660888671875,0.1220703125,2.593994140625,-5.4168701171875
211,-0.39794921875,-0.10791015625,0.1658935546875,1.2664794921875,1.6632080078125,-5.18798828125
212,2.6207275390625,0.0467529296875,3.4052734375,4.57763671875,3.265380859375,-17.425537109375
213,-0.1788330078125,0.58203125,0.1864013671875,5.2337646484375,1.983642578125,-32.196044921875
214,0.5030517578125,0.6182861328125,3.019287109375,4.9591064453125,-1.2054443359375,-46.9818115234375
215,-0.1484375,-0.286376953125,0.233642578125,5.859375,-4.94384765625,-55.11474609375
216,-0.1910400390625,0.0133056640625,0.6502685546875,7.7056884765625,-6.7596435546875,-40.863037109375
217,-0.0325927734375,0.0185546875,1.0399169921875,8.0108642578125,-4.39453125,-24.84130859375
218,-0.1290283203125,-0.001953125,1.063232421875,6.134033203125,-2.410888671875,-10.4522705078125
219,-0.1826171875,0.007080078125,1.038330078125,3.23486328125,-1.068115234375,-0.0457763671875
220,-0.2010498046875,0.0272216796875,0.990234375,-0.7171630859375,1.0833740234375,7.2784423828125
221,-0.198974609375,0.0238037109375,0.9503173828125,-1.52587890625,1.617431640625,6.40869140625
222,-0.20361328125,0.02978515625,0.9505615234375,-1.64794921875,1.678466796875,4.486083984375
223,-0.1842041015625,0.01953125,0.9615478515625,-0.7476806640625,0.9002685546875,0.5950927734375
224,-0.1634521484375,0.025146484375,0.9681396484375,-0.244140625,0.4425048828125,-0.5340576171875
225,-0.150634765625,0.026123046875,0.967529296875,0.0762939453125,0.1068115234375,-0.9613037109375
226,-0.1513671875,0.0203857421875,0.9656982421875,0.2288818359375,-0.091552734375,-0.9002685546875
227,-0.1278076171875,0.0208740234375,0.9630126953125,0.18310546875,-0.1220703125,-0.2593994140625
228,-0.1689453125,0.0242919921875,0.961669921875,0.1068115234375,-0.0457763671875,0.0
229,-0.169677734375,0.0257568359375,0.9620361328125,0.0457763671875,0.0457763671875,0.18310546875
230,-0.16015625,0.02197265625,0.96435546875,-0.0152587890625,0.1220703125,0.244140625
231,-0.00439453125,0.023193359375,0.9635009765625,-0.0457763671875,0.18310546875,0.213623046875
232,-0.1641845703125,0.0224609375,0.961669921875,-0.030517578125,0.1678466796875,0.152587890625
233,-0.16455078125,0.020751953125,0.9625244140625,-0.0152587890625,0.152587890625,0.1068115234375
234,-0.159912109375,0.0194091796875,0.96484375,-0.0152587890625,0.1373291015625,0.0762939453125
235,-0.163818359375,0.018798828125,0.9620361328125,0.0,0.1373291015625,0.0762939453125
236,-0.1658935546875,0.0264892578125,0.9639892578125,0.0,0.1373291015625,0.0762939453125
237,-0.161865234375,0.0247802734375,0.9622802734375,0.0152587890625,0.1373291015625,0.091552734375
238,-0.16162109375,0.02197265625,0.96533203125,0.0152587890625,0.1373291015625,0.1068115234375
239,-0.162841796875,0.0194091796875,0.959228515625,0.0,0.1220703125,0.1068115234375
240,-0.1619873046875,0.02392578125,0.96337890625,-0.0152587890625,0.1220703125,0.1068115234375
241,-0.160400390625,0.024169921875,0.965576171875,-0.0152587890625,0.1220703125,0.1068115234375
242,-0.163818359375,0.0201416015625,0.96240234375,-0.0152587890625,0.1220703125,0.1068115234375
243,-0.1650390625,0.0228271484375,0.9622802734375,-0.0152587890625,0.152587890625,0.1068115234375
244,-0.1622314453125,0.022705078125,0.9619140625,-0.0152587890625,0.152587890625,0.1068115234375
245,-0.164306640625,0.0255126953125,0.9639892578125,-0.0152587890625,0.152587890625,0.1068115234375
246,-0.1644287109375,0.0220947265625,0.9644775390625,-0.0152587890625,0.1373291015625,0.091552734375
247,-0.1654052734375,0.0216064453125,0.9659423828125,-0.0152587890625,0.1220703125,0.0762939453125
248,-0.1641845703125,0.0267333984375,0.962890625,-0.0152587890625,0.1220703125,0.0762939453125
249,-0.1641845703125,0.0230712890625,0.9632568359375,-0.0152587890625,0.1220703125,0.0762939453125
250,-0.163330078125,0.022216796875,0.9632568359375,-0.0152587890625,0.1220703125,0.0762939453125
251,-0.1639404296875,0.0247802734375,0.963134765625,-0.0152587890625,0.1373291015625,0.091552734375
252,-0.16552734375,0.0242919921875,0.9630126953125,-0.0152587890625,0.1373291015625,0.1068115234375
253,-0.1629638671875,0.020263671875,0.964111328125,-0.0152587890625,0.1373291015625,0.1068115234375
254,-0.1649169921875,0.0230712890625,0.962890625,-0.0152587890625,0.1220703125,0.1068115234375
255,-0.1624755859375,0.0224609375,0.963623046875,-0.0152587890625,0.1220703125,0.091552734375
256,-0.165283203125,0.02490234375,0.961669921875,-0.0152587890625,0.1373291015625,0.091552734375
257,-0.1654052734375,0.0233154296875,0.95947265625,0.0,0.1373291015625,0.091552734375
258,-0.1644287109375,0.0220947265625,0.9605712890625,0.0,0.1373291015625,0.1068115234375
259,-0.162841796875,0.0208740234375,0.960205078125,0.0,0.1373291015625,0.1068115234375
260,-0.1650390625,0.0244140625,0.9638671875,-0.0152587890625,0.1373291015625,0.1068115234375
261,-0.16357421875,0.0242919921875,0.9639892578125,-0.030517578125,0.152587890625,0.1068115234375
262,-0.1640625,0.0234375,0.96435546875,-0.030517578125,0.152587890625,0.1068115234375
263,-0.1632080078125,0.0225830078125,0.9654541015625,-0.030517578125,0.152587890625,0.091552734375
264,-0.1629638671875,0.0240478515625,0.9639892578125,-0.030517578125,0.1373291015625,0.091552734375
265,-0.1639404296875,0.0230712890625,0.9674072265625,-0.030517578125,0.1373291015625,0.091552734375
266,-0.1650390625,0.022705078125,0.959716796875,-0.030517578125,0.1220703125,0.091552734375
267,-0.16259765625,0.0201416015625,0.9578857421875,-0.030517578125,0.1220703125,0.1068115234375
268,-0.1630859375,0.026123046875,0.9639892578125,-0.0152587890625,0.1220703125,0.1068115234375
269,-0.1629638671875,0.0228271484375,0.9632568359375,-0.0152587890625,0.1373291015625,0.1068115234375
270,-0.16259765625,0.0225830078125,0.96484375,0.0,0.1373291015625,0.1068115234375
271,-0.163330078125,0.0223388671875,0.962890625,-0.0152587890625,0.1373291015625,0.1068115234375
272,-0.165771484375,0.0252685546875,0.9586181640625,-0.0152587890625,0.1373291015625,0.1068115234375
273,-0.166015625,0.0203857421875,0.9603271484375,-0.0152587890625,0.1373291015625,0.1068115234375
274,-0.1634521484375,0.02099609375,0.9591064453125,-0.0152587890625,0.1373291015625,0.1068115234375
275,-0.163818359375,0.0203857421875,0.96142578125,-0.0152587890625,0.1373291015625,0.1068115234375
276,-0.1607666015625,0.0228271484375,0.96484375,-0.030517578125,0.152587890625,0.091552734375
277,-0.1590576171875,0.0279541015625,0.968505859375,-0.030517578125,0.152587890625,0.091552734375
278,-0.1649169921875,0.0206298828125,0.962646484375,-0.0152587890625,0.152587890625,0.091552734375
279,-0.1661376953125,0.01953125,0.95947265625,-0.0152587890625,0.152587890625,0.091552734375
280,-0.1649169921875,0.024169921875,0.9638671875,0.0,0.152587890625,0.091552734375
281,-0.1639404296875,0.0224609375,0.9605712890625,0.0,0.1373291015625,0.091552734375
282,-0.1627197265625,0.0242919921875,0.96533203125,0.0,0.1373291015625,0.091552734375
283,-0.164306640625,0.0233154296875,0.962158203125,0.0,0.1068115234375,0.091552734375
284,-0.1641845703125,0.0255126953125,0.96484375,-0.0152587890625,0.1068115234375,0.091552734375
285,-0.1661376953125,0.019775390625,0.9608154296875,-0.0152587890625,0.1068115234375,0.091552734375
286,-0.162841796875,0.0235595703125,0.9625244140625,-0.0152587890625,0.1220703125,0.1068115234375
287,-0.1651611328125,0.0230712890625,0.9610595703125,-0.0152587890625,0.1373291015625,0.1068115234375
