,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.1014404296875,-0.0172119140625,0.9609375,-1.77001953125,-0.6103515625,5.9814453125
1,0.0928955078125,0.010498046875,1.0477294921875,-2.01416015625,-0.7781982421875,5.43212890625
2,0.10986328125,0.0704345703125,1.03271484375,-1.6937255859375,-0.8544921875,4.8370361328125
3,0.1414794921875,0.0562744140625,0.9805908203125,-0.9613037109375,-0.885009765625,4.2572021484375
4,0.1143798828125,0.1129150390625,0.9520263671875,0.9307861328125,-0.885009765625,3.3416748046875
5,0.1082763671875,0.0965576171875,1.01708984375,1.739501953125,-0.7781982421875,2.960205078125
6,0.0924072265625,0.096435546875,1.04345703125,2.3651123046875,-0.48828125,2.62451171875
7,0.0850830078125,0.098876953125,1.0855712890625,2.8076171875,0.5035400390625,2.13623046875
8,0.083740234375,0.0694580078125,1.0928955078125,2.4261474609375,0.9918212890625,2.01416015625
9,0.0823974609375,0.07177734375,1.1241455078125,1.6326904296875,1.2664794921875,1.953125
10,0.095458984375,0.0283203125,1.0023193359375,0.5950927734375,1.2664794921875,1.8768310546875
11,0.1026611328125,-0.012939453125,1.01318359375,-1.3427734375,0.5340576171875,1.4801025390625
12,0.0792236328125,-0.020751953125,0.99462890625,-1.953125,-0.0152587890625,1.1749267578125
13,0.1197509765625,0.0089111328125,1.02685546875,-2.25830078125,-0.5340576171875,0.8697509765625
14,0.0859375,-0.0382080078125,0.9571533203125,-1.89208984375,-1.3885498046875,0.3662109375
15,0.10400390625,0.0516357421875,1.0352783203125,-1.3275146484375,-1.678466796875,0.1678466796875
16,0.0970458984375,0.0770263671875,1.0428466796875,-0.6256103515625,-1.8157958984375,-0.030517578125
17,0.0762939453125,0.0872802734375,1.072509765625,0.1068115234375,-1.7242431640625,-0.244140625
18,0.0693359375,0.0255126953125,1.0340576171875,1.03759765625,-0.885009765625,-0.67138671875
19,0.0635986328125,0.05078125,1.050537109375,0.9613037109375,-0.244140625,-0.79345703125
20,0.0726318359375,0.03369140625,1.0247802734375,0.5340576171875,0.396728515625,-0.823974609375
21,0.0623779296875,-0.0189208984375,0.9737548828125,-0.06103515625,0.8544921875,-0.6561279296875
22,0.066650390625,-0.0257568359375,0.9486083984375,-1.007080078125,1.007080078125,-0.5035400390625
23,0.09326171875,0.0380859375,0.96923828125,-1.0986328125,0.732421875,-0.3662109375
24,0.0609130859375,0.0718994140625,1.0460205078125,-0.9002685546875,0.335693359375,-0.244140625
25,0.0914306640625,-0.02001953125,0.976806640625,0.1068115234375,-0.42724609375,-0.152587890625
26,0.0841064453125,0.0390625,1.0560302734375,0.5645751953125,-0.67138671875,-0.1678466796875
27,0.1046142578125,0.0814208984375,1.01318359375,0.823974609375,-0.8087158203125,-0.2288818359375
28,0.082763671875,0.06201171875,1.0087890625,0.9307861328125,-0.8087158203125,-0.3204345703125
29,0.06640625,-0.0235595703125,1.005859375,0.8392333984375,-0.457763671875,-0.54931640625
30,0.0478515625,-0.00537109375,0.9827880859375,0.640869140625,-0.1220703125,-0.6256103515625
31,0.092529296875,0.0269775390625,0.9755859375,0.4119873046875,0.2593994140625,-0.67138671875
32,0.0809326171875,0.042236328125,1.019775390625,0.457763671875,0.9307861328125,-0.7476806640625
33,0.082275390625,0.053466796875,1.0894775390625,0.7476806640625,1.190185546875,-0.79345703125
34,0.0244140625,0.0870361328125,1.1678466796875,1.068115234375,1.4190673828125,-0.8392333984375
35,0.0455322265625,0.0174560546875,1.0963134765625,1.2054443359375,1.556396484375,-0.8392333984375
36,0.049560546875,-0.00390625,1.0328369140625,0.5950927734375,1.129150390625,-0.7781982421875
37,0.060302734375,0.001708984375,1.025390625,-0.0152587890625,0.457763671875,-0.7476806640625
38,0.05419921875,0.0574951171875,1.1142578125,-0.5035400390625,-0.396728515625,-0.762939453125
39,0.080078125,0.00927734375,0.9779052734375,-0.518798828125,-2.288818359375,-0.823974609375
40,0.1136474609375,0.0072021484375,0.9327392578125,-0.1983642578125,-3.0975341796875,-0.8392333984375
41,0.0889892578125,0.0196533203125,0.97216796875,0.06103515625,-3.6163330078125,-0.8087158203125
42,0.07861328125,0.0968017578125,1.0511474609375,0.244140625,-3.692626953125,-0.8087158203125
43,0.0892333984375,0.0338134765625,0.9666748046875,0.54931640625,-2.2430419921875,-0.9002685546875
44,0.041259765625,0.01220703125,0.9832763671875,0.54931640625,-0.9918212890625,-0.9307861328125
45,0.03564453125,0.036865234375,1.009033203125,0.396728515625,0.2899169921875,-0.8544921875
46,-0.02294921875,0.02685546875,1.0291748046875,0.152587890625,1.434326171875,-0.67138671875
47,-0.02734375,0.0762939453125,1.150146484375,0.335693359375,2.9449462890625,-0.213623046875
48,-0.02587890625,0.0955810546875,1.1158447265625,0.885009765625,3.0975341796875,-0.030517578125
49,-0.030029296875,0.0106201171875,1.041748046875,1.3885498046875,2.777099609375,0.1373291015625
50,-0.000732421875,0.046142578125,1.0433349609375,1.46484375,1.1138916015625,0.3509521484375
51,0.0137939453125,0.0877685546875,1.1131591796875,1.1749267578125,0.1373291015625,0.3204345703125
52,0.000244140625,0.1016845703125,1.0419921875,0.9765625,-0.7171630859375,0.1983642578125
53,0.0631103515625,0.0946044921875,1.0059814453125,0.9765625,-1.3427734375,0.030517578125
54,0.0228271484375,-0.064697265625,0.88623046875,0.762939453125,-1.7547607421875,-0.030517578125
55,0.0350341796875,0.0264892578125,0.990478515625,0.213623046875,-1.5106201171875,0.1220703125
56,-0.0374755859375,0.0172119140625,1.055419921875,-0.3814697265625,-1.0528564453125,0.3204345703125
57,0.02099609375,0.0220947265625,1.0235595703125,-0.5950927734375,0.0457763671875,0.6103515625
58,0.00244140625,0.0751953125,1.0084228515625,0.030517578125,0.4119873046875,0.67138671875
59,-0.003173828125,0.096923828125,1.0458984375,0.823974609375,0.54931640625,0.67138671875
60,0.0179443359375,0.080078125,0.9534912109375,1.434326171875,0.42724609375,0.640869140625
61,0.0010986328125,0.051025390625,1.021484375,1.190185546875,-0.335693359375,0.4730224609375
62,-0.0035400390625,-0.0128173828125,1.0443115234375,0.5035400390625,-0.701904296875,0.3509521484375
63,-0.0345458984375,0.0379638671875,1.095703125,-0.18310546875,-0.9002685546875,0.2288818359375
64,-0.0416259765625,0.052001953125,1.07421875,-0.5035400390625,-0.8392333984375,0.152587890625
65,-0.053466796875,0.0869140625,1.079833984375,0.396728515625,0.0,0.274658203125
66,-0.07275390625,0.037109375,1.03466796875,1.15966796875,0.6103515625,0.42724609375
67,-0.069091796875,0.1044921875,1.084228515625,1.6937255859375,1.1749267578125,0.5950927734375
68,-0.043212890625,0.0345458984375,1.07763671875,1.52587890625,1.6021728515625,0.7171630859375
69,-0.058349609375,0.0181884765625,1.0550537109375,1.0833740234375,1.28173828125,0.6561279296875
70,-0.0526123046875,0.0650634765625,1.0753173828125,0.7476806640625,0.6256103515625,0.5340576171875
71,-0.012939453125,0.0667724609375,1.03515625,0.732421875,-0.213623046875,0.42724609375
72,-0.0244140625,0.085205078125,1.0565185546875,1.4190673828125,-1.800537109375,0.335693359375
73,-0.021728515625,0.04150390625,0.9439697265625,1.678466796875,-2.2735595703125,0.3204345703125
74,-0.02587890625,0.0355224609375,0.984130859375,1.6021728515625,-2.4566650390625,0.30517578125
75,-0.017578125,0.0404052734375,0.8919677734375,0.8544921875,-1.953125,0.1373291015625
76,-0.0267333984375,0.0938720703125,1.0257568359375,0.6561279296875,-1.2969970703125,0.030517578125
77,-0.0369873046875,0.07568359375,0.9876708984375,0.732421875,-0.457763671875,0.0
78,-0.0528564453125,0.084228515625,1.049072265625,0.9307861328125,0.4730224609375,0.1068115234375
79,-0.078125,0.09375,1.1328125,1.28173828125,1.983642578125,0.579833984375
80,-0.0777587890625,0.0797119140625,1.1768798828125,1.312255859375,2.3193359375,0.79345703125
81,-0.10498046875,0.09326171875,1.1431884765625,1.2359619140625,2.288818359375,0.91552734375
82,-0.0555419921875,0.070556640625,1.0426025390625,1.007080078125,1.800537109375,0.9765625
83,-0.0455322265625,0.009521484375,0.9320068359375,0.06103515625,-0.4425048828125,0.9918212890625
84,-0.0108642578125,0.0699462890625,0.966796875,-0.457763671875,-1.8463134765625,0.9765625
85,-0.001953125,0.11474609375,1.018798828125,-0.7171630859375,-3.0670166015625,0.9307861328125
86,-0.007568359375,0.0721435546875,1.021240234375,-0.274658203125,-3.936767578125,0.79345703125
87,-0.0054931640625,0.076904296875,1.016357421875,0.06103515625,-3.4027099609375,0.762939453125
88,-0.051025390625,0.022705078125,1.06005859375,0.152587890625,-2.3040771484375,0.762939453125
89,-0.065185546875,0.0260009765625,1.0257568359375,-0.06103515625,-0.9002685546875,0.79345703125
90,-0.0701904296875,-0.0006103515625,1.0167236328125,-0.6103515625,1.7242431640625,0.7476806640625
91,-0.0704345703125,0.0826416015625,1.0557861328125,-0.54931640625,2.44140625,0.640869140625
92,-0.05712890625,0.057861328125,1.0625,-0.244140625,2.5787353515625,0.518798828125
93,-0.0447998046875,0.091064453125,1.0364990234375,0.457763671875,1.40380859375,0.2593994140625
94,-0.042724609375,0.058349609375,1.0738525390625,0.5645751953125,0.4425048828125,0.1373291015625
95,-0.0389404296875,0.0155029296875,1.0565185546875,0.42724609375,-0.457763671875,0.0
96,-0.0360107421875,0.0052490234375,1.016357421875,0.1068115234375,-1.15966796875,-0.1220703125
97,-0.0660400390625,0.0517578125,1.10791015625,-0.518798828125,-1.7242431640625,-0.18310546875
98,-0.046142578125,0.05517578125,1.0623779296875,-0.54931640625,-1.6021728515625,-0.1220703125
99,-0.05322265625,0.046630859375,1.05224609375,-0.3814697265625,-1.3275146484375,-0.0152587890625
100,-0.05078125,0.0582275390625,1.0765380859375,0.152587890625,-0.701904296875,0.1678466796875
101,-0.030029296875,0.041748046875,1.0255126953125,0.2899169921875,-0.5035400390625,0.1678466796875
102,-0.0330810546875,0.0469970703125,0.9862060546875,0.3509521484375,-0.396728515625,0.091552734375
