,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.14013671875,0.082763671875,0.964599609375,2.197265625,-0.946044921875,0.213623046875
1,-0.0718994140625,0.0322265625,0.998779296875,1.953125,-1.8768310546875,0.1678466796875
2,-0.1214599609375,0.0008544921875,0.9605712890625,1.556396484375,-2.3345947265625,0.091552734375
3,-0.1268310546875,0.033935546875,0.9677734375,0.640869140625,-1.617431640625,-0.091552734375
4,-0.1551513671875,0.0006103515625,0.982421875,0.335693359375,-0.6866455078125,-0.152587890625
5,-0.18896484375,0.0047607421875,0.9813232421875,0.18310546875,0.3814697265625,-0.18310546875
6,-0.0887451171875,-0.0186767578125,0.9107666015625,0.2899169921875,1.8768310546875,-0.18310546875
7,-0.1593017578125,0.066162109375,0.976806640625,0.4425048828125,2.0294189453125,-0.1678466796875
8,-0.1727294921875,0.031494140625,0.9666748046875,0.6561279296875,1.800537109375,-0.152587890625
9,-0.1314697265625,0.1065673828125,0.9752197265625,0.8697509765625,1.3427734375,-0.152587890625
10,-0.1224365234375,0.0101318359375,0.9766845703125,0.8087158203125,0.335693359375,-0.2288818359375
11,-0.106689453125,0.0140380859375,0.9302978515625,0.3662109375,-0.030517578125,-0.30517578125
12,-0.140380859375,-0.0072021484375,0.98974609375,-0.2288818359375,-0.2593994140625,-0.3814697265625
13,-0.046630859375,0.016845703125,1.02783203125,-0.823974609375,-0.3662109375,-0.4425048828125
14,-0.150390625,0.0030517578125,1.003662109375,-1.190185546875,-0.213623046875,-0.335693359375
15,-0.0924072265625,0.0653076171875,0.99462890625,-0.8392333984375,-0.0152587890625,-0.1983642578125
16,-0.1419677734375,0.0347900390625,1.0245361328125,-0.213623046875,0.2288818359375,-0.030517578125
17,-0.0963134765625,0.0421142578125,0.9544677734375,0.4119873046875,0.885009765625,0.030517578125
18,-0.182373046875,0.00732421875,0.960205078125,0.823974609375,1.2359619140625,-0.091552734375
19,-0.17138671875,0.0323486328125,0.9825439453125,0.5035400390625,1.556396484375,-0.274658203125
20,-0.0977783203125,0.010009765625,1.017333984375,0.06103515625,1.7547607421875,-0.4425048828125
21,-0.1959228515625,0.0135498046875,0.9454345703125,-0.457763671875,1.6937255859375,-0.4730224609375
22,-0.15869140625,0.0155029296875,0.949462890625,-0.3662109375,1.46484375,-0.3662109375
23,-0.19287109375,0.0284423828125,0.974365234375,-0.1220703125,1.1749267578125,-0.2288818359375
24,-0.070556640625,-0.02490234375,1.0128173828125,0.1983642578125,0.885009765625,-0.1373291015625
25,-0.163818359375,0.0350341796875,0.97998046875,0.7476806640625,0.2899169921875,-0.091552734375
26,-0.1239013671875,0.01220703125,0.9666748046875,0.8697509765625,-0.06103515625,-0.1373291015625
27,-0.0809326171875,0.004150390625,0.9739990234375,0.8697509765625,-0.42724609375,-0.1678466796875
28,-0.018798828125,0.0347900390625,0.9661865234375,0.7781982421875,-0.732421875,-0.1678466796875
29,-0.0906982421875,0.0567626953125,0.954345703125,0.54931640625,-0.885009765625,-0.18310546875
30,-0.11181640625,0.026611328125,0.935302734375,0.4119873046875,-0.7171630859375,-0.213623046875
31,-0.025634765625,-0.0203857421875,1.001953125,0.2288818359375,-0.4425048828125,-0.244140625
32,0.017822265625,0.00732421875,1.030029296875,-0.06103515625,0.1068115234375,-0.244140625
33,-0.045166015625,0.006591796875,1.0672607421875,0.0762939453125,0.274658203125,-0.1983642578125
34,-0.018310546875,0.0338134765625,1.0111083984375,0.457763671875,0.30517578125,-0.1220703125
35,-0.0631103515625,0.043701171875,1.0224609375,0.9918212890625,0.152587890625,-0.0457763671875
36,-0.0057373046875,0.02880859375,0.963134765625,1.7547607421875,-0.6103515625,0.0
37,-0.006591796875,0.0118408203125,1.0159912109375,1.7547607421875,-1.1749267578125,-0.0457763671875
38,0.0628662109375,0.0316162109375,0.971435546875,1.5106201171875,-1.77001953125,-0.1373291015625
39,-0.027099609375,0.0284423828125,1.0211181640625,1.129150390625,-2.2735595703125,-0.244140625
40,0.072998046875,0.0302734375,0.9927978515625,0.335693359375,-2.5787353515625,-0.3204345703125
41,0.0111083984375,0.0042724609375,1.0516357421875,0.0762939453125,-2.25830078125,-0.30517578125
42,0.047607421875,0.049560546875,0.9560546875,-0.030517578125,-1.678466796875,-0.2593994140625
43,0.0023193359375,0.010498046875,1.059326171875,0.030517578125,-0.1068115234375,-0.244140625
44,-0.00146484375,0.0042724609375,0.9927978515625,0.1220703125,0.6256103515625,-0.274658203125
45,-0.056396484375,0.035400390625,0.994384765625,0.213623046875,1.1749267578125,-0.30517578125
46,-0.013427734375,0.0362548828125,1.04150390625,0.2593994140625,1.495361328125,-0.3662109375
47,0.0364990234375,0.01708984375,0.9354248046875,0.2593994140625,1.434326171875,-0.4730224609375
48,-0.0191650390625,0.02294921875,1.0604248046875,0.274658203125,1.068115234375,-0.5035400390625
49,0.0733642578125,0.0384521484375,1.090576171875,0.3509521484375,0.518798828125,-0.518798828125
50,0.0948486328125,0.0531005859375,1.0093994140625,0.4730224609375,-0.1220703125,-0.5035400390625
51,0.0831298828125,0.0001220703125,0.98388671875,0.6561279296875,-1.3427734375,-0.396728515625
52,0.040283203125,-0.0137939453125,0.9613037109375,0.5645751953125,-1.739501953125,-0.3509521484375
53,-0.0361328125,-0.00244140625,0.925537109375,0.3814697265625,-1.9073486328125,-0.3662109375
54,0.0684814453125,-0.0316162109375,0.934814453125,0.1678466796875,-1.77001953125,-0.396728515625
55,0.0509033203125,0.068603515625,0.9827880859375,0.1983642578125,-0.6256103515625,-0.4119873046875
56,-0.0389404296875,0.0281982421875,0.985595703125,0.457763671875,0.2288818359375,-0.396728515625
57,-0.0255126953125,0.029052734375,1.013427734375,0.701904296875,1.1444091796875,-0.396728515625
58,0.0189208984375,0.0849609375,0.9954833984375,0.823974609375,2.5482177734375,-0.4730224609375
59,0.0252685546875,0.0023193359375,0.95361328125,0.6866455078125,2.8533935546875,-0.5340576171875
60,-0.0166015625,0.0247802734375,1.007568359375,0.518798828125,2.8228759765625,-0.5950927734375
61,0.007080078125,0.06884765625,0.976318359375,0.4119873046875,2.532958984375,-0.6256103515625
62,0.002685546875,0.031982421875,1.024658203125,0.4730224609375,1.556396484375,-0.579833984375
63,0.0115966796875,0.0418701171875,0.9637451171875,0.5645751953125,1.0833740234375,-0.54931640625
64,0.021728515625,-0.0057373046875,0.980224609375,0.5950927734375,0.7476806640625,-0.54931640625
65,0.0015869140625,-0.0040283203125,0.981201171875,0.5035400390625,0.54931640625,-0.5645751953125
66,-0.02197265625,0.01611328125,1.0484619140625,-0.0152587890625,0.5035400390625,-0.6256103515625
67,-0.024169921875,-0.02490234375,1.0345458984375,-0.213623046875,0.5340576171875,-0.640869140625
68,-0.0106201171875,0.0408935546875,1.0263671875,-0.2288818359375,0.5340576171875,-0.6256103515625
69,-0.022216796875,0.04052734375,0.9761962890625,0.3814697265625,0.274658203125,-0.518798828125
70,0.0419921875,0.0450439453125,1.02978515625,0.823974609375,-0.030517578125,-0.4730224609375
71,0.1019287109375,0.029052734375,1.037109375,1.1749267578125,-0.396728515625,-0.4730224609375
72,0.0203857421875,0.056884765625,1.02294921875,1.3580322265625,-0.762939453125,-0.48828125
73,0.01513671875,0.009033203125,1.0185546875,1.2359619140625,-1.0986328125,-0.54931640625
74,-0.0316162109375,-0.045166015625,1.000732421875,1.0223388671875,-0.946044921875,-0.5645751953125
75,0.0509033203125,-0.0052490234375,1.0281982421875,0.8087158203125,-0.640869140625,-0.5645751953125
76,0.04443359375,0.0361328125,0.9886474609375,0.67138671875,-0.274658203125,-0.54931640625
77,0.0538330078125,0.0704345703125,1.007568359375,0.7781982421875,0.213623046875,-0.518798828125
78,0.097412109375,0.04541015625,0.9481201171875,0.885009765625,0.2288818359375,-0.518798828125
79,0.0416259765625,-0.0238037109375,0.98095703125,0.885009765625,0.18310546875,-0.5340576171875
80,0.0096435546875,0.0146484375,1.01123046875,0.732421875,0.3509521484375,-0.6561279296875
81,-0.0216064453125,0.072265625,0.9647216796875,0.2288818359375,0.701904296875,-0.7171630859375
82,-0.015380859375,0.0467529296875,0.9608154296875,0.1678466796875,1.1138916015625,-0.762939453125
83,0.002685546875,0.0267333984375,0.959716796875,0.274658203125,1.4495849609375,-0.7781982421875
84,-0.0098876953125,0.044921875,1.0120849609375,0.6866455078125,1.3580322265625,-0.7476806640625
85,0.0269775390625,0.056640625,1.0650634765625,0.6866455078125,0.946044921875,-0.762939453125
86,0.02587890625,-0.049072265625,1.0279541015625,0.457763671875,0.4425048828125,-0.823974609375
87,0.024658203125,-0.03662109375,0.9736328125,0.0,0.030517578125,-0.91552734375
88,0.0211181640625,-0.0087890625,1.0245361328125,-1.129150390625,-0.2593994140625,-1.1749267578125
89,-0.0238037109375,-0.002197265625,0.989990234375,-1.4190673828125,-0.1678466796875,-1.3275146484375
90,0.017822265625,-0.025634765625,0.9964599609375,-1.434326171875,-0.0457763671875,-1.495361328125
91,-0.0347900390625,-0.01806640625,1.08544921875,-1.2359619140625,0.06103515625,-1.678466796875
92,0.0589599609375,-0.038818359375,0.9730224609375,-0.732421875,0.18310546875,-2.105712890625
93,-0.02880859375,-0.0281982421875,0.9696044921875,-0.54931640625,0.1983642578125,-2.2735595703125
94,-0.0223388671875,-0.0042724609375,0.9593505859375,-0.3509521484375,0.18310546875,-2.3651123046875
95,-0.056640625,0.02099609375,1.08251953125,0.152587890625,0.0762939453125,-2.3193359375
96,-0.0262451171875,-0.0408935546875,0.992919921875,0.518798828125,-0.0152587890625,-2.227783203125
97,0.02978515625,0.046630859375,1.05126953125,0.9765625,-0.1678466796875,-2.13623046875
98,0.0440673828125,-0.002197265625,1.055908203125,1.40380859375,-0.4119873046875,-2.0599365234375
99,0.0343017578125,-0.00048828125,0.9862060546875,1.5716552734375,-1.129150390625,-2.044677734375
100,0.0443115234375,-0.0545654296875,1.0062255859375,1.190185546875,-1.4190673828125,-2.0904541015625
101,0.0159912109375,0.011474609375,1.0123291015625,0.6103515625,-1.5106201171875,-2.13623046875
102,0.00439453125,-0.036376953125,0.968994140625,0.0457763671875,-1.3275146484375,-2.1820068359375
103,-0.046630859375,0.0576171875,1.0430908203125,-0.5340576171875,-0.274658203125,-2.166748046875
104,0.03857421875,0.034912109375,0.95654296875,-0.518798828125,0.274658203125,-2.1514892578125
105,0.041015625,-0.01513671875,0.860107421875,-0.396728515625,0.6866455078125,-2.13623046875
106,0.1064453125,-0.022216796875,0.9537353515625,-0.091552734375,1.0833740234375,-2.105712890625
107,0.0694580078125,0.036865234375,1.0361328125,0.091552734375,1.28173828125,-2.0751953125
108,-0.098876953125,0.04541015625,0.9874267578125,0.3204345703125,1.617431640625,-2.01416015625
109,-0.0797119140625,-0.01318359375,0.9029541015625,0.5340576171875,2.0294189453125,-1.922607421875
110,-0.0260009765625,-0.0255126953125,1.0208740234375,0.701904296875,2.532958984375,-1.708984375
111,-0.117431640625,-0.0106201171875,1.0242919921875,0.5950927734375,2.3956298828125,-1.6326904296875
112,0.04833984375,0.0291748046875,1.094482421875,0.4425048828125,1.983642578125,-1.5716552734375
