,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.140869140625,-0.018310546875,1.01220703125,-0.0762939453125,-1.2969970703125,-5.9967041015625
1,0.1220703125,-0.1009521484375,1.001708984375,-0.1678466796875,-1.03759765625,-6.0882568359375
2,0.136962890625,-0.05810546875,1.0152587890625,-0.4730224609375,-0.7476806640625,-6.134033203125
3,0.118408203125,-0.049072265625,1.0218505859375,-0.885009765625,-0.4730224609375,-6.16455078125
4,0.109619140625,-0.0938720703125,1.013916015625,-1.373291015625,-0.06103515625,-6.1492919921875
5,0.1217041015625,-0.11767578125,1.0228271484375,-1.40380859375,0.0,-6.1492919921875
6,0.12939453125,-0.04296875,1.0054931640625,-1.3580322265625,-0.030517578125,-6.1798095703125
7,0.1375732421875,-0.0164794921875,1.035400390625,-1.2054443359375,-0.152587890625,-6.3018798828125
8,0.13427734375,-0.1258544921875,0.8544921875,-0.579833984375,-0.152587890625,-6.378173828125
9,0.1177978515625,-0.138427734375,1.0380859375,-0.2593994140625,-0.1068115234375,-6.3934326171875
10,0.13720703125,-0.0283203125,1.04833984375,-0.030517578125,-0.06103515625,-6.378173828125
11,0.140380859375,-0.0089111328125,1.04052734375,0.5645751953125,0.0152587890625,-6.2713623046875
12,0.12255859375,-0.03759765625,1.033203125,0.9613037109375,0.1678466796875,-6.195068359375
13,0.0848388671875,0.08984375,1.0704345703125,1.312255859375,0.4119873046875,-6.0882568359375
14,0.09912109375,-0.056396484375,0.9512939453125,1.495361328125,0.67138671875,-5.889892578125
15,0.117919921875,0.0047607421875,1.082763671875,1.373291015625,0.8544921875,-5.2642822265625
16,0.0965576171875,-0.127197265625,0.94091796875,1.15966796875,0.6866455078125,-4.8980712890625
17,0.094970703125,-0.052978515625,0.9896240234375,0.8087158203125,0.42724609375,-4.57763671875
18,0.0858154296875,-0.06640625,0.96337890625,0.0457763671875,-0.06103515625,-4.1961669921875
19,0.1263427734375,-0.137939453125,0.9527587890625,-0.1983642578125,-0.2593994140625,-4.1351318359375
20,0.0828857421875,-0.016357421875,0.933349609375,-0.3204345703125,-0.457763671875,-4.1351318359375
21,0.0731201171875,-0.142578125,0.9276123046875,-0.3509521484375,-0.6103515625,-4.150390625
22,0.0606689453125,0.0106201171875,1.0999755859375,-0.1220703125,-0.518798828125,-4.302978515625
23,0.1329345703125,0.15234375,0.99169921875,0.3204345703125,-0.213623046875,-4.425048828125
24,0.098876953125,-0.024658203125,0.9854736328125,0.8544921875,0.213623046875,-4.5166015625
25,0.07080078125,0.010986328125,1.097412109375,1.2054443359375,1.2664794921875,-4.33349609375
26,0.1207275390625,-0.0045166015625,1.007568359375,0.7476806640625,1.64794921875,-3.997802734375
27,0.126953125,-0.022216796875,1.025390625,0.091552734375,1.7852783203125,-3.5400390625
28,0.14599609375,-0.021240234375,0.9176025390625,-0.3814697265625,1.6021728515625,-3.0517578125
29,0.16064453125,0.080322265625,1.03759765625,-0.1983642578125,0.1678466796875,-2.2125244140625
30,0.135009765625,-0.0040283203125,0.938232421875,0.30517578125,-0.8697509765625,-1.89208984375
31,0.1090087890625,0.0076904296875,1.055908203125,0.762939453125,-1.861572265625,-1.617431640625
32,0.1636962890625,0.0396728515625,1.0810546875,0.9613037109375,-2.62451171875,-1.40380859375
33,0.0970458984375,0.01953125,1.1201171875,0.5950927734375,-2.9449462890625,-1.2664794921875
34,0.13720703125,0.031005859375,1.0523681640625,0.3662109375,-2.532958984375,-1.28173828125
35,0.1585693359375,-0.0001220703125,0.97314453125,0.30517578125,-1.922607421875,-1.2359619140625
36,0.08251953125,0.02587890625,1.0107421875,0.4730224609375,-0.6866455078125,-0.701904296875
37,0.1448974609375,0.0555419921875,1.013427734375,0.6256103515625,-0.2593994140625,-0.30517578125
38,0.112548828125,0.0533447265625,1.05126953125,0.8087158203125,-0.030517578125,0.0457763671875
39,0.1484375,0.0228271484375,0.9830322265625,0.9918212890625,0.0152587890625,0.30517578125
40,0.140380859375,0.0396728515625,1.03564453125,1.03759765625,-0.18310546875,0.457763671875
41,0.097900390625,0.004150390625,0.977783203125,0.7781982421875,-0.244140625,0.4425048828125
42,0.139892578125,-0.0111083984375,1.024169921875,0.396728515625,-0.1678466796875,0.42724609375
43,0.140869140625,0.0341796875,1.0654296875,-0.1220703125,0.3662109375,0.4119873046875
44,0.1241455078125,0.0335693359375,1.0096435546875,-0.06103515625,0.640869140625,0.396728515625
