,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.023193359375,0.0030517578125,1.02587890625,0.4119873046875,-0.30517578125,-0.18310546875
1,-0.0133056640625,-0.00439453125,1.0157470703125,0.4119873046875,-0.2899169921875,-0.18310546875
2,-0.013671875,0.00537109375,1.03076171875,0.4119873046875,-0.2899169921875,-0.18310546875
3,-0.0245361328125,0.01953125,1.04638671875,0.396728515625,-0.2899169921875,-0.18310546875
4,-0.0269775390625,0.0230712890625,1.0174560546875,0.396728515625,-0.30517578125,-0.18310546875
5,-0.0306396484375,0.0069580078125,1.03515625,0.396728515625,-0.30517578125,-0.1678466796875
6,-0.0196533203125,0.0037841796875,1.0191650390625,0.396728515625,-0.30517578125,-0.1678466796875
7,-0.015625,-0.00390625,1.0213623046875,0.396728515625,-0.30517578125,-0.1678466796875
8,-0.0196533203125,0.0089111328125,1.0423583984375,0.396728515625,-0.2899169921875,-0.18310546875
9,-0.0263671875,0.0267333984375,1.0419921875,0.396728515625,-0.2899169921875,-0.18310546875
10,-0.0260009765625,0.0191650390625,1.019287109375,0.4119873046875,-0.2899169921875,-0.18310546875
11,-0.02734375,0.0147705078125,1.023681640625,0.4119873046875,-0.2899169921875,-0.18310546875
12,-0.0301513671875,0.0067138671875,1.03173828125,0.4119873046875,-0.2899169921875,-0.18310546875
13,-0.0230712890625,0.001220703125,1.0203857421875,0.4119873046875,-0.30517578125,-0.1678466796875
14,-0.0201416015625,0.023193359375,1.0504150390625,0.4119873046875,-0.3204345703125,-0.1678466796875
15,-0.0279541015625,0.0203857421875,1.0234375,0.42724609375,-0.30517578125,-0.1678466796875
16,-0.0262451171875,0.020263671875,1.0203857421875,0.4425048828125,-0.30517578125,-0.1678466796875
17,-0.02783203125,0.011474609375,1.0244140625,0.4425048828125,-0.2899169921875,-0.18310546875
18,-0.0220947265625,0.0069580078125,1.02880859375,0.4425048828125,-0.30517578125,-0.18310546875
19,-0.01611328125,-0.00341796875,1.0166015625,0.42724609375,-0.30517578125,-0.18310546875
20,-0.012451171875,-0.0048828125,1.022705078125,0.396728515625,-0.335693359375,-0.1678466796875
21,-0.023681640625,0.0145263671875,1.0460205078125,0.3814697265625,-0.335693359375,-0.152587890625
22,-0.02734375,0.0225830078125,1.0306396484375,0.3814697265625,-0.3204345703125,-0.152587890625
23,-0.03076171875,0.0113525390625,1.035400390625,0.3814697265625,-0.2899169921875,-0.1678466796875
24,-0.021240234375,0.0045166015625,1.0279541015625,0.396728515625,-0.274658203125,-0.1678466796875
25,-0.017333984375,-0.005859375,1.0079345703125,0.396728515625,-0.274658203125,-0.1678466796875
26,-0.0120849609375,0.005126953125,1.0361328125,0.4119873046875,-0.2899169921875,-0.1678466796875
27,-0.0274658203125,0.0147705078125,1.0552978515625,0.396728515625,-0.30517578125,-0.1678466796875
28,-0.025146484375,0.0235595703125,1.027099609375,0.396728515625,-0.30517578125,-0.1678466796875
29,-0.02392578125,0.01708984375,1.0126953125,0.396728515625,-0.30517578125,-0.1678466796875
30,-0.0291748046875,0.01953125,1.0284423828125,0.396728515625,-0.30517578125,-0.1678466796875
31,-0.0338134765625,0.012451171875,1.037353515625,0.4119873046875,-0.274658203125,-0.1678466796875
32,-0.0177001953125,0.0008544921875,1.032470703125,0.42724609375,-0.274658203125,-0.1678466796875
33,-0.0228271484375,0.0201416015625,1.0579833984375,0.42724609375,-0.274658203125,-0.152587890625
34,-0.0240478515625,0.0234375,1.0311279296875,0.4425048828125,-0.30517578125,-0.1678466796875
35,-0.0233154296875,0.02099609375,1.010498046875,0.4425048828125,-0.3204345703125,-0.18310546875
