,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,-0.184814453125,-0.1688232421875,0.9462890625,-0.6103515625,1.6021728515625,2.4566650390625
37,-0.20166015625,-0.138427734375,0.945556640625,-0.6561279296875,1.495361328125,2.13623046875
38,-0.2542724609375,-0.1597900390625,0.9530029296875,-0.7171630859375,1.0986328125,1.8157958984375
39,-0.278076171875,-0.15673828125,0.9669189453125,-0.732421875,0.579833984375,1.5411376953125
40,-0.2403564453125,-0.1983642578125,0.951171875,-0.5645751953125,-0.1373291015625,1.28173828125
41,-0.2603759765625,-0.1619873046875,0.933837890625,-0.396728515625,-0.18310546875,1.2969970703125
42,-0.326171875,-0.15869140625,0.94140625,-0.18310546875,-0.0457763671875,1.373291015625
43,-0.3270263671875,-0.150390625,0.9420166015625,0.3204345703125,0.3814697265625,1.556396484375
44,-0.41357421875,-0.179931640625,0.955322265625,0.5035400390625,0.5645751953125,1.6021728515625
45,-0.412109375,-0.1390380859375,0.992431640625,0.5950927734375,0.701904296875,1.617431640625
46,-0.3961181640625,-0.161376953125,0.93603515625,0.5950927734375,0.8087158203125,1.6021728515625
47,-0.34130859375,-0.1524658203125,0.87353515625,0.30517578125,0.7476806640625,1.4801025390625
48,-0.3726806640625,-0.1650390625,0.903076171875,0.091552734375,0.5340576171875,1.40380859375
49,-0.3167724609375,-0.1192626953125,0.9215087890625,-0.0457763671875,0.274658203125,1.3275146484375
50,-0.2882080078125,-0.1689453125,1.00830078125,-0.0457763671875,0.1068115234375,1.2664794921875
51,-0.330322265625,-0.1907958984375,1.0128173828125,0.213623046875,0.3814697265625,1.28173828125
52,-0.3165283203125,-0.2003173828125,0.8922119140625,0.2593994140625,0.7476806640625,1.28173828125
53,-0.3287353515625,-0.2020263671875,0.91796875,0.1983642578125,1.0223388671875,1.2664794921875
54,-0.2822265625,-0.1490478515625,0.8526611328125,0.091552734375,1.0528564453125,1.220703125
55,-0.267822265625,-0.14697265625,0.87548828125,0.1678466796875,0.1983642578125,1.0833740234375
56,-0.330322265625,-0.19140625,0.995849609375,0.3204345703125,-0.3662109375,1.03759765625
57,-0.3751220703125,-0.138916015625,0.9544677734375,0.457763671875,-0.6866455078125,1.007080078125
58,-0.3587646484375,-0.179443359375,0.9384765625,0.4119873046875,-0.2593994140625,0.9765625
59,-0.3785400390625,-0.1466064453125,0.8841552734375,0.3662109375,0.2899169921875,0.9765625
60,-0.3480224609375,-0.17041015625,0.959228515625,0.396728515625,0.79345703125,0.9918212890625
61,-0.3795166015625,-0.16796875,1.0009765625,0.42724609375,1.068115234375,0.9918212890625
62,-0.2890625,-0.15380859375,0.968994140625,0.3662109375,0.823974609375,0.8544921875
63,-0.203857421875,-0.1964111328125,0.98291015625,0.2899169921875,0.457763671875,0.6866455078125
64,-0.179443359375,-0.1871337890625,0.951416015625,0.244140625,0.06103515625,0.5035400390625
65,-0.1417236328125,-0.1954345703125,0.9359130859375,0.2288818359375,-0.274658203125,0.3662109375
66,-0.2301025390625,-0.1715087890625,1.1295166015625,0.1678466796875,-0.67138671875,0.244140625
67,0.6959228515625,-0.1580810546875,-0.558837890625,0.1220703125,-0.762939453125,0.2593994140625
68,0.7967529296875,-0.4696044921875,2.268310546875,0.091552734375,-0.946044921875,0.2593994140625
69,0.466796875,-0.16796875,1.067626953125,0.091552734375,-1.251220703125,0.2593994140625
70,0.1783447265625,-0.2196044921875,0.920166015625,0.30517578125,-1.8463134765625,0.18310546875
71,-0.262451171875,-0.1956787109375,1.0977783203125,0.396728515625,-1.64794921875,0.1678466796875
72,-0.240966796875,-0.1292724609375,0.9039306640625,0.4730224609375,-0.946044921875,0.213623046875
73,-0.9490966796875,0.0269775390625,0.64892578125,0.396728515625,1.495361328125,0.396728515625
74,-1.328125,-0.1285400390625,0.549072265625,0.30517578125,3.0364990234375,0.54931640625
75,-0.2689208984375,-0.2623291015625,1.1513671875,0.152587890625,4.5318603515625,0.7171630859375
76,-0.169677734375,-0.140869140625,1.07861328125,0.0,5.55419921875,0.8544921875
77,-0.599609375,-0.22705078125,0.912353515625,0.0762939453125,4.669189453125,0.8392333984375
78,-0.519287109375,-0.148193359375,0.951416015625,0.4425048828125,2.593994140625,0.6866455078125
79,-0.0406494140625,-0.2374267578125,0.93994140625,1.03759765625,1.068115234375,-1.7242431640625
80,-0.235107421875,-0.1680908203125,1.0335693359375,1.3275146484375,-2.01416015625,0.274658203125
81,-0.0458984375,-0.1798095703125,0.978271484375,1.0223388671875,0.67138671875,-1.6937255859375
82,-0.0504150390625,-0.191162109375,1.0113525390625,0.9765625,0.2288818359375,-1.64794921875
83,-0.0462646484375,-0.246826171875,0.97119140625,0.91552734375,-0.1373291015625,-1.6021728515625
84,-0.033447265625,-0.21484375,0.9453125,0.823974609375,-0.244140625,-1.4190673828125
85,-0.0035400390625,-0.218017578125,0.949951171875,0.7781982421875,-0.030517578125,-1.312255859375
86,-0.052734375,-0.2158203125,0.9771728515625,0.701904296875,0.274658203125,-1.2054443359375
87,-0.081787109375,-0.18505859375,0.97021484375,0.5950927734375,0.54931640625,-1.129150390625
88,-0.034423828125,-0.2198486328125,0.9039306640625,0.3814697265625,0.9002685546875,-1.0528564453125
89,-0.003173828125,-0.2493896484375,0.9326171875,0.2593994140625,0.9765625,-1.0223388671875
90,-0.0313720703125,-0.174072265625,1.002197265625,0.152587890625,1.03759765625,-1.007080078125
91,-0.0662841796875,-0.201416015625,0.9891357421875,0.06103515625,1.0833740234375,-0.9918212890625
92,-0.0032958984375,-0.25830078125,0.9495849609375,-0.18310546875,1.0986328125,-0.9765625
93,0.0106201171875,-0.2105712890625,0.9581298828125,-0.274658203125,1.007080078125,-0.9765625
94,0.0042724609375,-0.2158203125,0.925048828125,-0.30517578125,0.8087158203125,-0.9765625
95,0.01953125,-0.2203369140625,0.9757080078125,-0.1678466796875,0.3204345703125,-0.946044921875
96,-0.071533203125,-0.195068359375,0.9345703125,-0.06103515625,0.1068115234375,-0.9307861328125
97,-0.034912109375,-0.2398681640625,0.935791015625,-0.0152587890625,-0.0152587890625,-0.91552734375
98,0.0223388671875,-0.2362060546875,0.9307861328125,-0.030517578125,-0.0457763671875,-0.91552734375
99,-0.0252685546875,-0.185791015625,0.9622802734375,-0.0762939453125,0.1068115234375,-0.91552734375
100,0.024658203125,-0.1871337890625,0.8936767578125,-0.0762939453125,0.2593994140625,-0.9002685546875
101,-0.011474609375,-0.2056884765625,0.9464111328125,-0.0457763671875,0.42724609375,-0.8697509765625
102,-0.040771484375,-0.2100830078125,0.9503173828125,0.030517578125,0.640869140625,-0.8392333984375
103,-0.05615234375,-0.2301025390625,0.968994140625,0.1983642578125,1.0833740234375,-0.7476806640625
104,-0.133056640625,-0.174560546875,0.916259765625,0.274658203125,1.220703125,-0.7171630859375
105,-0.05224609375,-0.2275390625,0.9385986328125,0.3509521484375,1.251220703125,-0.701904296875
106,-0.04150390625,-0.2276611328125,1.0107421875,0.42724609375,1.15966796875,-0.701904296875
107,-0.0936279296875,-0.2220458984375,0.968994140625,0.48828125,0.7781982421875,-0.7781982421875
108,-0.1038818359375,-0.1844482421875,0.9814453125,0.5035400390625,0.6256103515625,-0.8087158203125
109,-0.0677490234375,-0.2264404296875,0.9268798828125,0.54931640625,0.5645751953125,-0.8087158203125
110,-0.1209716796875,-0.1868896484375,0.9849853515625,0.6561279296875,0.640869140625,-0.762939453125
111,-0.12646484375,-0.21044921875,0.967529296875,0.6561279296875,0.7171630859375,-0.7171630859375
112,-0.1165771484375,-0.2205810546875,0.937744140625,0.6103515625,0.79345703125,-0.6866455078125
113,-0.1236572265625,-0.2001953125,0.991455078125,0.54931640625,0.885009765625,-0.6561279296875
114,-0.15478515625,-0.21923828125,0.9825439453125,0.4119873046875,1.007080078125,-0.6561279296875
115,-0.1241455078125,-0.2177734375,0.9097900390625,0.3204345703125,0.946044921875,-0.6866455078125
116,-0.1578369140625,-0.1947021484375,0.926025390625,0.213623046875,0.762939453125,-0.732421875
117,-0.1512451171875,-0.24609375,0.9332275390625,0.1068115234375,0.518798828125,-0.8087158203125
118,-0.180908203125,-0.2415771484375,0.927001953125,-0.1220703125,0.274658203125,-0.946044921875
119,-0.2005615234375,-0.2061767578125,0.95947265625,-0.1983642578125,0.396728515625,-0.9765625
