,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.001953125,0.00146484375,1.0201416015625,0.4730224609375,-0.335693359375,-0.152587890625
1,0.008056640625,-0.0093994140625,1.033203125,0.457763671875,-0.3814697265625,-0.1678466796875
2,0.0029296875,-0.00048828125,1.0596923828125,0.4730224609375,-0.4119873046875,-0.18310546875
3,0.0126953125,-0.0030517578125,1.005859375,0.48828125,-0.4119873046875,-0.1678466796875
4,-0.001708984375,0.00439453125,1.0185546875,0.518798828125,-0.4119873046875,-0.1678466796875
5,0.01318359375,-0.0018310546875,1.0245361328125,0.54931640625,-0.4119873046875,-0.152587890625
6,0.01171875,0.002197265625,1.047119140625,0.5950927734375,-0.42724609375,-0.18310546875
7,0.0062255859375,0.0009765625,1.0062255859375,0.5950927734375,-0.4425048828125,-0.1983642578125
8,0.0020751953125,-0.001708984375,1.02783203125,0.579833984375,-0.4425048828125,-0.213623046875
9,0.01123046875,-0.0064697265625,1.0267333984375,0.5035400390625,-0.4119873046875,-0.213623046875
10,0.0008544921875,0.001220703125,1.001220703125,0.457763671875,-0.396728515625,-0.1983642578125
11,0.013916015625,-0.0123291015625,0.9976806640625,0.4425048828125,-0.396728515625,-0.18310546875
12,0.01025390625,0.0064697265625,1.0517578125,0.42724609375,-0.396728515625,-0.1678466796875
13,0.01416015625,0.0052490234375,1.01123046875,0.42724609375,-0.4119873046875,-0.1678466796875
14,0.0091552734375,0.0030517578125,1.012939453125,0.42724609375,-0.4119873046875,-0.18310546875
15,0.0172119140625,-0.0003662109375,1.041015625,0.4119873046875,-0.396728515625,-0.18310546875
16,0.0186767578125,0.0084228515625,1.0142822265625,0.4119873046875,-0.396728515625,-0.1678466796875
17,0.00732421875,0.0048828125,1.0106201171875,0.4119873046875,-0.3814697265625,-0.1068115234375
18,0.0216064453125,0.011962890625,1.0545654296875,0.4119873046875,-0.3814697265625,-0.06103515625
19,0.0111083984375,0.0050048828125,1.0166015625,0.42724609375,-0.3814697265625,0.0
20,0.0157470703125,0.000732421875,1.02587890625,0.4425048828125,-0.3662109375,0.1373291015625
21,0.025634765625,0.01220703125,1.0511474609375,0.457763671875,-0.3509521484375,0.1983642578125
22,0.008544921875,0.0064697265625,1.00732421875,0.457763671875,-0.3509521484375,0.2899169921875
23,0.0235595703125,0.0008544921875,1.0328369140625,0.4730224609375,-0.3509521484375,0.3662109375
24,0.028564453125,0.0130615234375,1.0335693359375,0.5035400390625,-0.3662109375,0.518798828125
25,0.016845703125,-0.00830078125,1.0018310546875,0.5035400390625,-0.3662109375,0.579833984375
26,0.0316162109375,0.0079345703125,1.0601806640625,0.4730224609375,-0.3814697265625,0.640869140625
27,0.0186767578125,0.0240478515625,1.004150390625,0.42724609375,-0.396728515625,0.7171630859375
28,0.023193359375,0.005615234375,1.07421875,0.4425048828125,-0.4119873046875,0.7476806640625
29,0.011962890625,0.005859375,1.0032958984375,0.48828125,-0.42724609375,0.7781982421875
30,0.018798828125,-0.0052490234375,1.021484375,0.518798828125,-0.42724609375,0.8087158203125
31,0.02734375,0.00732421875,1.033447265625,0.579833984375,-0.4425048828125,0.823974609375
32,0.0020751953125,0.007568359375,1.009521484375,0.5950927734375,-0.457763671875,0.823974609375
33,0.0191650390625,-0.0047607421875,1.0341796875,0.5950927734375,-0.457763671875,0.79345703125
34,0.0177001953125,0.008056640625,1.0294189453125,0.579833984375,-0.4425048828125,0.7781982421875
35,-0.0030517578125,0.0029296875,1.020751953125,0.54931640625,-0.335693359375,0.7781982421875
36,0.00439453125,0.0050048828125,1.0389404296875,0.54931640625,-0.2593994140625,0.79345703125
37,-0.0072021484375,0.0076904296875,1.0137939453125,0.579833984375,-0.1983642578125,0.823974609375
38,0.00390625,-0.00732421875,1.0159912109375,0.6561279296875,-0.152587890625,0.9002685546875
39,0.008544921875,0.008544921875,1.030029296875,0.6866455078125,-0.1678466796875,0.9307861328125
40,0.0030517578125,0.00537109375,0.999267578125,0.701904296875,-0.2288818359375,0.946044921875
