,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19,0.28076171875,-0.06591796875,0.9527587890625,-1.89208984375,-0.7171630859375,-20.69091796875
20,0.265380859375,-0.09423828125,1.0458984375,-0.7781982421875,0.5035400390625,-20.9197998046875
21,0.2259521484375,0.0535888671875,0.9815673828125,-0.1220703125,1.3427734375,-20.965576171875
22,0.2969970703125,0.0819091796875,0.9150390625,1.953125,1.4495849609375,-20.7672119140625
23,0.21923828125,-0.001220703125,1.0294189453125,3.23486328125,0.762939453125,-20.5230712890625
24,0.3031005859375,-0.0888671875,0.8145751953125,3.5552978515625,-0.213623046875,-20.1568603515625
25,0.2896728515625,-0.00634765625,0.9915771484375,2.25830078125,-1.2359619140625,-19.71435546875
26,0.30859375,-0.0732421875,0.92822265625,-3.4332275390625,-2.3193359375,-19.1497802734375
27,0.263916015625,-0.2093505859375,0.9520263671875,-5.950927734375,-2.197265625,-19.1650390625
28,0.2750244140625,-0.2379150390625,0.88330078125,-7.5836181640625,-1.861572265625,-19.256591796875
29,0.2493896484375,-0.227783203125,0.9217529296875,-8.4991455078125,-1.52587890625,-19.22607421875
30,0.3013916015625,-0.0152587890625,1.065673828125,-8.6212158203125,-1.2359619140625,-18.6767578125
31,0.2659912109375,-0.1671142578125,0.818603515625,-7.6751708984375,-1.1444091796875,-18.463134765625
32,0.253173828125,-0.21826171875,0.801025390625,-6.4239501953125,-0.9002685546875,-18.524169921875
33,0.283935546875,-0.186279296875,0.8106689453125,-4.7760009765625,0.18310546875,-19.4244384765625
34,0.1905517578125,-0.12744140625,0.904296875,-4.45556640625,0.5645751953125,-19.8211669921875
35,0.3902587890625,-0.247314453125,0.9559326171875,-4.0283203125,0.48828125,-19.866943359375
36,0.34716796875,-0.0169677734375,1.1767578125,-3.173828125,-0.030517578125,-19.47021484375
37,0.1142578125,0.00439453125,0.9810791015625,-0.3204345703125,-1.0528564453125,-18.00537109375
38,0.214599609375,-0.1236572265625,0.9002685546875,0.762939453125,-1.0986328125,-17.486572265625
39,0.315673828125,-0.047119140625,0.83984375,1.190185546875,-1.007080078125,-17.39501953125
40,0.34716796875,-0.050537109375,1.0128173828125,0.885009765625,-1.03759765625,-17.730712890625
41,0.3460693359375,-0.1011962890625,0.9498291015625,-0.9918212890625,-1.617431640625,-18.890380859375
42,0.302490234375,-0.089599609375,0.8936767578125,-1.9989013671875,-1.8310546875,-19.0582275390625
43,0.3033447265625,-0.1241455078125,0.96875,-2.9754638671875,-1.861572265625,-18.6614990234375
44,0.2955322265625,-0.1090087890625,0.88671875,-3.8299560546875,-1.6632080078125,-17.7459716796875
45,0.27587890625,-0.102783203125,0.95751953125,-4.57763671875,-0.9613037109375,-15.533447265625
46,0.2900390625,-0.0816650390625,0.983642578125,-4.3487548828125,-0.640869140625,-14.8162841796875
47,0.3057861328125,-0.030029296875,0.9095458984375,-3.8909912109375,-0.48828125,-14.4805908203125
48,0.344970703125,-0.0755615234375,0.9578857421875,-3.41796875,-0.5645751953125,-14.4500732421875
49,0.3060302734375,-0.06298828125,0.9031982421875,-2.838134765625,-1.1749267578125,-14.4805908203125
50,0.33837890625,-0.0887451171875,0.830810546875,-2.6397705078125,-1.495361328125,-14.22119140625
51,0.345458984375,-0.0693359375,0.8160400390625,-2.3651123046875,-1.64794921875,-13.702392578125
52,0.316650390625,-0.0574951171875,0.94921875,-1.9989013671875,-1.5411376953125,-12.9852294921875
53,0.2967529296875,-0.0924072265625,0.9483642578125,-1.3275146484375,-0.48828125,-11.5814208984375
54,0.3060302734375,-0.0821533203125,0.9283447265625,-1.220703125,0.3204345703125,-11.1083984375
55,0.289306640625,-0.0418701171875,0.9813232421875,-1.2664794921875,1.0986328125,-10.894775390625
56,0.3262939453125,-0.0308837890625,0.9698486328125,-1.5869140625,1.8463134765625,-10.9100341796875
57,0.306884765625,-0.0423583984375,0.9395751953125,-1.678466796875,1.64794921875,-10.92529296875
58,0.310546875,-0.0465087890625,0.9554443359375,-1.6632080078125,1.15966796875,-10.7574462890625
59,0.3046875,-0.0458984375,0.9759521484375,-1.556396484375,0.5645751953125,-10.3912353515625
60,0.28076171875,-0.0623779296875,0.890380859375,-1.3275146484375,-0.213623046875,-9.2010498046875
61,0.2567138671875,-0.0596923828125,0.9093017578125,-1.3580322265625,-0.1983642578125,-8.60595703125
62,0.2628173828125,-0.120849609375,0.811279296875,-1.5869140625,0.0457763671875,-8.148193359375
63,0.30517578125,-0.0704345703125,0.92431640625,-1.983642578125,0.396728515625,-7.8582763671875
64,0.3035888671875,-0.068359375,0.876953125,-2.7008056640625,0.67138671875,-7.75146484375
65,0.301025390625,-0.0631103515625,0.9014892578125,-2.777099609375,0.396728515625,-7.7667236328125
66,0.2977294921875,-0.0599365234375,0.953125,-2.6397705078125,-0.0457763671875,-7.7056884765625
67,0.3035888671875,-0.04150390625,1.0260009765625,-2.349853515625,-0.48828125,-7.4920654296875
68,0.30859375,-0.0625,0.94384765625,-1.312255859375,-0.6866455078125,-6.744384765625
69,0.27001953125,-0.050048828125,0.9757080078125,-0.6256103515625,-0.335693359375,-6.3018798828125
70,0.2554931640625,-0.0003662109375,0.97509765625,-0.0152587890625,0.1983642578125,-5.8746337890625
71,0.2811279296875,-0.0390625,0.9129638671875,0.30517578125,0.7781982421875,-5.523681640625
72,0.25048828125,-0.0447998046875,0.9468994140625,-0.1068115234375,1.4801025390625,-5.096435546875
73,0.29833984375,-0.03466796875,0.9322509765625,-0.6561279296875,1.434326171875,-5.0201416015625
74,0.2918701171875,-0.0296630859375,0.9771728515625,-1.1444091796875,1.068115234375,-4.9591064453125
75,0.2913818359375,-0.073974609375,0.91845703125,-1.739501953125,-0.42724609375,-4.6844482421875
76,0.3250732421875,-0.0614013671875,0.9112548828125,-1.8768310546875,-1.312255859375,-4.4403076171875
77,0.285400390625,-0.0391845703125,0.964111328125,-1.922607421875,-2.0599365234375,-4.180908203125
78,0.2767333984375,-0.0635986328125,0.9898681640625,-1.8310546875,-2.5177001953125,-3.9825439453125
79,0.287353515625,-0.0211181640625,0.9658203125,-1.190185546875,-2.3040771484375,-3.7994384765625
80,0.29541015625,-0.0078125,0.8975830078125,-0.762939453125,-1.8310546875,-3.7689208984375
81,0.2728271484375,0.0155029296875,0.9742431640625,-0.3662109375,-1.2969970703125,-3.7078857421875
82,0.2872314453125,-0.0250244140625,0.97900390625,-0.0762939453125,-0.79345703125,-3.6163330078125
83,0.273193359375,-0.0321044921875,1.0391845703125,0.1373291015625,0.1373291015625,-3.23486328125
84,0.273193359375,-0.0360107421875,0.931884765625,0.06103515625,0.579833984375,-2.99072265625
85,0.2724609375,-0.0169677734375,0.92041015625,-0.1373291015625,0.9307861328125,-2.777099609375
86,0.302001953125,-0.0233154296875,0.85546875,-0.42724609375,1.129150390625,-2.6397705078125
87,0.3037109375,-0.0694580078125,0.8900146484375,-1.0986328125,1.0528564453125,-2.6702880859375
88,0.28125,-0.046875,0.92626953125,-1.3580322265625,0.885009765625,-2.8076171875
89,0.2799072265625,-0.0325927734375,0.9034423828125,-1.495361328125,0.7171630859375,-2.9449462890625
90,0.2645263671875,-0.0447998046875,0.955810546875,-1.5411376953125,0.5950927734375,-3.0059814453125
91,0.24462890625,-0.03125,1.03369140625,-1.2664794921875,0.5645751953125,-2.899169921875
92,0.2213134765625,-0.0181884765625,1.0469970703125,-0.9613037109375,0.640869140625,-2.7618408203125
93,0.234619140625,-0.0296630859375,0.9783935546875,-0.54931640625,0.7171630859375,-2.6397705078125
94,0.2576904296875,-0.0198974609375,0.9296875,0.1220703125,0.762939453125,-2.4871826171875
95,0.24462890625,-0.016357421875,0.9300537109375,0.152587890625,0.67138671875,-2.44140625
96,0.2421875,-0.04931640625,0.97314453125,-0.0762939453125,0.48828125,-2.4261474609375
97,0.250732421875,-0.033447265625,0.9781494140625,-0.4425048828125,0.274658203125,-2.3956298828125
98,0.251953125,-0.0421142578125,0.9324951171875,-0.9918212890625,-0.1678466796875,-2.3651123046875
99,0.2625732421875,-0.041748046875,0.9599609375,-1.0528564453125,-0.4119873046875,-2.349853515625
100,0.2259521484375,-0.0125732421875,0.91357421875,-1.0223388671875,-0.6866455078125,-2.3193359375
101,0.2471923828125,-0.076904296875,0.8309326171875,-1.007080078125,-0.91552734375,-2.2735595703125
102,0.229248046875,-0.0435791015625,0.984130859375,-1.2054443359375,-1.068115234375,-2.1514892578125
103,0.2269287109375,-0.001220703125,1.010986328125,-1.28173828125,-0.9307861328125,-2.13623046875
104,0.251953125,-0.0455322265625,0.943115234375,-1.28173828125,-0.732421875,-2.166748046875
105,0.2685546875,-0.0594482421875,0.8917236328125,-1.251220703125,-0.54931640625,-2.197265625
106,0.27685546875,-0.0048828125,0.9267578125,-1.373291015625,-0.3662109375,-2.1209716796875
107,0.271240234375,0.007568359375,0.9346923828125,-1.373291015625,-0.3204345703125,-1.9989013671875
108,0.2557373046875,-0.0135498046875,0.970458984375,-1.15966796875,-0.244140625,-1.861572265625
109,0.2510986328125,-0.0257568359375,0.95654296875,-0.7781982421875,-0.1373291015625,-1.6937255859375
110,0.21142578125,0.00732421875,0.9256591796875,-0.0457763671875,0.1373291015625,-1.3427734375
111,0.2193603515625,0.0013427734375,0.9814453125,0.1068115234375,0.2593994140625,-1.129150390625
112,0.2454833984375,-0.010009765625,0.938232421875,0.1373291015625,0.3814697265625,-0.9002685546875
113,0.226318359375,-0.0218505859375,0.9910888671875,0.0762939453125,0.4730224609375,-0.396728515625
114,0.196044921875,0.030517578125,0.9112548828125,0.152587890625,0.48828125,-0.1678466796875
115,0.241943359375,0.032958984375,0.8787841796875,0.335693359375,0.48828125,0.06103515625
116,0.2447509765625,-0.013671875,0.8157958984375,0.6103515625,0.48828125,0.274658203125
117,0.2425537109375,0.0789794921875,0.9852294921875,0.9613037109375,0.3814697265625,0.579833984375
118,0.193115234375,-0.0098876953125,0.97607421875,0.885009765625,0.244140625,0.67138671875
119,0.2369384765625,0.0225830078125,0.989501953125,0.6256103515625,0.091552734375,0.732421875
120,0.23291015625,-0.0059814453125,0.9197998046875,0.244140625,-0.0457763671875,0.7781982421875
121,0.20361328125,-0.070068359375,0.83251953125,-0.5340576171875,-0.1373291015625,0.8697509765625
122,0.17138671875,0.0352783203125,1.0220947265625,-0.6561279296875,-0.06103515625,0.91552734375
123,0.1541748046875,-0.0311279296875,0.86572265625,-0.457763671875,0.091552734375,0.946044921875
124,0.1279296875,0.009033203125,1.0538330078125,-0.06103515625,0.274658203125,0.9765625
125,0.1607666015625,0.0164794921875,1.1064453125,0.7476806640625,0.42724609375,1.03759765625
126,0.151123046875,0.04150390625,1.002197265625,0.885009765625,0.244140625,1.007080078125
127,0.19873046875,-0.0677490234375,0.8505859375,0.762939453125,-0.1220703125,0.946044921875
128,0.2235107421875,0.041259765625,0.9739990234375,0.42724609375,-0.6103515625,0.8697509765625
129,0.1982421875,0.0068359375,0.9296875,-0.3204345703125,-1.3275146484375,0.7476806640625
130,0.212158203125,-0.0296630859375,0.9114990234375,-0.579833984375,-1.3580322265625,0.79345703125
131,0.17578125,0.036376953125,1.005859375,-0.732421875,-1.129150390625,0.9002685546875
132,0.1754150390625,0.0501708984375,0.898681640625,-0.8544921875,-0.67138671875,1.03759765625
133,0.1732177734375,-0.0760498046875,0.8447265625,-1.3885498046875,0.5950927734375,1.251220703125
134,0.165771484375,-0.024169921875,0.950439453125,-1.77001953125,1.2664794921875,1.2664794921875
135,0.14794921875,-0.1170654296875,0.8592529296875,-2.0294189453125,1.8463134765625,1.2054443359375
136,0.152099609375,-0.076904296875,0.78564453125,-1.739501953125,2.44140625,0.9765625
137,0.1295166015625,-0.0521240234375,0.866455078125,-1.2359619140625,2.3651123046875,0.8697509765625
138,0.105224609375,-0.087890625,0.86962890625,-0.7476806640625,2.0599365234375,0.79345703125
139,0.0906982421875,-0.0655517578125,0.9117431640625,-0.4730224609375,1.6021728515625,0.7476806640625
140,0.08935546875,-0.0733642578125,0.958740234375,-0.3204345703125,0.6103515625,0.6866455078125
141,0.1138916015625,-0.0086669921875,1.02197265625,-0.2593994140625,0.213623046875,0.6256103515625
142,0.1297607421875,-0.0819091796875,0.7088623046875,-0.0762939453125,-0.1373291015625,0.579833984375
143,0.115234375,-0.0782470703125,0.90185546875,0.1220703125,-0.48828125,0.54931640625
144,0.085205078125,-0.053466796875,0.8966064453125,0.274658203125,-1.15966796875,0.6103515625
145,0.1033935546875,-0.0587158203125,1.025146484375,0.1220703125,-1.373291015625,0.6256103515625
146,0.1529541015625,-0.0550537109375,0.881591796875,-0.0762939453125,-1.40380859375,0.54931640625
147,0.129638671875,-0.014892578125,0.938232421875,-0.2288818359375,-1.2664794921875,0.396728515625
148,0.12109375,-0.02197265625,0.886962890625,-0.457763671875,-0.640869140625,0.0152587890625
149,0.102294921875,-0.0986328125,0.8814697265625,-0.6256103515625,-0.30517578125,-0.091552734375
150,0.0867919921875,-0.0045166015625,1.0025634765625,-0.8697509765625,0.0457763671875,-0.1373291015625
151,0.0941162109375,-0.0545654296875,0.9085693359375,-1.1444091796875,0.3814697265625,-0.1220703125
152,0.146240234375,-0.104248046875,0.8453369140625,-1.434326171875,0.9002685546875,-0.1373291015625
153,0.13134765625,-0.0137939453125,0.955078125,-1.2664794921875,1.0223388671875,-0.213623046875
154,0.1253662109375,-0.028564453125,1.0191650390625,-0.9307861328125,1.03759765625,-0.30517578125
155,0.16455078125,-0.0086669921875,1.0338134765625,-0.3509521484375,0.885009765625,-0.4425048828125
156,0.1429443359375,-0.05078125,1.023681640625,-0.2288818359375,0.7171630859375,-0.4730224609375
157,0.1868896484375,0.03369140625,1.0072021484375,-0.1678466796875,0.5035400390625,-0.48828125
158,0.228271484375,0.0341796875,1.0360107421875,-0.091552734375,0.1678466796875,-0.48828125
159,0.15283203125,-0.002685546875,0.999267578125,0.06103515625,-0.6561279296875,-0.396728515625
160,0.1597900390625,0.00146484375,0.982666015625,0.0152587890625,-0.9765625,-0.30517578125
161,0.138916015625,-0.065185546875,0.8824462890625,-0.1983642578125,-1.129150390625,-0.18310546875
162,0.201171875,-0.0283203125,0.9532470703125,-0.518798828125,-1.03759765625,-0.1220703125
163,0.1768798828125,-0.0152587890625,0.9493408203125,-1.068115234375,-0.1678466796875,-0.213623046875
164,0.176513671875,-0.052490234375,0.91796875,-1.0986328125,0.518798828125,-0.3204345703125
165,0.1292724609375,-0.0299072265625,0.9969482421875,-0.9765625,1.2664794921875,-0.4119873046875
166,0.0989990234375,0.017822265625,0.968505859375,-0.823974609375,1.922607421875,-0.4425048828125
167,0.1405029296875,-0.044677734375,0.837890625,-0.8087158203125,2.5634765625,-0.2899169921875
168,0.1177978515625,0.0433349609375,0.989990234375,-0.9918212890625,2.4871826171875,-0.18310546875
169,0.135009765625,-0.0423583984375,0.863525390625,-1.129150390625,2.227783203125,-0.091552734375
170,0.14599609375,0.0596923828125,1.128173828125,-1.1444091796875,1.8768310546875,0.030517578125
171,0.134521484375,0.0782470703125,0.97216796875,-0.396728515625,0.946044921875,0.518798828125
172,0.1119384765625,0.129638671875,0.9483642578125,0.213623046875,0.457763671875,0.9613037109375
173,0.10693359375,0.152099609375,0.99072265625,0.8087158203125,0.0152587890625,1.495361328125
174,0.141845703125,0.1451416015625,0.875,1.495361328125,-0.518798828125,2.777099609375
175,0.123291015625,0.1949462890625,0.8807373046875,1.708984375,-0.6103515625,3.47900390625
176,0.080078125,0.1719970703125,0.997314453125,1.9378662109375,-0.54931640625,4.21142578125
177,0.0682373046875,0.1966552734375,0.8841552734375,2.1820068359375,-0.335693359375,5.035400390625
178,0.054931640625,0.273193359375,0.908447265625,2.5482177734375,0.5645751953125,7.110595703125
179,0.0355224609375,0.2747802734375,0.92626953125,2.685546875,1.129150390625,8.3160400390625
180,0.0216064453125,0.35302734375,1.0218505859375,2.9144287109375,1.64794921875,9.58251953125
181,0.003662109375,0.3209228515625,0.978759765625,3.23486328125,2.0599365234375,10.8642578125
182,0.007568359375,0.3682861328125,0.9580078125,3.7994384765625,2.3040771484375,13.3819580078125
183,-0.0045166015625,0.3367919921875,0.940673828125,3.875732421875,2.105712890625,14.6331787109375
184,0.000244140625,0.393798828125,0.9566650390625,3.814697265625,1.7242431640625,15.8538818359375
185,-0.0513916015625,0.424560546875,0.94580078125,3.7078857421875,1.251220703125,17.02880859375
186,-0.03857421875,0.28271484375,0.817138671875,3.41796875,0.396728515625,19.195556640625
187,-0.07470703125,0.4298095703125,1.1893310546875,3.1585693359375,0.152587890625,20.1873779296875
188,-0.0943603515625,0.330810546875,0.8101806640625,2.86865234375,0.1068115234375,21.087646484375
189,-0.0736083984375,0.3822021484375,0.90869140625,2.5634765625,0.2593994140625,21.8658447265625
190,-0.051025390625,0.4407958984375,0.909423828125,2.593994140625,1.1749267578125,23.1170654296875
191,-0.10986328125,0.4822998046875,1.1080322265625,2.960205078125,1.8463134765625,23.712158203125
192,0.0030517578125,0.4937744140625,0.808837890625,3.4027099609375,2.5177001953125,24.4140625
193,-0.1156005859375,0.43896484375,0.905517578125,3.5552978515625,3.41796875,26.1993408203125
194,-0.098876953125,0.4095458984375,0.9583740234375,3.082275390625,3.5400390625,27.2216796875
195,-0.08203125,0.54931640625,1.0084228515625,2.5787353515625,3.5247802734375,28.1982421875
196,-0.1064453125,0.5372314453125,1.11279296875,2.4261474609375,3.448486328125,29.0679931640625
197,-0.121337890625,0.395263671875,0.8201904296875,3.0517578125,3.11279296875,30.609130859375
198,-0.1097412109375,0.3970947265625,0.7725830078125,2.9449462890625,2.7008056640625,31.3568115234375
199,-0.3402099609375,0.5869140625,1.365478515625,2.2430419921875,2.13623046875,32.0281982421875
200,0.241943359375,0.501953125,0.1695556640625,1.28173828125,1.6021728515625,32.53173828125
201,-0.0703125,0.2109375,1.1856689453125,-1.0986328125,0.7476806640625,32.806396484375
202,0.10791015625,0.192138671875,1.1895751953125,-2.655029296875,0.518798828125,32.5775146484375
203,0.05810546875,0.1925048828125,0.513916015625,-3.8604736328125,0.54931640625,32.0892333984375
204,-0.1580810546875,0.1083984375,0.6585693359375,-3.8604736328125,1.0223388671875,31.402587890625
205,-0.0537109375,0.58349609375,0.783447265625,0.579833984375,3.326416015625,30.364990234375
206,-0.2874755859375,0.4442138671875,0.8880615234375,3.4332275390625,4.730224609375,30.5938720703125
207,0.012451171875,0.8546142578125,1.494873046875,5.340576171875,5.9356689453125,31.524658203125
208,-0.232421875,0.9625244140625,1.6922607421875,5.8746337890625,6.805419921875,33.02001953125
209,-0.2685546875,0.3106689453125,0.7352294921875,2.8839111328125,7.01904296875,36.956787109375
210,-0.1337890625,0.4349365234375,1.1104736328125,0.7476806640625,6.317138671875,38.9251708984375
211,-0.2120361328125,0.5316162109375,1.17724609375,-0.396728515625,5.2337646484375,40.5120849609375
212,-0.2247314453125,0.59521484375,1.1722412109375,0.2899169921875,4.0435791015625,41.3818359375
213,-0.151123046875,0.359619140625,0.77880859375,5.157470703125,2.50244140625,40.3900146484375
214,-0.1573486328125,0.41455078125,0.8287353515625,6.6680908203125,2.0751953125,38.9251708984375
215,-0.0667724609375,0.4530029296875,1.03466796875,6.4697265625,1.678466796875,37.200927734375
216,-0.0980224609375,0.3363037109375,1.1339111328125,2.25830078125,0.6103515625,33.782958984375
217,-0.0718994140625,0.23779296875,1.170654296875,-0.0457763671875,0.213623046875,32.257080078125
218,-0.0035400390625,0.1280517578125,1.0118408203125,-1.9073486328125,0.06103515625,30.914306640625
219,0.008056640625,-0.0362548828125,0.9710693359375,-3.4637451171875,0.030517578125,29.7393798828125
220,0.0205078125,-0.3876953125,1.0970458984375,-7.6904296875,-0.946044921875,25.81787109375
221,0.132568359375,-0.435302734375,1.0340576171875,-8.48388671875,-1.5106201171875,23.8494873046875
222,0.0704345703125,-0.2191162109375,0.7645263671875,-8.392333984375,-1.983642578125,21.4080810546875
223,0.132568359375,-0.432373046875,1.6248779296875,-5.462646484375,-2.50244140625,15.6402587890625
224,-0.199951171875,-0.5115966796875,0.9075927734375,-4.0435791015625,-2.777099609375,12.7716064453125
225,0.4344482421875,-0.3721923828125,0.6207275390625,-3.7994384765625,-3.0364990234375,10.101318359375
226,0.1759033203125,-0.72900390625,0.74267578125,-4.669189453125,-3.0670166015625,7.5836181640625
227,0.10009765625,-0.30224609375,0.7303466796875,-6.16455078125,-1.739501953125,2.3345947265625
228,0.0472412109375,-0.5032958984375,0.6370849609375,-5.55419921875,-0.3509521484375,-0.42724609375
229,-0.1422119140625,-0.431396484375,0.8509521484375,-4.5318603515625,1.220703125,-3.0670166015625
230,0.0950927734375,-0.7750244140625,0.5355224609375,-3.692626953125,2.8533935546875,-5.4779052734375
231,-0.22509765625,-0.2193603515625,1.343994140625,-2.74658203125,5.462646484375,-9.918212890625
232,-0.2835693359375,-0.7862548828125,0.5166015625,-2.655029296875,5.79833984375,-12.1917724609375
233,-0.0152587890625,-0.0736083984375,1.684326171875,-3.4027099609375,5.2032470703125,-14.5721435546875
234,-0.0172119140625,-0.6116943359375,0.79248046875,-6.4239501953125,2.1209716796875,-19.500732421875
235,-0.0963134765625,-0.5531005859375,0.966796875,-7.110595703125,0.4425048828125,-21.697998046875
236,-0.087158203125,-0.4212646484375,1.0338134765625,-6.378173828125,-0.9307861328125,-23.4222412109375
237,-0.05322265625,-0.34619140625,1.0355224609375,-4.6539306640625,-1.9989013671875,-24.4140625
238,-0.1363525390625,-0.3668212890625,0.979736328125,-0.9918212890625,-2.8839111328125,-24.1241455078125
239,-0.142822265625,-0.3167724609375,1.16552734375,0.4119873046875,-2.685546875,-23.2696533203125
240,-0.1346435546875,-0.3828125,0.968994140625,1.77001953125,-2.1820068359375,-22.4456787109375
241,-0.114013671875,-0.25390625,0.993896484375,3.0975341796875,-1.5411376953125,-21.8963623046875
242,-0.11669921875,-0.1815185546875,0.9395751953125,4.7454833984375,-0.579833984375,-21.8505859375
243,-0.0745849609375,-0.2603759765625,0.919921875,4.638671875,-0.5035400390625,-22.1405029296875
244,-0.1419677734375,-0.1539306640625,1.1129150390625,3.90625,-0.6256103515625,-22.4151611328125
245,-0.095703125,-0.2060546875,1.0032958984375,2.8228759765625,-0.8087158203125,-22.5372314453125
246,-0.1363525390625,-0.2264404296875,1.114013671875,0.213623046875,-0.9613037109375,-22.0947265625
247,-0.11669921875,-0.259033203125,0.8997802734375,-1.129150390625,-0.9307861328125,-21.54541015625
248,-0.0889892578125,-0.246337890625,0.933837890625,-2.38037109375,-0.9765625,-20.8892822265625
249,-0.0689697265625,-0.3013916015625,0.9598388671875,-3.448486328125,-1.129150390625,-20.1873779296875
250,-0.0965576171875,-0.24755859375,0.91455078125,-4.547119140625,-1.5869140625,-19.0582275390625
251,-0.05615234375,-0.2283935546875,0.9759521484375,-4.4097900390625,-1.6326904296875,-18.707275390625
252,-0.025146484375,-0.2860107421875,0.945556640625,-3.8909912109375,-1.4495849609375,-18.524169921875
253,-0.0452880859375,-0.2498779296875,0.9453125,-2.471923828125,-0.701904296875,-18.5546875
254,-0.023681640625,-0.177490234375,1.018798828125,-1.9073486328125,-0.4730224609375,-18.7225341796875
255,-0.04736328125,-0.1959228515625,0.954345703125,-1.46484375,-0.48828125,-18.951416015625
256,-0.0068359375,-0.22265625,0.9498291015625,-1.0986328125,-0.6866455078125,-19.22607421875
257,-0.01025390625,-0.1732177734375,0.954345703125,-0.5645751953125,-1.373291015625,-19.6075439453125
258,-0.00830078125,-0.170166015625,0.91748046875,-0.457763671875,-1.64794921875,-19.622802734375
259,-0.0113525390625,-0.131591796875,0.9854736328125,-0.42724609375,-1.7852783203125,-19.5159912109375
260,-0.0260009765625,-0.1348876953125,0.9669189453125,-0.4119873046875,-1.800537109375,-19.3023681640625
261,0.0321044921875,-0.092041015625,0.98779296875,-0.244140625,-1.46484375,-18.73779296875
262,-0.0142822265625,-0.0238037109375,1.041748046875,-0.1373291015625,-1.190185546875,-18.4478759765625
263,0.0166015625,-0.0906982421875,0.9237060546875,-0.1678466796875,-0.885009765625,-18.12744140625
264,0.031494140625,-0.048583984375,1.0020751953125,-0.396728515625,-0.518798828125,-17.8070068359375
265,0.048828125,-0.0638427734375,0.955810546875,-1.52587890625,0.2288818359375,-17.1966552734375
266,0.057861328125,-0.0933837890625,0.97900390625,-2.25830078125,0.4730224609375,-16.8914794921875
267,0.0487060546875,-0.1171875,0.942626953125,-2.99072265625,0.54931640625,-16.54052734375
268,0.059326171875,-0.1329345703125,0.9327392578125,-3.631591796875,0.4119873046875,-16.0980224609375
269,0.0537109375,-0.142578125,0.91552734375,-4.2877197265625,-0.1983642578125,-15.0299072265625
270,0.063232421875,-0.136962890625,0.9276123046875,-4.1351318359375,-0.457763671875,-14.5416259765625
271,0.0535888671875,-0.11474609375,0.9627685546875,-3.6773681640625,-0.5950927734375,-14.1754150390625
272,0.067626953125,-0.1087646484375,0.947509765625,-3.082275390625,-0.54931640625,-13.85498046875
273,0.05419921875,-0.08837890625,0.9134521484375,-1.953125,-0.42724609375,-13.7939453125
274,0.0732421875,-0.0389404296875,0.96533203125,-1.52587890625,-0.2899169921875,-13.702392578125
275,0.071533203125,-0.0709228515625,0.9459228515625,-1.1749267578125,-0.18310546875,-13.5345458984375
276,0.0655517578125,-0.0042724609375,1.0006103515625,-0.4730224609375,-0.0457763671875,-12.8631591796875
277,0.08251953125,-0.029541015625,0.9373779296875,-0.1678466796875,0.0,-12.3748779296875
278,0.081787109375,-0.009521484375,0.9661865234375,0.0152587890625,0.0152587890625,-11.8408203125
279,0.08837890625,-0.058837890625,0.9249267578125,0.0152587890625,0.0,-11.29150390625
280,0.0872802734375,-0.0367431640625,0.970703125,-0.6103515625,-0.1068115234375,-10.284423828125
281,0.102294921875,-0.0772705078125,0.926513671875,-1.1138916015625,-0.18310546875,-9.8724365234375
