,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,-0.0821533203125,-0.059326171875,1.02783203125,-0.7781982421875,-0.4730224609375,0.48828125
22,-0.0703125,-0.072509765625,1.0191650390625,-0.762939453125,-0.9765625,0.54931640625
23,-0.0711669921875,-0.070556640625,1.004638671875,-0.8544921875,-1.129150390625,0.579833984375
24,-0.05908203125,-0.046142578125,0.99853515625,-0.9307861328125,-1.1444091796875,0.6103515625
25,-0.0518798828125,-0.0531005859375,1.0147705078125,-0.9002685546875,-0.9918212890625,0.6561279296875
26,-0.04345703125,-0.0235595703125,1.026123046875,-0.5340576171875,-0.2899169921875,0.762939453125
27,-0.070556640625,-0.038818359375,1.0338134765625,-0.30517578125,0.1068115234375,0.8087158203125
28,-0.078125,-0.0009765625,1.0386962890625,-0.1220703125,0.4119873046875,0.8392333984375
29,-0.081787109375,-0.0350341796875,1.0628662109375,0.0152587890625,0.579833984375,0.885009765625
30,-0.07666015625,-0.052978515625,1.05078125,0.0457763671875,0.3662109375,0.9765625
31,-0.0220947265625,-0.044921875,1.0411376953125,-0.1373291015625,0.0,1.007080078125
32,-0.0460205078125,-0.0931396484375,1.0860595703125,-0.4425048828125,-0.48828125,1.0223388671875
33,-0.0474853515625,-0.072265625,1.0233154296875,-0.7781982421875,-1.007080078125,0.9918212890625
34,-0.0355224609375,-0.0491943359375,1.0113525390625,-1.068115234375,-1.46484375,0.9002685546875
35,-0.044677734375,-0.105712890625,1.025390625,-1.3580322265625,-1.7242431640625,0.6103515625
36,-0.04150390625,-0.07373046875,1.0418701171875,-1.3885498046875,-1.4190673828125,0.4119873046875
37,-0.0087890625,-0.09716796875,0.97021484375,-1.3427734375,-0.885009765625,0.2288818359375
38,-0.0577392578125,-0.121337890625,1.0220947265625,-1.2054443359375,-0.213623046875,0.06103515625
39,-0.103759765625,-0.0626220703125,0.9805908203125,-0.67138671875,0.885009765625,-0.1220703125
40,-0.0791015625,-0.06396484375,1.0888671875,-0.3204345703125,1.1138916015625,-0.1220703125
41,-0.0989990234375,-0.059326171875,1.08642578125,0.0762939453125,1.0833740234375,-0.06103515625
42,-0.084228515625,0.00390625,1.0457763671875,0.5035400390625,0.8392333984375,0.0152587890625
43,-0.068603515625,-0.0491943359375,1.06494140625,1.0986328125,-0.0152587890625,0.152587890625
44,-0.0528564453125,-0.0706787109375,0.9776611328125,1.129150390625,-0.457763671875,0.1678466796875
45,-0.0103759765625,-0.0419921875,1.0181884765625,0.9765625,-0.8087158203125,0.18310546875
46,-0.081787109375,-0.0181884765625,1.0208740234375,0.6866455078125,-0.9613037109375,0.1678466796875
47,-0.0958251953125,-0.009521484375,1.009765625,-0.0457763671875,-0.54931640625,0.1068115234375
48,-0.1417236328125,-0.0517578125,1.012451171875,-0.42724609375,0.0,0.091552734375
49,-0.14697265625,-0.0943603515625,1.0396728515625,-0.762939453125,0.640869140625,0.06103515625
50,-0.1314697265625,-0.070556640625,1.014892578125,-1.0223388671875,1.1749267578125,0.030517578125
51,-0.1400146484375,-0.0760498046875,1.05859375,-1.129150390625,1.373291015625,-0.06103515625
52,-0.1270751953125,-0.05859375,1.07666015625,-1.007080078125,0.9307861328125,-0.1068115234375
53,-0.12353515625,-0.0751953125,1.0877685546875,-0.8087158203125,0.2593994140625,-0.1373291015625
54,-0.131591796875,-0.05810546875,1.09423828125,-0.6256103515625,-0.5035400390625,-0.1373291015625
55,-0.1234130859375,-0.0751953125,1.0625,-0.3204345703125,-1.89208984375,-0.091552734375
56,-0.1002197265625,-0.03759765625,1.0889892578125,-0.2288818359375,-2.3651123046875,-0.0457763671875
57,-0.079833984375,-0.0599365234375,1.04736328125,-0.18310546875,-2.685546875,0.030517578125
58,-0.057861328125,-0.053955078125,1.0289306640625,-0.18310546875,-2.838134765625,0.091552734375
59,-0.056640625,-0.0289306640625,1.0146484375,-0.244140625,-2.8228759765625,0.152587890625
60,-0.0782470703125,-0.041748046875,0.99609375,-0.3814697265625,-2.25830078125,0.18310546875
61,-0.1309814453125,-0.03564453125,0.994873046875,-0.4730224609375,-1.64794921875,0.1678466796875
62,-0.1326904296875,-0.0504150390625,1.013671875,-0.6256103515625,-0.885009765625,0.1220703125
63,-0.11669921875,-0.075927734375,1.0260009765625,-0.823974609375,-0.1068115234375,0.0762939453125
64,-0.1005859375,-0.0606689453125,1.01025390625,-1.1444091796875,0.885009765625,0.0457763671875
65,-0.0970458984375,-0.0450439453125,1.00439453125,-1.1444091796875,0.9307861328125,0.06103515625
66,-0.114501953125,-0.02392578125,1.048095703125,-0.9765625,0.7171630859375,0.1220703125
67,-0.08154296875,-0.0185546875,1.049560546875,-0.7171630859375,0.3509521484375,0.213623046875
68,-0.1329345703125,-0.057861328125,1.081298828125,-0.2593994140625,-0.3204345703125,0.4119873046875
69,-0.125244140625,-0.070068359375,1.027587890625,-0.1678466796875,-0.4730224609375,0.5035400390625
70,-0.10791015625,-0.028076171875,1.0303955078125,-0.1220703125,-0.5035400390625,0.5950927734375
71,-0.1273193359375,-0.0162353515625,1.012939453125,-0.091552734375,-0.4730224609375,0.67138671875
72,-0.1199951171875,-0.03369140625,0.9996337890625,0.0152587890625,-0.4425048828125,0.732421875
73,-0.1220703125,-0.0572509765625,0.972900390625,-0.0152587890625,-0.42724609375,0.7171630859375
74,-0.1434326171875,-0.0694580078125,0.969482421875,-0.1678466796875,-0.3509521484375,0.6866455078125
75,-0.0999755859375,-0.043701171875,0.9820556640625,-0.396728515625,-0.1678466796875,0.640869140625
76,-0.1357421875,-0.0364990234375,0.97412109375,-0.701904296875,0.4119873046875,0.640869140625
77,-0.107666015625,-0.015869140625,1.0328369140625,-0.6866455078125,0.6561279296875,0.6866455078125
78,-0.081298828125,-0.046142578125,1.0218505859375,-0.6103515625,0.79345703125,0.732421875
79,-0.108154296875,-0.0418701171875,1.0472412109375,-0.5645751953125,0.8087158203125,0.7781982421875
80,-0.109619140625,-0.0556640625,1.007568359375,-0.732421875,0.4730224609375,0.79345703125
81,-0.114990234375,-0.0399169921875,1.033447265625,-0.885009765625,0.1983642578125,0.762939453125
82,-0.1082763671875,-0.0635986328125,1.028564453125,-1.0223388671875,-0.0762939453125,0.7171630859375
83,-0.158203125,-0.06884765625,0.99072265625,-1.0986328125,-0.3204345703125,0.701904296875
84,-0.11962890625,-0.0201416015625,1.044921875,-1.129150390625,-0.4730224609375,0.6866455078125
85,-0.10595703125,-0.05322265625,1.0089111328125,-1.15966796875,-0.518798828125,0.6866455078125
86,-0.118896484375,-0.0426025390625,1.0609130859375,-1.15966796875,-0.4119873046875,0.701904296875
87,-0.10791015625,-0.049560546875,1.015380859375,-1.129150390625,-0.2288818359375,0.7476806640625
88,-0.1121826171875,-0.0679931640625,0.9993896484375,-1.0223388671875,-0.0152587890625,0.79345703125
89,-0.1241455078125,-0.041259765625,1.0240478515625,-0.6103515625,0.1983642578125,0.8697509765625
90,-0.104736328125,-0.0345458984375,0.971435546875,-0.3662109375,0.152587890625,0.885009765625
91,-0.099609375,-0.050048828125,0.9981689453125,-0.152587890625,0.0152587890625,0.885009765625
92,-0.08642578125,-0.037353515625,0.98974609375,0.0,-0.091552734375,0.8544921875
93,-0.09765625,-0.072021484375,0.992919921875,0.0152587890625,-0.0152587890625,0.823974609375
94,-0.129638671875,-0.032470703125,1.021240234375,-0.0762939453125,0.2288818359375,0.8392333984375
95,-0.12890625,-0.04150390625,1.006591796875,-0.152587890625,0.579833984375,0.8697509765625
96,-0.119384765625,-0.051025390625,1.03515625,-0.1373291015625,0.91552734375,0.91552734375
97,-0.1177978515625,-0.050537109375,1.0565185546875,0.0152587890625,1.15966796875,0.9918212890625
98,-0.14404296875,-0.0625,1.0389404296875,0.0762939453125,0.946044921875,0.9918212890625
99,-0.15185546875,-0.0318603515625,1.0113525390625,0.1068115234375,0.518798828125,0.9613037109375
100,-0.109130859375,-0.0540771484375,1.0172119140625,0.1373291015625,-0.030517578125,0.91552734375
101,-0.0999755859375,-0.0516357421875,1.05126953125,0.1983642578125,-1.068115234375,0.8392333984375
102,-0.0843505859375,-0.0394287109375,1.0343017578125,0.18310546875,-1.373291015625,0.8392333984375
103,-0.095458984375,-0.001708984375,1.005126953125,0.18310546875,-1.46484375,0.8544921875
104,-0.1173095703125,-0.0194091796875,1.0167236328125,0.2288818359375,-1.3275146484375,0.9002685546875
105,-0.096435546875,-0.00830078125,0.99365234375,0.3204345703125,-0.9918212890625,0.946044921875
106,-0.0950927734375,-0.056884765625,1.0028076171875,0.4425048828125,-0.0762939453125,1.007080078125
107,-0.072509765625,-0.0086669921875,1.0380859375,0.3509521484375,0.335693359375,0.9918212890625
108,-0.1134033203125,-0.01953125,0.966552734375,0.152587890625,0.6103515625,0.946044921875
109,-0.1275634765625,-0.005859375,1.02294921875,-0.06103515625,0.732421875,0.9002685546875
110,-0.11181640625,-0.0416259765625,1.0697021484375,-0.30517578125,0.640869140625,0.8087158203125
111,-0.114990234375,-0.029296875,1.03369140625,-0.30517578125,0.5340576171875,0.79345703125
112,-0.1287841796875,-0.0560302734375,1.0538330078125,-0.2593994140625,0.4425048828125,0.79345703125
113,-0.1302490234375,-0.0185546875,1.0484619140625,-0.2288818359375,0.3509521484375,0.79345703125
114,-0.12744140625,0.001220703125,1.0220947265625,-0.213623046875,0.0,0.8544921875
115,-0.097412109375,-0.034912109375,1.0499267578125,-0.274658203125,-0.3204345703125,0.8697509765625
116,-0.0946044921875,-0.0257568359375,1.031494140625,-0.396728515625,-0.701904296875,0.885009765625
117,-0.106201171875,-0.0379638671875,1.013671875,-0.5645751953125,-1.068115234375,0.885009765625
118,-0.1007080078125,-0.0057373046875,1.0255126953125,-0.9765625,-1.28173828125,0.8392333984375
119,-0.105712890625,-0.0430908203125,1.0201416015625,-1.1749267578125,-1.03759765625,0.79345703125
120,-0.1090087890625,-0.0135498046875,1.013916015625,-1.40380859375,-0.6256103515625,0.732421875
121,-0.1319580078125,-0.054443359375,1.0224609375,-1.617431640625,-0.1220703125,0.6866455078125
122,-0.1107177734375,-0.042236328125,1.0343017578125,-1.861572265625,0.5645751953125,0.6256103515625
123,-0.1273193359375,-0.046630859375,1.03662109375,-1.8463134765625,0.54931640625,0.6256103515625
124,-0.1298828125,-0.026611328125,1.0335693359375,-1.77001953125,0.2899169921875,0.640869140625
125,-0.136962890625,-0.02685546875,1.0240478515625,-1.617431640625,-0.1068115234375,0.6866455078125
126,-0.109375,-0.050048828125,1.009521484375,-1.2359619140625,-0.823974609375,0.762939453125
127,-0.0994873046875,-0.036376953125,1.0386962890625,-1.0986328125,-0.9613037109375,0.79345703125
128,-0.158935546875,-0.037109375,0.9635009765625,-1.03759765625,-0.9002685546875,0.8087158203125
129,-0.1370849609375,-0.0284423828125,0.9969482421875,-1.0528564453125,-0.67138671875,0.823974609375
130,-0.1300048828125,-0.04736328125,1.0142822265625,-1.0986328125,-0.335693359375,0.8087158203125
131,-0.131591796875,-0.0421142578125,1.0240478515625,-1.1444091796875,0.3814697265625,0.79345703125
132,-0.1337890625,-0.041015625,1.0419921875,-1.0833740234375,0.6256103515625,0.79345703125
133,-0.125,-0.051513671875,1.0206298828125,-0.9918212890625,0.762939453125,0.7781982421875
134,-0.1312255859375,-0.031494140625,1.046875,-0.9002685546875,0.7781982421875,0.7781982421875
135,-0.1500244140625,-0.037353515625,0.9986572265625,-0.7476806640625,0.4730224609375,0.8087158203125
136,-0.15185546875,-0.06005859375,1.0198974609375,-0.640869140625,0.244140625,0.8392333984375
137,-0.158447265625,-0.03564453125,1.014892578125,-0.518798828125,0.030517578125,0.8697509765625
138,-0.1429443359375,-0.021240234375,1.0174560546875,-0.3509521484375,-0.1068115234375,0.91552734375
139,-0.1131591796875,-0.0062255859375,1.004638671875,-0.1068115234375,-0.0762939453125,0.9613037109375
140,-0.138671875,-0.0030517578125,1.005615234375,-0.152587890625,0.06103515625,0.9613037109375
141,-0.143310546875,-0.0616455078125,1.01904296875,-0.3204345703125,0.2593994140625,0.946044921875
142,-0.168212890625,-0.03173828125,1.027587890625,-0.579833984375,0.4425048828125,0.9002685546875
143,-0.1790771484375,-0.0518798828125,1.01220703125,-1.0528564453125,0.640869140625,0.8392333984375
144,-0.1458740234375,-0.0267333984375,1.0494384765625,-1.1444091796875,0.6103515625,0.8087158203125
145,-0.188720703125,-0.046630859375,1.020263671875,-1.1444091796875,0.4425048828125,0.79345703125
146,-0.15185546875,-0.03125,1.0037841796875,-1.0986328125,0.18310546875,0.79345703125
147,-0.1531982421875,-0.0421142578125,1.0411376953125,-0.9002685546875,-0.5035400390625,0.7781982421875
148,-0.0902099609375,-0.0361328125,1.02294921875,-0.732421875,-0.7781982421875,0.79345703125
149,-0.10009765625,-0.060302734375,1.0242919921875,-0.5645751953125,-0.9307861328125,0.823974609375
150,-0.1595458984375,-0.021728515625,0.9884033203125,-0.4425048828125,-0.91552734375,0.8544921875
151,-0.1689453125,-0.0487060546875,0.9869384765625,-0.3509521484375,-0.3509521484375,0.946044921875
152,-0.1400146484375,-0.0440673828125,1.0577392578125,-0.3509521484375,0.091552734375,0.9613037109375
153,-0.155029296875,-0.0751953125,0.978271484375,-0.335693359375,0.5035400390625,0.9765625
154,-0.177001953125,-0.0283203125,0.969970703125,-0.3204345703125,0.762939453125,0.9613037109375
155,-0.155029296875,-0.0386962890625,0.97900390625,-0.274658203125,0.823974609375,0.91552734375
156,-0.144287109375,-0.0537109375,0.9873046875,-0.06103515625,0.48828125,0.823974609375
157,-0.1331787109375,-0.0396728515625,1.0015869140625,0.030517578125,0.2899169921875,0.79345703125
158,-0.1722412109375,-0.034423828125,0.9921875,0.0762939453125,0.1983642578125,0.7781982421875
159,-0.1707763671875,0.0081787109375,0.9852294921875,0.091552734375,0.30517578125,0.8087158203125
160,-0.1953125,-0.037353515625,0.999755859375,0.18310546875,1.03759765625,0.946044921875
161,-0.1943359375,-0.035888671875,1.0169677734375,0.2593994140625,1.46484375,1.007080078125
162,-0.1829833984375,-0.023681640625,1.007080078125,0.3204345703125,1.739501953125,1.068115234375
163,-0.1822509765625,0.020263671875,1.0323486328125,0.30517578125,1.77001953125,1.068115234375
164,-0.15673828125,-0.009521484375,1.0098876953125,0.06103515625,1.0528564453125,0.9613037109375
165,-0.1680908203125,-0.0260009765625,1.0555419921875,-0.18310546875,0.4730224609375,0.8697509765625
166,-0.1468505859375,-0.076171875,1.0081787109375,-0.48828125,-0.06103515625,0.7781982421875
167,-0.17333984375,-0.038818359375,1.0006103515625,-0.7781982421875,-0.4425048828125,0.701904296875
168,-0.156494140625,-0.03564453125,1.03173828125,-1.0528564453125,-0.5950927734375,0.6561279296875
169,-0.2027587890625,-0.0284423828125,0.988037109375,-1.007080078125,-0.457763671875,0.6866455078125
170,-0.2086181640625,-0.0308837890625,1.068115234375,-0.8544921875,-0.2593994140625,0.732421875
171,-0.1846923828125,-0.0208740234375,1.0338134765625,-0.6561279296875,-0.0762939453125,0.7781982421875
172,-0.2041015625,-0.0487060546875,0.991943359375,-0.274658203125,0.0457763671875,0.823974609375
173,-0.207275390625,-0.0321044921875,0.991943359375,-0.18310546875,-0.0457763671875,0.8087158203125
174,-0.173583984375,-0.0321044921875,1.0001220703125,-0.213623046875,-0.1678466796875,0.7781982421875
175,-0.173095703125,-0.0455322265625,1.024169921875,-0.335693359375,-0.244140625,0.7476806640625
176,-0.2073974609375,-0.041748046875,1.002197265625,-0.5035400390625,-0.2288818359375,0.701904296875
177,-0.2147216796875,0.00341796875,0.996826171875,-0.7781982421875,0.06103515625,0.67138671875
178,-0.2445068359375,-0.0216064453125,1.0185546875,-0.8697509765625,0.2593994140625,0.6866455078125
179,-0.2344970703125,-0.0452880859375,1.0194091796875,-0.946044921875,0.42724609375,0.7171630859375
180,-0.2320556640625,-0.0404052734375,1.02587890625,-1.03759765625,0.5035400390625,0.732421875
181,-0.287841796875,-0.011962890625,1.0,-1.1138916015625,0.396728515625,0.7476806640625
182,-0.2542724609375,-0.045166015625,1.04248046875,-1.0528564453125,0.244140625,0.762939453125
183,-0.2052001953125,-0.0361328125,1.0306396484375,-0.9307861328125,0.06103515625,0.7781982421875
184,-0.1944580078125,-0.019287109375,1.0242919921875,-0.762939453125,-0.152587890625,0.8087158203125
185,-0.2335205078125,0.002685546875,1.0062255859375,-0.4730224609375,-0.67138671875,0.9002685546875
186,-0.236083984375,-0.0166015625,0.999267578125,-0.396728515625,-0.91552734375,0.9613037109375
187,-0.2222900390625,-0.0457763671875,0.980224609375,-0.3662109375,-1.0528564453125,1.0528564453125
188,-0.239501953125,-0.0260009765625,0.9718017578125,-0.3814697265625,-1.0528564453125,1.1444091796875
189,-0.2371826171875,0.026123046875,0.98388671875,-0.4119873046875,-0.48828125,1.3275146484375
190,-0.2674560546875,-0.0194091796875,0.995849609375,-0.3814697265625,0.0152587890625,1.40380859375
191,-0.303955078125,-0.0205078125,0.9830322265625,-0.3662109375,0.54931640625,1.434326171875
192,-0.32568359375,-0.0062255859375,1.0015869140625,-0.42724609375,0.9918212890625,1.4495849609375
193,-0.353271484375,-0.0943603515625,1.019775390625,-0.8392333984375,1.28173828125,1.40380859375
194,-0.369140625,-0.01611328125,0.9454345703125,-1.0528564453125,1.1444091796875,1.373291015625
195,-0.3076171875,-0.0029296875,1.047119140625,-1.15966796875,0.9307861328125,1.3580322265625
196,-0.347412109375,-0.016845703125,1.047119140625,-1.190185546875,0.6866455078125,1.3427734375
197,-0.2908935546875,-0.003173828125,0.9647216796875,-1.1138916015625,0.4119873046875,1.312255859375
198,-0.349365234375,-0.0067138671875,1.0382080078125,-1.0833740234375,0.3662109375,1.312255859375
199,-0.2989501953125,-0.0537109375,1.0523681640625,-1.007080078125,0.3814697265625,1.312255859375
200,-0.2735595703125,-0.0537109375,0.9830322265625,-0.885009765625,0.3662109375,1.312255859375
201,-0.268798828125,-0.111083984375,1.0069580078125,-0.762939453125,0.30517578125,1.312255859375
202,-0.3515625,-0.001953125,0.9537353515625,-0.6561279296875,-0.1068115234375,1.373291015625
203,-0.3646240234375,0.067138671875,1.0582275390625,-0.579833984375,-0.4425048828125,1.4190673828125
204,-0.2308349609375,-0.0328369140625,0.9932861328125,-0.4730224609375,-0.762939453125,1.4495849609375
205,-0.23876953125,-0.058349609375,1.0645751953125,-0.3509521484375,-1.007080078125,1.4801025390625
206,-0.269775390625,-0.0400390625,0.9921875,-0.396728515625,-1.15966796875,1.5106201171875
207,-0.2581787109375,0.0450439453125,1.0306396484375,-0.579833984375,-1.0986328125,1.495361328125
208,-0.2706298828125,-0.029052734375,1.0433349609375,-0.7781982421875,-0.9613037109375,1.434326171875
209,-0.1324462890625,0.019775390625,1.043701171875,-0.946044921875,-0.7781982421875,1.3427734375
210,-0.2161865234375,0.01611328125,1.021728515625,-1.190185546875,-0.2288818359375,1.1749267578125
211,-0.220947265625,-0.078125,1.052734375,-1.3275146484375,0.0762939453125,1.0833740234375
212,-0.3157958984375,-0.0675048828125,1.0062255859375,-1.495361328125,0.335693359375,0.946044921875
213,-0.3289794921875,-0.0555419921875,0.9610595703125,-1.64794921875,0.5340576171875,0.7781982421875
214,-0.339599609375,-0.096435546875,1.0218505859375,-1.7242431640625,0.823974609375,0.396728515625
215,-0.3724365234375,-0.1129150390625,0.9991455078125,-1.6632080078125,0.9002685546875,0.1983642578125
216,-0.383544921875,-0.0751953125,1.0069580078125,-1.556396484375,0.9002685546875,0.0152587890625
217,0.7135009765625,-0.149658203125,1.9630126953125,-1.4190673828125,0.8392333984375,-0.152587890625
218,-2.52783203125,0.24951171875,-0.2950439453125,-1.15966796875,0.4425048828125,-0.42724609375
219,0.4849853515625,-0.4686279296875,1.134033203125,-1.03759765625,0.1220703125,-0.518798828125
220,-1.2711181640625,-0.1168212890625,1.095947265625,-0.8697509765625,-0.1068115234375,-0.6103515625
221,0.5140380859375,-0.0771484375,1.1282958984375,-0.7171630859375,-0.0762939453125,-0.67138671875
222,-0.7803955078125,-0.146240234375,0.83984375,-0.6103515625,1.1138916015625,-0.8392333984375
223,-1.087646484375,-0.0098876953125,1.0086669921875,-0.8544921875,1.8463134765625,-1.03759765625
224,-0.3101806640625,-0.0399169921875,0.91162109375,-1.1749267578125,2.197265625,-1.3275146484375
225,-0.3870849609375,-0.227783203125,1.1494140625,-1.46484375,1.953125,-1.739501953125
226,-0.2108154296875,-0.2943115234375,1.0384521484375,-1.678466796875,1.312255859375,-2.1820068359375
227,-1.1746826171875,-0.4100341796875,-0.0606689453125,-1.5106201171875,-0.152587890625,-3.0364990234375
228,-0.8804931640625,-0.1556396484375,0.575927734375,-1.1444091796875,-0.8087158203125,-3.326416015625
229,-0.318115234375,-0.28564453125,0.883056640625,-0.6866455078125,-1.5411376953125,-3.5400390625
230,-0.2064208984375,-0.1412353515625,1.0460205078125,-0.2899169921875,-2.38037109375,-3.7078857421875
231,-0.290771484375,-0.1455078125,1.0152587890625,-0.0152587890625,-3.3721923828125,-4.0283203125
232,-0.34765625,-0.11962890625,0.936279296875,-0.1373291015625,-3.1280517578125,-4.241943359375
233,-0.369140625,-0.2325439453125,1.0234375,-0.335693359375,-2.3345947265625,-4.5013427734375
234,-0.3690185546875,-0.189697265625,1.056396484375,-0.54931640625,-1.2054443359375,-4.82177734375
235,-0.2799072265625,-0.15625,1.0230712890625,-0.7781982421875,1.03759765625,-5.523681640625
236,-0.3720703125,-0.164306640625,0.974365234375,-0.7171630859375,1.77001953125,-5.889892578125
237,-0.436279296875,-0.2060546875,1.00927734375,-0.579833984375,2.105712890625,-6.256103515625
238,-0.3922119140625,-0.16748046875,0.978759765625,-0.42724609375,2.0751953125,-6.6070556640625
239,-0.36865234375,-0.185546875,1.0455322265625,-0.0762939453125,1.0833740234375,-7.2174072265625
240,-0.2984619140625,-0.159423828125,0.9974365234375,0.1373291015625,0.3509521484375,-7.4615478515625
241,-0.33740234375,-0.1556396484375,0.9942626953125,0.3509521484375,-0.335693359375,-7.6904296875
242,-0.357177734375,-0.1534423828125,0.988037109375,0.54931640625,-0.8697509765625,-7.904052734375
243,-0.333984375,-0.1778564453125,0.9700927734375,0.8087158203125,-1.2359619140625,-8.3770751953125
244,-0.33349609375,-0.15185546875,0.9703369140625,0.8544921875,-1.068115234375,-8.636474609375
245,-0.373046875,-0.156982421875,0.99365234375,0.8697509765625,-0.732421875,-8.9111328125
246,-0.3929443359375,-0.12646484375,0.97607421875,0.8087158203125,-0.3204345703125,-9.185791015625
247,-0.3668212890625,-0.148193359375,1.0218505859375,0.67138671875,0.06103515625,-9.5062255859375
248,-0.3458251953125,-0.202880859375,0.9993896484375,0.1220703125,0.5645751953125,-10.2386474609375
249,-0.3077392578125,-0.188720703125,1.0347900390625,-0.2288818359375,0.6561279296875,-10.6201171875
250,-0.2841796875,-0.212890625,1.0321044921875,-0.5035400390625,0.640869140625,-10.9710693359375
251,-0.268310546875,-0.2176513671875,1.026123046875,-0.640869140625,0.54931640625,-11.2762451171875
252,-0.25439453125,-0.2012939453125,1.021240234375,-0.457763671875,0.1983642578125,-11.7340087890625
253,-0.248779296875,-0.18994140625,1.013671875,-0.1373291015625,0.0152587890625,-11.9171142578125
254,-0.251953125,-0.1756591796875,0.9837646484375,0.2899169921875,-0.1068115234375,-12.1002197265625
255,-0.23486328125,-0.1510009765625,0.9866943359375,0.7476806640625,-0.152587890625,-12.3138427734375
256,-0.2342529296875,-0.1640625,0.96337890625,1.40380859375,-0.06103515625,-12.8173828125
257,-0.235107421875,-0.14599609375,1.0177001953125,1.46484375,0.030517578125,-13.0615234375
258,-0.220947265625,-0.1558837890625,0.9979248046875,1.3885498046875,0.1068115234375,-13.24462890625
259,-0.20947265625,-0.1527099609375,1.0029296875,1.190185546875,0.1678466796875,-13.36669921875
260,-0.219482421875,-0.1370849609375,1.025634765625,0.732421875,0.1373291015625,-13.4124755859375
261,-0.2216796875,-0.1395263671875,1.021484375,0.5340576171875,0.0762939453125,-13.36669921875
262,-0.2105712890625,-0.1641845703125,1.0443115234375,0.3814697265625,0.0,-13.2904052734375
263,-0.2164306640625,-0.1763916015625,1.0130615234375,0.244140625,-0.030517578125,-13.214111328125
264,-0.199951171875,-0.191162109375,1.0234375,0.030517578125,-0.0457763671875,-13.031005859375
265,-0.174072265625,-0.1832275390625,1.027587890625,-0.0457763671875,-0.0762939453125,-12.969970703125
266,-0.1956787109375,-0.1649169921875,1.0152587890625,-0.0762939453125,-0.152587890625,-12.9547119140625
267,-0.1983642578125,-0.1697998046875,1.00048828125,-0.030517578125,-0.2899169921875,-13.00048828125
268,-0.158203125,-0.167724609375,1.0062255859375,0.030517578125,-0.640869140625,-13.3209228515625
269,-0.17724609375,-0.1861572265625,0.9859619140625,-0.0457763671875,-0.7781982421875,-13.5650634765625
270,-0.167236328125,-0.2193603515625,0.9844970703125,-0.2288818359375,-0.8544921875,-13.824462890625
271,-0.18017578125,-0.211181640625,0.9820556640625,-0.4425048828125,-0.9002685546875,-14.1143798828125
272,-0.1763916015625,-0.217041015625,0.9755859375,-0.6561279296875,-0.8697509765625,-14.373779296875
273,-0.168701171875,-0.2164306640625,1.00390625,-0.885009765625,-0.640869140625,-14.8468017578125
274,-0.1767578125,-0.240478515625,0.9974365234375,-0.8544921875,-0.4119873046875,-15.045166015625
275,-0.1907958984375,-0.218994140625,0.9990234375,-0.7476806640625,-0.1220703125,-15.2435302734375
276,-0.1920166015625,-0.219970703125,1.0072021484375,-0.579833984375,0.213623046875,-15.472412109375
277,-0.1806640625,-0.23486328125,1.0244140625,-0.274658203125,0.8697509765625,-16.143798828125
