,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.38623046875,-0.254638671875,-0.8670654296875,-98.3734130859375,-118.8507080078125,11.993408203125
1,0.26025390625,-0.18896484375,-0.935791015625,-130.6304931640625,-204.6661376953125,14.95361328125
2,0.2896728515625,-0.093017578125,-1.1224365234375,-100.341796875,-236.4959716796875,3.4027099609375
3,0.0546875,0.02099609375,-1.4945068359375,-50.1861572265625,-259.6893310546875,-16.6168212890625
4,0.0714111328125,-0.0006103515625,-0.33935546875,2.38037109375,-269.256591796875,-38.8641357421875
5,-0.0428466796875,-0.1015625,-0.0914306640625,61.2030029296875,-210.601806640625,-60.1348876953125
6,0.6212158203125,-0.0335693359375,-2.2100830078125,62.408447265625,-150.238037109375,-53.7109375
7,0.2059326171875,0.0938720703125,-0.4627685546875,49.6673583984375,-84.503173828125,-39.581298828125
8,0.266845703125,-0.0225830078125,-1.1571044921875,31.0211181640625,-35.4461669921875,-23.4375
9,0.2230224609375,-0.0491943359375,-1.095947265625,1.5106201171875,8.026123046875,2.410888671875
10,0.169677734375,-0.1019287109375,-0.994384765625,-4.852294921875,10.9100341796875,8.72802734375
11,0.141357421875,-0.1048583984375,-0.9654541015625,-7.14111328125,9.46044921875,10.467529296875
12,0.125732421875,-0.0904541015625,-0.9967041015625,-6.7138671875,6.3018798828125,8.9874267578125
13,0.130615234375,-0.091796875,-0.9959716796875,-3.0059814453125,0.7476806640625,2.8839111328125
14,0.139892578125,-0.0928955078125,-0.9822998046875,-1.40380859375,-0.518798828125,0.5035400390625
15,0.0946044921875,-0.1334228515625,-0.8551025390625,-0.3662109375,-1.007080078125,-0.885009765625
16,0.1361083984375,-0.0802001953125,-1.0286865234375,0.06103515625,-1.220703125,-1.40380859375
17,0.131591796875,-0.0885009765625,-1.002685546875,-0.4425048828125,-2.3040771484375,-0.9765625
18,0.1407470703125,-0.1461181640625,-0.9072265625,-0.6103515625,-3.173828125,-0.5340576171875
19,0.1141357421875,-0.089111328125,-1.0667724609375,-0.48828125,-3.96728515625,-0.1678466796875
20,0.1060791015625,-0.1114501953125,-1.02880859375,-0.1068115234375,-4.69970703125,0.1068115234375
21,0.10302734375,-0.1143798828125,-1.0184326171875,1.3580322265625,-6.134033203125,0.3509521484375
22,0.1240234375,-0.097900390625,-1.008056640625,1.9073486328125,-6.1187744140625,0.3509521484375
23,0.137939453125,-0.092529296875,-0.988525390625,1.8157958984375,-4.7454833984375,0.2899169921875
24,0.1060791015625,-0.0625,-1.0230712890625,-0.5340576171875,1.4190673828125,0.0762939453125
25,0.1375732421875,-0.0958251953125,-1.0064697265625,-2.13623046875,4.486083984375,-0.030517578125
26,0.1358642578125,-0.0906982421875,-0.9901123046875,-3.1280517578125,6.4239501953125,-0.1068115234375
27,0.1343994140625,-0.1021728515625,-0.9833984375,-3.2806396484375,6.89697265625,-0.1678466796875
28,0.1539306640625,-0.08154296875,-0.987060546875,-1.6937255859375,4.94384765625,-0.18310546875
29,0.209716796875,-0.0135498046875,-1.2486572265625,-0.732421875,3.5552978515625,-0.1678466796875
30,0.1395263671875,-0.0919189453125,-1.0174560546875,-0.3509521484375,2.4261474609375,-0.152587890625
31,0.0992431640625,-0.1124267578125,-0.9122314453125,-0.701904296875,1.77001953125,-0.1373291015625
32,0.2105712890625,-0.0599365234375,-1.00927734375,-2.4566650390625,2.0751953125,4.4708251953125
33,0.12158203125,-0.08984375,-0.9970703125,-2.86865234375,2.44140625,13.1072998046875
34,0.2255859375,0.026123046875,-1.003662109375,-2.62451171875,2.716064453125,23.8800048828125
35,0.2513427734375,-0.0364990234375,-0.98876953125,-1.9683837890625,2.685546875,34.393310546875
36,0.11376953125,-0.06396484375,-1.05419921875,-1.4801025390625,1.7242431640625,59.4024658203125
37,-0.11669921875,-0.14892578125,-1.0576171875,-2.532958984375,-0.06103515625,84.869384765625
38,-0.352783203125,-0.12939453125,-0.9918212890625,-4.8370361328125,-3.082275390625,124.176025390625
39,0.0673828125,-0.400390625,-0.9716796875,-6.317138671875,-6.195068359375,169.3115234375
40,0.09619140625,-0.10205078125,-0.981201171875,-0.091552734375,-6.40869140625,216.8731689453125
41,0.060791015625,-0.2735595703125,-0.7369384765625,6.5765380859375,-2.532958984375,196.533203125
42,0.0274658203125,-0.1273193359375,-1.0052490234375,11.962890625,1.6632080078125,151.0009765625
43,0.022705078125,-0.1644287109375,-0.999755859375,13.00048828125,3.875732421875,94.4976806640625
44,-0.0806884765625,0.2005615234375,-0.6427001953125,5.6915283203125,1.983642578125,5.55419921875
45,0.0614013671875,-0.2835693359375,-0.9541015625,0.91552734375,-0.3204345703125,-18.035888671875
46,0.1341552734375,-0.2662353515625,-1.0345458984375,-3.0364990234375,-1.9378662109375,-35.614013671875
47,0.0716552734375,-0.0985107421875,-0.445556640625,-5.859375,-2.5177001953125,-53.5125732421875
48,0.2286376953125,-0.257080078125,-1.4158935546875,-4.94384765625,-0.396728515625,-89.508056640625
49,0.04150390625,-0.1712646484375,-0.962890625,-1.4801025390625,1.5716552734375,-95.6878662109375
50,0.069091796875,-0.16455078125,-0.9952392578125,2.3040771484375,3.0670166015625,-87.6312255859375
51,0.0830078125,-0.1571044921875,-1.0406494140625,4.5166015625,3.5247802734375,-67.87109375
52,0.0816650390625,-0.1654052734375,-0.99560546875,2.9296875,1.9378662109375,-19.8516845703125
53,0.076416015625,-0.16650390625,-0.9886474609375,1.251220703125,1.007080078125,-2.6397705078125
54,0.0791015625,-0.1661376953125,-0.997802734375,-0.091552734375,0.3662109375,7.1563720703125
55,0.08447265625,-0.1688232421875,-0.993408203125,-0.9307861328125,0.0152587890625,10.55908203125
56,0.0811767578125,-0.169921875,-0.9920654296875,-1.3275146484375,-0.030517578125,6.8511962890625
57,0.0816650390625,-0.1690673828125,-0.990966796875,-1.15966796875,0.091552734375,3.60107421875
58,0.0806884765625,-0.169921875,-0.990234375,-0.9307861328125,0.213623046875,0.9765625
59,0.07958984375,-0.1688232421875,-0.9931640625,-0.732421875,0.30517578125,-0.67138671875
60,0.07958984375,-0.1688232421875,-0.9931640625,-0.732421875,0.30517578125,-0.67138671875
61,0.0816650390625,-0.1683349609375,-0.9945068359375,-0.518798828125,0.396728515625,-1.4190673828125
62,0.0816650390625,-0.1676025390625,-0.9990234375,-0.518798828125,0.4119873046875,-1.0833740234375
63,0.0814208984375,-0.169677734375,-0.9913330078125,-0.5340576171875,0.396728515625,-0.640869140625
64,0.0823974609375,-0.167724609375,-0.9749755859375,-0.5645751953125,0.3814697265625,-0.244140625
65,0.08251953125,-0.1676025390625,-0.978759765625,-0.6256103515625,0.3509521484375,0.152587890625
66,0.0814208984375,-0.16748046875,-0.99658203125,-0.640869140625,0.335693359375,0.18310546875
67,0.082763671875,-0.167724609375,-0.9981689453125,-0.640869140625,0.3204345703125,0.152587890625
68,0.0802001953125,-0.1683349609375,-0.994873046875,-0.640869140625,0.30517578125,0.091552734375
69,0.079833984375,-0.1712646484375,-0.992431640625,-0.6256103515625,0.30517578125,0.0
70,0.083251953125,-0.168212890625,-0.9918212890625,-0.6256103515625,0.30517578125,-0.030517578125
71,0.0831298828125,-0.16796875,-0.991943359375,-0.6103515625,0.3204345703125,-0.030517578125
72,0.0797119140625,-0.168701171875,-0.98583984375,-0.6103515625,0.335693359375,-0.0457763671875
73,0.07958984375,-0.1695556640625,-0.9901123046875,-0.6256103515625,0.3509521484375,-0.030517578125
74,0.080810546875,-0.169189453125,-0.9930419921875,-0.6256103515625,0.3509521484375,-0.030517578125
75,0.081298828125,-0.168701171875,-0.99609375,-0.6256103515625,0.3509521484375,-0.0152587890625
76,0.081298828125,-0.1697998046875,-0.995361328125,-0.6256103515625,0.335693359375,-0.0152587890625
77,0.080322265625,-0.1678466796875,-0.988525390625,-0.6103515625,0.3204345703125,0.0
78,0.0816650390625,-0.170166015625,-0.9903564453125,-0.6256103515625,0.3204345703125,0.0
79,0.0821533203125,-0.1676025390625,-0.989990234375,-0.6256103515625,0.3204345703125,0.0
80,0.0826416015625,-0.166748046875,-0.9896240234375,-0.640869140625,0.3204345703125,0.0
81,0.0833740234375,-0.169189453125,-0.9888916015625,-0.640869140625,0.3509521484375,-0.0152587890625
82,0.08251953125,-0.1688232421875,-0.988525390625,-0.6256103515625,0.3509521484375,-0.0152587890625
83,0.0792236328125,-0.1685791015625,-0.991455078125,-0.6256103515625,0.3509521484375,-0.0152587890625
84,0.0784912109375,-0.1697998046875,-0.9930419921875,-0.6256103515625,0.335693359375,-0.0152587890625
85,0.080810546875,-0.1712646484375,-0.9920654296875,-0.640869140625,0.2899169921875,-0.0152587890625
86,0.0809326171875,-0.1683349609375,-0.991943359375,-0.640869140625,0.274658203125,0.0
87,0.0816650390625,-0.1683349609375,-0.993408203125,-0.640869140625,0.274658203125,0.0
88,0.0830078125,-0.1688232421875,-0.991943359375,-0.640869140625,0.2899169921875,-0.0152587890625
89,0.08251953125,-0.169921875,-0.9906005859375,-0.640869140625,0.335693359375,-0.0152587890625
90,0.080810546875,-0.16845703125,-0.989990234375,-0.640869140625,0.3509521484375,-0.0152587890625
