,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,-0.033203125,0.0184326171875,1.0166015625,0.42724609375,-0.30517578125,-0.18310546875
31,-0.021484375,0.0137939453125,1.0318603515625,0.42724609375,-0.3204345703125,-0.18310546875
32,-0.01708984375,0.0140380859375,1.0406494140625,0.42724609375,-0.2899169921875,-0.18310546875
33,-0.0206298828125,0.019287109375,1.013916015625,0.42724609375,-0.274658203125,-0.18310546875
34,-0.0306396484375,0.0242919921875,1.0142822265625,0.42724609375,-0.2593994140625,-0.18310546875
35,-0.0274658203125,0.021240234375,1.014892578125,0.42724609375,-0.274658203125,-0.18310546875
36,-0.019287109375,0.0137939453125,1.0372314453125,0.42724609375,-0.2899169921875,-0.18310546875
37,-0.027587890625,0.023681640625,1.0157470703125,0.42724609375,-0.2899169921875,-0.18310546875
38,-0.03466796875,0.0333251953125,1.01953125,0.4119873046875,-0.274658203125,-0.18310546875
39,-0.021240234375,0.0179443359375,1.015625,0.4119873046875,-0.274658203125,-0.18310546875
40,-0.0191650390625,0.01171875,1.0413818359375,0.42724609375,-0.274658203125,-0.18310546875
41,-0.0147705078125,0.0152587890625,1.0267333984375,0.42724609375,-0.2899169921875,-0.1983642578125
42,-0.028564453125,0.0260009765625,1.0125732421875,0.4119873046875,-0.2899169921875,-0.1983642578125
43,-0.0325927734375,0.02685546875,1.02001953125,0.4119873046875,-0.2899169921875,-0.1983642578125
44,-0.023681640625,0.01220703125,1.0203857421875,0.4119873046875,-0.2899169921875,-0.1983642578125
45,-0.0181884765625,0.021484375,1.0233154296875,0.42724609375,-0.2899169921875,-0.1983642578125
46,-0.031005859375,0.0267333984375,1.0201416015625,0.4425048828125,-0.274658203125,-0.1983642578125
47,-0.0286865234375,0.0272216796875,1.02001953125,0.4425048828125,-0.274658203125,-0.1983642578125
48,-0.0198974609375,0.01025390625,1.0250244140625,0.4425048828125,-0.274658203125,-0.18310546875
49,-0.0191650390625,0.012939453125,1.0478515625,0.42724609375,-0.274658203125,-0.18310546875
50,-0.018798828125,0.0166015625,1.02490234375,0.4119873046875,-0.274658203125,-0.18310546875
51,-0.034423828125,0.028076171875,1.0196533203125,0.396728515625,-0.2899169921875,-0.18310546875
52,-0.030517578125,0.0220947265625,1.0157470703125,0.3814697265625,-0.2899169921875,-0.1983642578125
53,-0.025146484375,0.0107421875,1.029541015625,0.396728515625,-0.274658203125,-0.1983642578125
54,-0.0223388671875,0.0196533203125,1.01123046875,0.396728515625,-0.274658203125,-0.1983642578125
55,-0.033935546875,0.0301513671875,1.022216796875,0.396728515625,-0.274658203125,-0.1983642578125
56,-0.0264892578125,0.0140380859375,1.01611328125,0.396728515625,-0.274658203125,-0.1983642578125
57,-0.0201416015625,0.0118408203125,1.039306640625,0.4119873046875,-0.274658203125,-0.1983642578125
58,-0.0145263671875,0.018310546875,1.031494140625,0.42724609375,-0.274658203125,-0.1983642578125
59,-0.0262451171875,0.022216796875,1.0155029296875,0.4425048828125,-0.274658203125,-0.18310546875
60,-0.034423828125,0.0318603515625,1.0257568359375,0.4425048828125,-0.274658203125,-0.18310546875
61,-0.0269775390625,0.0152587890625,1.0185546875,0.42724609375,-0.2593994140625,-0.18310546875
62,-0.020263671875,0.0126953125,1.0357666015625,0.4119873046875,-0.274658203125,-0.18310546875
63,-0.02587890625,0.025634765625,1.0194091796875,0.4119873046875,-0.274658203125,-0.1983642578125
64,-0.0343017578125,0.0279541015625,1.0235595703125,0.4119873046875,-0.274658203125,-0.1983642578125
65,-0.0205078125,0.0147705078125,1.0228271484375,0.42724609375,-0.274658203125,-0.1983642578125
66,-0.0218505859375,0.0130615234375,1.0419921875,0.4425048828125,-0.274658203125,-0.18310546875
67,-0.015869140625,0.0166015625,1.02392578125,0.4425048828125,-0.2593994140625,-0.18310546875
68,-0.0269775390625,0.031494140625,1.0164794921875,0.457763671875,-0.2593994140625,-0.1983642578125
69,-0.033935546875,0.0281982421875,1.01904296875,0.457763671875,-0.2593994140625,-0.1983642578125
70,-0.02001953125,0.015869140625,1.02099609375,0.4425048828125,-0.274658203125,-0.1983642578125
71,-0.018310546875,0.0130615234375,1.0531005859375,0.4425048828125,-0.2899169921875,-0.1983642578125
72,-0.033203125,0.0281982421875,1.0130615234375,0.42724609375,-0.30517578125,-0.1983642578125
73,-0.0306396484375,0.02880859375,1.0206298828125,0.42724609375,-0.30517578125,-0.1983642578125
74,-0.0230712890625,0.01318359375,1.025634765625,0.42724609375,-0.2899169921875,-0.1983642578125
75,-0.0191650390625,0.0133056640625,1.037353515625,0.42724609375,-0.274658203125,-0.1983642578125
76,-0.0137939453125,0.0225830078125,1.0203857421875,0.42724609375,-0.274658203125,-0.1983642578125
77,-0.0308837890625,0.029052734375,1.01708984375,0.42724609375,-0.274658203125,-0.1983642578125
78,-0.029541015625,0.0233154296875,1.0147705078125,0.42724609375,-0.2899169921875,-0.1983642578125
79,-0.01953125,0.0137939453125,1.0357666015625,0.42724609375,-0.2899169921875,-0.18310546875
80,-0.0194091796875,0.0130615234375,1.0186767578125,0.42724609375,-0.274658203125,-0.1983642578125
81,-0.0390625,0.02783203125,1.0274658203125,0.42724609375,-0.274658203125,-0.1983642578125
82,-0.032470703125,0.02685546875,1.0257568359375,0.4425048828125,-0.2593994140625,-0.1983642578125
83,-0.015625,0.014892578125,1.014892578125,0.4425048828125,-0.2593994140625,-0.1983642578125
84,-0.0140380859375,0.013916015625,1.0316162109375,0.4425048828125,-0.2593994140625,-0.18310546875
85,-0.016357421875,0.021240234375,1.021240234375,0.4425048828125,-0.2593994140625,-0.18310546875
86,-0.0283203125,0.0325927734375,1.033447265625,0.42724609375,-0.2593994140625,-0.18310546875
87,-0.0338134765625,0.0284423828125,1.02978515625,0.4119873046875,-0.2593994140625,-0.18310546875
88,-0.0257568359375,0.01708984375,1.0238037109375,0.396728515625,-0.274658203125,-0.1983642578125
89,-0.02294921875,0.0142822265625,1.0255126953125,0.396728515625,-0.274658203125,-0.1983642578125
90,-0.0211181640625,0.0244140625,1.01904296875,0.396728515625,-0.274658203125,-0.1983642578125
91,-0.0255126953125,0.03515625,1.0196533203125,0.4119873046875,-0.274658203125,-0.1983642578125
92,-0.0284423828125,0.0313720703125,1.0267333984375,0.42724609375,-0.2899169921875,-0.18310546875
93,-0.0279541015625,0.0201416015625,1.0279541015625,0.4425048828125,-0.2899169921875,-0.18310546875
94,-0.024658203125,0.0084228515625,1.0294189453125,0.457763671875,-0.2899169921875,-0.18310546875
95,-0.017822265625,0.00732421875,1.029296875,0.457763671875,-0.274658203125,-0.18310546875
96,-0.018798828125,0.016357421875,1.0335693359375,0.457763671875,-0.2593994140625,-0.18310546875
97,-0.024169921875,0.0274658203125,1.01708984375,0.4425048828125,-0.2593994140625,-0.1983642578125
98,-0.0234375,0.0205078125,1.0220947265625,0.42724609375,-0.2593994140625,-0.1983642578125
99,-0.0203857421875,0.0074462890625,1.0362548828125,0.42724609375,-0.274658203125,-0.1983642578125
100,-0.016357421875,0.012451171875,1.0325927734375,0.42724609375,-0.2899169921875,-0.1983642578125
101,-0.0218505859375,0.0264892578125,1.0272216796875,0.42724609375,-0.2899169921875,-0.18310546875
102,-0.0341796875,0.0303955078125,1.0264892578125,0.42724609375,-0.30517578125,-0.1678466796875
103,-0.0289306640625,0.0240478515625,1.02099609375,0.42724609375,-0.30517578125,-0.1678466796875
104,-0.0223388671875,0.014892578125,1.0283203125,0.42724609375,-0.30517578125,-0.18310546875
105,-0.01708984375,0.0093994140625,1.038330078125,0.42724609375,-0.2899169921875,-0.18310546875
106,-0.0152587890625,0.0135498046875,1.02197265625,0.42724609375,-0.274658203125,-0.1983642578125
107,-0.0321044921875,0.024658203125,1.0240478515625,0.4119873046875,-0.274658203125,-0.1983642578125
108,-0.021240234375,0.010986328125,1.0263671875,0.4119873046875,-0.274658203125,-0.1983642578125
109,-0.015625,0.0115966796875,1.0419921875,0.396728515625,-0.274658203125,-0.1983642578125
110,-0.017578125,0.0181884765625,1.0166015625,0.4119873046875,-0.274658203125,-0.1983642578125
111,-0.030517578125,0.0262451171875,1.0245361328125,0.42724609375,-0.274658203125,-0.18310546875
112,-0.0357666015625,0.02685546875,1.0263671875,0.4425048828125,-0.274658203125,-0.18310546875
113,-0.0225830078125,0.01611328125,1.0194091796875,0.4425048828125,-0.274658203125,-0.1678466796875
114,-0.021240234375,0.0113525390625,1.03857421875,0.4425048828125,-0.274658203125,-0.18310546875
115,-0.01806640625,0.00732421875,1.02783203125,0.4425048828125,-0.274658203125,-0.18310546875
116,-0.033935546875,0.029296875,1.0233154296875,0.42724609375,-0.274658203125,-0.18310546875
117,-0.0269775390625,0.0230712890625,1.0224609375,0.42724609375,-0.274658203125,-0.18310546875
118,-0.016845703125,0.0076904296875,1.0087890625,0.42724609375,-0.274658203125,-0.18310546875
119,-0.0146484375,0.0040283203125,1.0228271484375,0.42724609375,-0.274658203125,-0.18310546875
120,-0.018798828125,0.0135498046875,1.0233154296875,0.4425048828125,-0.2593994140625,-0.1983642578125
121,-0.0223388671875,0.02587890625,1.01708984375,0.4425048828125,-0.274658203125,-0.1983642578125
122,-0.031982421875,0.031494140625,1.016845703125,0.4425048828125,-0.2899169921875,-0.213623046875
123,-0.0262451171875,0.0267333984375,1.0130615234375,0.42724609375,-0.30517578125,-0.213623046875
124,-0.027099609375,0.01220703125,1.003173828125,0.4119873046875,-0.30517578125,-0.1983642578125
125,-0.021728515625,0.0137939453125,1.0301513671875,0.4119873046875,-0.30517578125,-0.18310546875
126,-0.02685546875,0.0294189453125,1.0345458984375,0.4119873046875,-0.2899169921875,-0.1678466796875
127,-0.0262451171875,0.03271484375,1.0247802734375,0.4119873046875,-0.274658203125,-0.18310546875
128,-0.0283203125,0.030029296875,1.025634765625,0.42724609375,-0.274658203125,-0.18310546875
129,-0.025146484375,0.0208740234375,1.0230712890625,0.4425048828125,-0.274658203125,-0.1983642578125
130,-0.02294921875,0.0048828125,1.0224609375,0.4425048828125,-0.2899169921875,-0.18310546875
131,-0.0172119140625,0.003662109375,1.0255126953125,0.42724609375,-0.2899169921875,-0.1678466796875
132,-0.0155029296875,0.0220947265625,1.03125,0.4119873046875,-0.2899169921875,-0.1678466796875
133,-0.0572509765625,0.036376953125,0.9979248046875,0.4119873046875,-0.274658203125,-0.1678466796875
134,-0.036865234375,0.032958984375,1.0458984375,0.396728515625,-0.274658203125,-0.18310546875
135,-0.03955078125,0.0162353515625,1.0723876953125,0.4119873046875,-0.274658203125,-0.1983642578125
136,-0.0255126953125,0.0087890625,1.0416259765625,0.42724609375,-0.274658203125,-0.1983642578125
137,-0.012939453125,0.010498046875,1.030029296875,0.4425048828125,-0.274658203125,-0.1983642578125
138,-0.017333984375,0.0242919921875,1.0272216796875,0.4730224609375,-0.2899169921875,-0.1983642578125
139,-0.033203125,0.034423828125,1.0369873046875,0.4730224609375,-0.2899169921875,-0.18310546875
140,-0.0335693359375,0.0361328125,1.02978515625,0.457763671875,-0.2899169921875,-0.18310546875
141,-0.03125,0.0308837890625,1.029541015625,0.457763671875,-0.274658203125,-0.1983642578125
142,-0.0177001953125,0.0079345703125,1.0283203125,0.42724609375,-0.244140625,-0.1983642578125
143,-0.0164794921875,0.0150146484375,1.02978515625,0.42724609375,-0.2593994140625,-0.213623046875
144,-0.0234375,0.02587890625,1.0244140625,0.42724609375,-0.2593994140625,-0.213623046875
145,-0.02490234375,0.0291748046875,1.01806640625,0.42724609375,-0.2899169921875,-0.1983642578125
146,-0.02978515625,0.0267333984375,1.0225830078125,0.42724609375,-0.2899169921875,-0.1983642578125
147,-0.0252685546875,0.0205078125,1.0223388671875,0.42724609375,-0.2899169921875,-0.1983642578125
148,-0.0208740234375,0.0086669921875,1.0318603515625,0.42724609375,-0.274658203125,-0.18310546875
149,-0.01513671875,0.010009765625,1.0299072265625,0.42724609375,-0.274658203125,-0.18310546875
150,-0.015869140625,0.024658203125,1.0252685546875,0.42724609375,-0.274658203125,-0.18310546875
151,-0.0277099609375,0.026123046875,1.0250244140625,0.42724609375,-0.2899169921875,-0.18310546875
152,-0.0220947265625,0.013671875,1.0303955078125,0.4425048828125,-0.30517578125,-0.1678466796875
153,-0.017333984375,0.009765625,1.0345458984375,0.457763671875,-0.30517578125,-0.1678466796875
154,-0.018310546875,0.0181884765625,1.02587890625,0.457763671875,-0.2899169921875,-0.1678466796875
155,-0.0291748046875,0.030029296875,1.0208740234375,0.457763671875,-0.2899169921875,-0.18310546875
156,-0.030029296875,0.0274658203125,1.025146484375,0.4425048828125,-0.2899169921875,-0.18310546875
157,-0.0235595703125,0.0184326171875,1.0223388671875,0.42724609375,-0.2899169921875,-0.18310546875
158,-0.0216064453125,0.01025390625,1.03662109375,0.42724609375,-0.2899169921875,-0.1983642578125
159,-0.0172119140625,0.01220703125,1.0333251953125,0.42724609375,-0.2899169921875,-0.1983642578125
160,-0.027099609375,0.0343017578125,1.025634765625,0.4425048828125,-0.274658203125,-0.213623046875
161,-0.0318603515625,0.0316162109375,1.0281982421875,0.4425048828125,-0.2593994140625,-0.213623046875
162,-0.0277099609375,0.017822265625,1.0245361328125,0.4425048828125,-0.274658203125,-0.1983642578125
163,-0.020751953125,0.0054931640625,1.0291748046875,0.4425048828125,-0.2899169921875,-0.1983642578125
164,-0.017333984375,0.00732421875,1.0335693359375,0.42724609375,-0.2899169921875,-0.1983642578125
165,-0.022705078125,0.0184326171875,1.03369140625,0.42724609375,-0.2899169921875,-0.18310546875
166,-0.0260009765625,0.0283203125,1.030029296875,0.42724609375,-0.2899169921875,-0.18310546875
167,-0.0283203125,0.032470703125,1.0242919921875,0.42724609375,-0.2899169921875,-0.1678466796875
168,-0.0306396484375,0.0296630859375,1.0283203125,0.4425048828125,-0.274658203125,-0.18310546875
169,-0.019287109375,0.0020751953125,1.0166015625,0.4425048828125,-0.2593994140625,-0.18310546875
170,-0.018798828125,0.00927734375,1.029296875,0.4425048828125,-0.2593994140625,-0.1983642578125
171,-0.021484375,0.0185546875,1.031005859375,0.42724609375,-0.2593994140625,-0.213623046875
172,-0.02294921875,0.0269775390625,1.0277099609375,0.42724609375,-0.274658203125,-0.1983642578125
173,-0.008544921875,0.03076171875,1.0362548828125,0.42724609375,-0.274658203125,-0.1983642578125
174,-0.00390625,0.0333251953125,1.0311279296875,0.42724609375,-0.2899169921875,-0.1983642578125
175,0.0035400390625,0.017822265625,1.012451171875,0.42724609375,-0.3204345703125,-0.1983642578125
176,0.0042724609375,0.0086669921875,1.01953125,0.4425048828125,-0.3509521484375,-0.1983642578125
177,0.009521484375,0.0101318359375,1.03369140625,0.4425048828125,-0.4730224609375,-0.213623046875
178,0.0135498046875,0.0247802734375,1.0263671875,0.4425048828125,-0.5340576171875,-0.1983642578125
179,0.0108642578125,0.02392578125,1.0216064453125,0.4425048828125,-0.54931640625,-0.1983642578125
180,0.0032958984375,0.0191650390625,1.021240234375,0.4425048828125,-0.5340576171875,-0.18310546875
181,0.0068359375,0.013427734375,1.0313720703125,0.4425048828125,-0.42724609375,-0.18310546875
182,0.00830078125,0.013671875,1.0390625,0.4425048828125,-0.3662109375,-0.1983642578125
183,0.010498046875,0.0242919921875,1.019287109375,0.4425048828125,-0.2899169921875,-0.213623046875
184,0.007080078125,0.029296875,1.0196533203125,0.4425048828125,-0.2288818359375,-0.213623046875
185,0.0059814453125,0.0313720703125,1.013916015625,0.42724609375,-0.1983642578125,-0.2288818359375
186,0.0118408203125,0.0157470703125,1.0396728515625,0.42724609375,-0.2288818359375,-0.213623046875
187,0.0194091796875,0.0181884765625,1.011962890625,0.4119873046875,-0.274658203125,-0.1983642578125
188,0.01220703125,0.0228271484375,1.0069580078125,0.396728515625,-0.3509521484375,-0.18310546875
189,0.0174560546875,0.0150146484375,1.0157470703125,0.396728515625,-0.3662109375,-0.18310546875
190,0.021240234375,0.0142822265625,1.0479736328125,0.3814697265625,-0.3662109375,-0.1983642578125
191,0.0262451171875,0.0164794921875,1.0184326171875,0.3814697265625,-0.3662109375,-0.1983642578125
192,0.015625,0.02197265625,1.0032958984375,0.4119873046875,-0.335693359375,-0.213623046875
193,0.0230712890625,0.022216796875,1.0181884765625,0.4119873046875,-0.335693359375,-0.2288818359375
194,0.018798828125,0.0167236328125,1.0501708984375,0.42724609375,-0.3509521484375,-0.2288818359375
195,0.0223388671875,0.01904296875,1.0050048828125,0.4119873046875,-0.3662109375,-0.2288818359375
196,0.0225830078125,0.010498046875,1.029296875,0.3814697265625,-0.3662109375,-0.2288818359375
197,0.024169921875,0.0147705078125,1.02880859375,0.3662109375,-0.3662109375,-0.2288818359375
198,0.012451171875,0.0186767578125,1.001220703125,0.3509521484375,-0.3662109375,-0.244140625
199,0.01123046875,0.0135498046875,1.0181884765625,0.3509521484375,-0.3509521484375,-0.2593994140625
200,0.01708984375,0.0164794921875,1.0599365234375,0.3662109375,-0.335693359375,-0.274658203125
201,0.0283203125,0.0205078125,0.998779296875,0.3814697265625,-0.3204345703125,-0.2899169921875
202,0.01123046875,0.0223388671875,1.006103515625,0.4119873046875,-0.30517578125,-0.30517578125
203,0.0225830078125,0.01220703125,1.0450439453125,0.4730224609375,-0.2899169921875,-0.30517578125
204,0.01318359375,0.0185546875,1.0072021484375,0.48828125,-0.2899169921875,-0.3204345703125
205,0.0279541015625,0.00927734375,1.0350341796875,0.48828125,-0.30517578125,-0.3204345703125
206,0.035888671875,0.0235595703125,1.015380859375,0.457763671875,-0.3204345703125,-0.3509521484375
207,0.0247802734375,0.0078125,0.9925537109375,0.4425048828125,-0.3509521484375,-0.3814697265625
208,0.0372314453125,0.023681640625,1.0579833984375,0.42724609375,-0.3662109375,-0.4119873046875
209,0.02978515625,0.0177001953125,1.0010986328125,0.4119873046875,-0.396728515625,-0.42724609375
210,0.0518798828125,0.021240234375,1.030029296875,0.4119873046875,-0.42724609375,-0.4425048828125
211,0.0692138671875,0.017333984375,1.0361328125,0.4119873046875,-0.4425048828125,-0.4425048828125
212,0.0693359375,0.0185546875,0.985107421875,0.42724609375,-0.457763671875,-0.4425048828125
213,0.0799560546875,0.0244140625,1.01806640625,0.3814697265625,-0.5645751953125,-0.4119873046875
214,0.08642578125,-0.001953125,0.958251953125,0.335693359375,-0.6561279296875,-0.4119873046875
215,0.099609375,0.002685546875,0.95654296875,0.274658203125,-0.762939453125,-0.42724609375
216,0.105712890625,0.0048828125,0.9676513671875,0.213623046875,-0.8697509765625,-0.4425048828125
217,0.1109619140625,0.0045166015625,0.9700927734375,0.1373291015625,-1.007080078125,-0.48828125
218,0.112548828125,-0.00732421875,0.952880859375,0.1220703125,-1.007080078125,-0.518798828125
219,0.1044921875,-0.000244140625,0.9503173828125,0.1220703125,-0.9613037109375,-0.518798828125
220,0.09619140625,-0.005126953125,0.9600830078125,0.1220703125,-0.885009765625,-0.518798828125
221,0.081298828125,0.0050048828125,0.993408203125,0.152587890625,-0.5950927734375,-0.5340576171875
222,0.07470703125,0.0260009765625,1.0635986328125,0.1678466796875,-0.396728515625,-0.5340576171875
223,0.0689697265625,0.015625,1.0604248046875,0.1983642578125,-0.1678466796875,-0.54931640625
224,0.0614013671875,0.019775390625,1.083740234375,0.30517578125,0.1983642578125,-0.5950927734375
225,0.05859375,0.006103515625,1.063232421875,0.396728515625,0.2899169921875,-0.5950927734375
226,0.0614013671875,0.0213623046875,1.04736328125,0.518798828125,0.3204345703125,-0.5950927734375
227,0.0618896484375,0.0284423828125,1.034912109375,0.67138671875,0.274658203125,-0.5950927734375
228,0.060546875,0.034423828125,1.036865234375,0.885009765625,0.030517578125,-0.640869140625
229,0.0675048828125,0.023193359375,1.0181884765625,0.9002685546875,-0.1220703125,-0.67138671875
230,0.0667724609375,0.0289306640625,1.04833984375,0.823974609375,-0.2593994140625,-0.732421875
231,0.0645751953125,0.025146484375,1.05224609375,0.54931640625,-0.4119873046875,-0.823974609375
232,0.056396484375,0.0213623046875,1.0411376953125,0.3814697265625,-0.42724609375,-0.823974609375
233,0.0489501953125,0.0133056640625,1.02734375,0.244140625,-0.42724609375,-0.79345703125
234,0.027587890625,0.018798828125,1.0469970703125,0.1373291015625,-0.396728515625,-0.732421875
235,0.0101318359375,0.0093994140625,1.02490234375,0.0762939453125,-0.2593994140625,-0.6103515625
236,0.0030517578125,0.0068359375,1.0059814453125,0.1220703125,-0.1373291015625,-0.5950927734375
237,0.01025390625,0.0111083984375,1.0174560546875,0.213623046875,0.030517578125,-0.6256103515625
238,0.014404296875,0.0203857421875,1.0474853515625,0.3204345703125,0.18310546875,-0.7171630859375
239,-0.005859375,0.039794921875,1.0389404296875,0.518798828125,0.4119873046875,-0.9002685546875
240,-0.019287109375,0.05078125,1.0308837890625,0.6103515625,0.396728515625,-0.946044921875
241,-0.0003662109375,0.011474609375,1.03125,0.6866455078125,0.3204345703125,-0.946044921875
242,-0.0062255859375,0.0220947265625,1.039306640625,0.67138671875,0.0,-0.823974609375
243,-0.0072021484375,0.0279541015625,1.035888671875,0.579833984375,-0.152587890625,-0.762939453125
244,-0.0010986328125,0.0050048828125,1.035888671875,0.4425048828125,-0.2593994140625,-0.732421875
245,-0.0128173828125,0.019287109375,1.029541015625,0.30517578125,-0.3204345703125,-0.7476806640625
246,0.00634765625,-0.00634765625,0.9969482421875,0.1220703125,-0.335693359375,-0.8087158203125
247,-0.0108642578125,0.0181884765625,1.0438232421875,0.1068115234375,-0.30517578125,-0.8087158203125
248,-0.0018310546875,0.0244140625,1.03271484375,0.152587890625,-0.2899169921875,-0.79345703125
249,-0.0037841796875,0.011474609375,1.0267333984375,0.3509521484375,-0.244140625,-0.7476806640625
250,-0.0091552734375,0.022705078125,1.0389404296875,0.4730224609375,-0.2288818359375,-0.7476806640625
251,-0.0103759765625,0.036865234375,1.029052734375,0.579833984375,-0.213623046875,-0.7781982421875
252,-0.001953125,0.0064697265625,1.0155029296875,0.640869140625,-0.2288818359375,-0.823974609375
253,-0.0111083984375,0.0225830078125,1.021240234375,0.5950927734375,-0.30517578125,-0.91552734375
254,-0.010498046875,0.013671875,1.0399169921875,0.5035400390625,-0.3509521484375,-0.9307861328125
255,-0.00048828125,0.0093994140625,1.025390625,0.4119873046875,-0.3814697265625,-0.91552734375
256,-0.0125732421875,0.0230712890625,1.0439453125,0.335693359375,-0.3662109375,-0.885009765625
257,-0.0167236328125,0.0089111328125,1.0347900390625,0.2593994140625,-0.244140625,-0.7781982421875
258,-0.00732421875,0.0072021484375,1.0206298828125,0.244140625,-0.1678466796875,-0.7476806640625
259,-0.010009765625,0.025146484375,1.0301513671875,0.244140625,-0.1220703125,-0.7476806640625
260,-0.010009765625,-0.0009765625,1.035888671875,0.30517578125,-0.213623046875,-0.823974609375
261,-0.009521484375,0.021484375,1.0211181640625,0.335693359375,-0.30517578125,-0.885009765625
262,-0.006591796875,0.0230712890625,1.0311279296875,0.3662109375,-0.4119873046875,-0.9307861328125
263,-0.02880859375,0.0263671875,1.0731201171875,0.3814697265625,-0.4730224609375,-0.946044921875
264,-0.01611328125,0.02734375,1.0142822265625,0.3814697265625,-0.5035400390625,-0.9002685546875
265,-0.01025390625,0.0159912109375,1.0106201171875,0.396728515625,-0.48828125,-0.8697509765625
266,-0.00634765625,0.0272216796875,1.0030517578125,0.4119873046875,-0.48828125,-0.8087158203125
267,-0.011962890625,0.024169921875,1.0150146484375,0.4730224609375,-0.4425048828125,-0.6866455078125
268,-0.015869140625,0.01513671875,1.0482177734375,0.4730224609375,-0.3814697265625,-0.6256103515625
269,-0.022705078125,0.0322265625,1.0367431640625,0.4425048828125,-0.3204345703125,-0.5645751953125
270,-0.0091552734375,0.0128173828125,1.0350341796875,0.4119873046875,-0.274658203125,-0.518798828125
271,-0.0179443359375,0.0411376953125,1.029296875,0.3204345703125,-0.335693359375,-0.457763671875
272,-0.0184326171875,0.009521484375,1.0361328125,0.2899169921875,-0.42724609375,-0.42724609375
273,-0.0098876953125,0.02001953125,0.996337890625,0.2899169921875,-0.518798828125,-0.396728515625
274,-0.016357421875,0.0137939453125,1.0185546875,0.30517578125,-0.6256103515625,-0.3204345703125
275,-0.0018310546875,0.011962890625,1.0323486328125,0.3204345703125,-0.5950927734375,-0.30517578125
276,-0.00439453125,0.028076171875,0.9976806640625,0.335693359375,-0.5340576171875,-0.30517578125
277,-0.0106201171875,0.0340576171875,1.0501708984375,0.3662109375,-0.457763671875,-0.335693359375
278,-0.0113525390625,0.0029296875,1.0242919921875,0.396728515625,-0.30517578125,-0.4119873046875
279,-0.004638671875,0.0205078125,1.0123291015625,0.4119873046875,-0.2593994140625,-0.4425048828125
280,-0.014404296875,-0.0013427734375,1.0233154296875,0.4119873046875,-0.2593994140625,-0.4425048828125
281,-0.0279541015625,0.0362548828125,1.062255859375,0.4425048828125,-0.274658203125,-0.42724609375
