,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44,0.021728515625,0.0120849609375,1.009033203125,0.4119873046875,-0.244140625,-0.1220703125
45,0.0224609375,0.026123046875,1.06640625,0.4119873046875,-0.2593994140625,-0.1220703125
46,0.0159912109375,0.0250244140625,1.0087890625,0.457763671875,-0.2899169921875,-0.1068115234375
47,0.005126953125,0.0186767578125,1.0120849609375,0.48828125,-0.30517578125,-0.091552734375
48,0.025146484375,0.023193359375,1.0517578125,0.5035400390625,-0.30517578125,-0.0762939453125
49,0.014404296875,0.0289306640625,1.00634765625,0.48828125,-0.30517578125,-0.0457763671875
50,0.00830078125,0.0196533203125,1.020751953125,0.457763671875,-0.274658203125,-0.0152587890625
51,0.0125732421875,0.02685546875,1.027587890625,0.4425048828125,-0.2593994140625,-0.0152587890625
52,0.009521484375,0.021484375,1.0130615234375,0.4425048828125,-0.244140625,-0.030517578125
53,0.0198974609375,0.0218505859375,1.0521240234375,0.42724609375,-0.2593994140625,-0.030517578125
54,0.0107421875,0.02294921875,1.01318359375,0.4119873046875,-0.2593994140625,-0.030517578125
55,0.0023193359375,0.0126953125,1.0035400390625,0.4119873046875,-0.2593994140625,-0.0152587890625
56,0.0096435546875,0.0264892578125,1.063232421875,0.396728515625,-0.244140625,-0.0152587890625
57,0.005126953125,0.0244140625,1.0064697265625,0.4119873046875,-0.1983642578125,0.0
58,-0.0042724609375,0.02587890625,1.035888671875,0.42724609375,-0.1678466796875,0.0
59,0.01025390625,0.0296630859375,1.0516357421875,0.4425048828125,-0.152587890625,0.0
60,-0.0018310546875,0.0369873046875,1.0087890625,0.4730224609375,-0.152587890625,0.0
61,0.008056640625,0.0196533203125,1.0155029296875,0.48828125,-0.1983642578125,0.0152587890625
62,0.00634765625,0.0223388671875,1.04931640625,0.48828125,-0.2288818359375,0.0152587890625
63,0.0040283203125,0.0394287109375,1.013671875,0.48828125,-0.244140625,0.0152587890625
64,0.0,0.0216064453125,1.0186767578125,0.4730224609375,-0.2593994140625,0.0
65,0.0096435546875,0.0216064453125,1.066162109375,0.457763671875,-0.2593994140625,0.0
66,0.01025390625,0.039306640625,1.0201416015625,0.4425048828125,-0.274658203125,0.0
67,-0.003173828125,0.03759765625,1.01708984375,0.42724609375,-0.30517578125,0.0
68,0.0135498046875,0.0252685546875,1.057861328125,0.396728515625,-0.335693359375,0.0152587890625
69,-0.00439453125,0.040771484375,1.0289306640625,0.3662109375,-0.30517578125,0.0457763671875
70,0.004150390625,0.0155029296875,1.035888671875,0.3509521484375,-0.2593994140625,0.06103515625
71,0.013916015625,0.0230712890625,1.0592041015625,0.3204345703125,-0.1678466796875,0.1068115234375
72,-0.0001220703125,0.0340576171875,1.017578125,0.335693359375,-0.1678466796875,0.091552734375
73,0.0045166015625,0.016845703125,1.01611328125,0.335693359375,-0.1678466796875,0.0762939453125
74,0.0054931640625,0.021484375,1.0545654296875,0.3204345703125,-0.18310546875,0.06103515625
75,-0.0101318359375,0.0360107421875,1.0318603515625,0.3204345703125,-0.18310546875,0.0457763671875
76,-0.0103759765625,0.0181884765625,1.0369873046875,0.3509521484375,-0.1678466796875,0.0457763671875
77,0.0025634765625,0.0196533203125,1.015869140625,0.3662109375,-0.1373291015625,0.06103515625
78,-0.0052490234375,0.0260009765625,1.0140380859375,0.42724609375,-0.152587890625,0.1068115234375
79,0.0096435546875,0.009765625,1.06396484375,0.4730224609375,-0.1983642578125,0.1068115234375
80,-0.0006103515625,0.027587890625,1.01220703125,0.5035400390625,-0.274658203125,0.1068115234375
81,-0.000244140625,0.025634765625,1.015625,0.54931640625,-0.335693359375,0.091552734375
82,0.032470703125,0.0313720703125,1.072509765625,0.5950927734375,-0.4730224609375,0.0457763671875
83,0.0113525390625,0.0015869140625,0.9791259765625,0.5950927734375,-0.518798828125,0.030517578125
84,0.05078125,0.0465087890625,1.0438232421875,0.579833984375,-0.579833984375,0.030517578125
85,0.079833984375,0.029541015625,1.083740234375,0.54931640625,-0.6103515625,0.0457763671875
86,0.0634765625,0.0076904296875,0.953369140625,0.518798828125,-0.7171630859375,0.1220703125
87,0.154296875,0.0146484375,1.0052490234375,0.48828125,-0.8087158203125,0.152587890625
88,0.19775390625,0.007080078125,0.982177734375,0.4425048828125,-0.9613037109375,0.18310546875
89,0.202392578125,0.026611328125,1.0457763671875,0.335693359375,-1.46484375,0.1678466796875
90,0.227783203125,0.0244140625,1.001708984375,0.3204345703125,-1.7852783203125,0.152587890625
91,0.2158203125,0.028076171875,1.0,0.30517578125,-2.0904541015625,0.1373291015625
92,0.227783203125,0.02783203125,0.98388671875,0.3204345703125,-2.3040771484375,0.1373291015625
93,0.244384765625,0.02197265625,0.998779296875,0.3662109375,-2.288818359375,0.18310546875
94,0.2364501953125,0.0157470703125,0.9971923828125,0.3814697265625,-2.0294189453125,0.2288818359375
95,0.2313232421875,0.0240478515625,1.0064697265625,0.4119873046875,-1.6326904296875,0.2899169921875
96,0.23388671875,0.019775390625,0.9732666015625,0.4425048828125,-0.701904296875,0.396728515625
97,0.23193359375,0.0205078125,0.9898681640625,0.457763671875,-0.274658203125,0.4119873046875
98,0.221435546875,0.031494140625,1.00830078125,0.4730224609375,0.06103515625,0.4119873046875
99,0.2164306640625,0.018310546875,1.0234375,0.4730224609375,0.2593994140625,0.4119873046875
100,-0.024169921875,0.007568359375,1.015380859375,0.4425048828125,-0.2899169921875,-0.1983642578125
101,-0.020263671875,0.0035400390625,1.028076171875,0.42724609375,-0.274658203125,-0.18310546875
102,-0.02685546875,0.017822265625,1.0460205078125,0.42724609375,-0.274658203125,-0.18310546875
103,-0.025146484375,0.0308837890625,1.0467529296875,0.4119873046875,-0.274658203125,-0.18310546875
104,-0.0306396484375,0.0355224609375,1.0299072265625,0.42724609375,-0.274658203125,-0.18310546875
105,-0.0340576171875,0.0360107421875,1.035888671875,0.42724609375,-0.274658203125,-0.18310546875
106,-0.0318603515625,0.0205078125,1.0224609375,0.4119873046875,-0.2899169921875,-0.18310546875
107,-0.0247802734375,0.0052490234375,1.0079345703125,0.4119873046875,-0.2899169921875,-0.1983642578125
108,-0.0223388671875,0.004150390625,1.0155029296875,0.396728515625,-0.30517578125,-0.1983642578125
109,-0.02490234375,0.01318359375,1.033447265625,0.396728515625,-0.30517578125,-0.213623046875
110,-0.027099609375,0.027099609375,1.05126953125,0.396728515625,-0.30517578125,-0.213623046875
111,-0.0274658203125,0.0374755859375,1.0445556640625,0.396728515625,-0.30517578125,-0.1983642578125
112,-0.0208740234375,0.042236328125,1.02685546875,0.4119873046875,-0.2899169921875,-0.1983642578125
113,-0.0357666015625,0.0303955078125,1.0362548828125,0.4119873046875,-0.274658203125,-0.1983642578125
114,-0.0291748046875,0.0137939453125,1.020751953125,0.42724609375,-0.274658203125,-0.213623046875
115,-0.02587890625,0.0030517578125,1.0106201171875,0.42724609375,-0.274658203125,-0.2288818359375
116,-0.0234375,0.0018310546875,1.0118408203125,0.4425048828125,-0.274658203125,-0.2288818359375
117,-0.0233154296875,0.016357421875,1.0435791015625,0.4425048828125,-0.274658203125,-0.2288818359375
118,-0.0272216796875,0.0296630859375,1.0538330078125,0.4425048828125,-0.2899169921875,-0.213623046875
119,-0.02587890625,0.0391845703125,1.0382080078125,0.42724609375,-0.2899169921875,-0.213623046875
120,-0.0240478515625,0.0369873046875,1.02099609375,0.42724609375,-0.2899169921875,-0.213623046875
121,-0.0308837890625,0.036376953125,1.028076171875,0.4119873046875,-0.2899169921875,-0.213623046875
122,-0.02587890625,0.0064697265625,1.014892578125,0.4119873046875,-0.30517578125,-0.213623046875
123,-0.024658203125,0.0040283203125,1.0234375,0.42724609375,-0.30517578125,-0.213623046875
124,-0.0224609375,0.0184326171875,1.0438232421875,0.42724609375,-0.3204345703125,-0.213623046875
125,-0.027587890625,0.029052734375,1.0413818359375,0.4425048828125,-0.3204345703125,-0.213623046875
126,-0.02392578125,0.0401611328125,1.029296875,0.4425048828125,-0.30517578125,-0.213623046875
127,-0.02978515625,0.04052734375,1.0242919921875,0.4425048828125,-0.2899169921875,-0.213623046875
128,-0.031982421875,0.0318603515625,1.0350341796875,0.4425048828125,-0.2899169921875,-0.213623046875
129,-0.0316162109375,0.0311279296875,1.02880859375,0.4425048828125,-0.2899169921875,-0.1983642578125
130,-0.025634765625,0.0128173828125,1.0377197265625,0.42724609375,-0.2899169921875,-0.1983642578125
131,-0.0250244140625,0.028564453125,1.0472412109375,0.42724609375,-0.2899169921875,-0.1983642578125
132,-0.0240478515625,0.0316162109375,1.0367431640625,0.4119873046875,-0.2899169921875,-0.1983642578125
133,-0.0244140625,0.0413818359375,1.03125,0.4119873046875,-0.30517578125,-0.213623046875
134,-0.0263671875,0.0357666015625,1.01806640625,0.4119873046875,-0.30517578125,-0.213623046875
135,-0.029541015625,0.0338134765625,1.036376953125,0.42724609375,-0.30517578125,-0.213623046875
136,-0.0341796875,0.03076171875,1.0391845703125,0.42724609375,-0.30517578125,-0.213623046875
137,-0.0277099609375,0.0164794921875,1.0189208984375,0.4425048828125,-0.2899169921875,-0.1983642578125
138,-0.0225830078125,0.0028076171875,1.0072021484375,0.4425048828125,-0.2899169921875,-0.1983642578125
139,-0.0303955078125,0.0303955078125,1.0538330078125,0.4425048828125,-0.2899169921875,-0.1983642578125
140,-0.0284423828125,0.0406494140625,1.0399169921875,0.4119873046875,-0.274658203125,-0.1983642578125
141,-0.0208740234375,0.039794921875,1.0216064453125,0.396728515625,-0.2899169921875,-0.213623046875
142,-0.028564453125,0.03466796875,1.026611328125,0.3814697265625,-0.2899169921875,-0.213623046875
143,-0.035400390625,0.033447265625,1.0379638671875,0.3814697265625,-0.30517578125,-0.213623046875
144,-0.0299072265625,0.0262451171875,1.0321044921875,0.396728515625,-0.30517578125,-0.213623046875
145,-0.0294189453125,0.0120849609375,1.0142822265625,0.4119873046875,-0.30517578125,-0.213623046875
146,-0.0247802734375,0.0003662109375,1.00341796875,0.42724609375,-0.2899169921875,-0.1983642578125
147,-0.0234375,0.005615234375,1.0166015625,0.4425048828125,-0.2899169921875,-0.18310546875
148,-0.0238037109375,0.0426025390625,1.038818359375,0.457763671875,-0.2899169921875,-0.18310546875
149,-0.0211181640625,0.0416259765625,1.018798828125,0.4425048828125,-0.2899169921875,-0.18310546875
150,-0.0274658203125,0.034912109375,1.0196533203125,0.4425048828125,-0.2899169921875,-0.1983642578125
151,-0.032958984375,0.0386962890625,1.04345703125,0.42724609375,-0.2899169921875,-0.1983642578125
152,-0.0347900390625,0.0299072265625,1.0400390625,0.42724609375,-0.2899169921875,-0.1983642578125
153,-0.029052734375,0.012451171875,1.0206298828125,0.42724609375,-0.274658203125,-0.1983642578125
154,-0.0233154296875,0.0025634765625,1.009033203125,0.42724609375,-0.274658203125,-0.18310546875
155,-0.0240478515625,0.003662109375,1.024658203125,0.4119873046875,-0.274658203125,-0.1983642578125
156,-0.025146484375,0.0230712890625,1.049560546875,0.4119873046875,-0.2899169921875,-0.1983642578125
157,-0.0274658203125,0.037353515625,1.023193359375,0.4119873046875,-0.2899169921875,-0.1983642578125
158,-0.0341796875,0.0379638671875,1.036376953125,0.4425048828125,-0.2899169921875,-0.213623046875
159,-0.034912109375,0.0308837890625,1.0345458984375,0.4425048828125,-0.2899169921875,-0.213623046875
160,-0.0291748046875,0.013671875,1.0186767578125,0.457763671875,-0.274658203125,-0.213623046875
161,-0.0233154296875,0.00390625,1.0107421875,0.457763671875,-0.274658203125,-0.213623046875
162,-0.02099609375,0.0042724609375,1.0213623046875,0.4425048828125,-0.274658203125,-0.213623046875
163,-0.0247802734375,0.0228271484375,1.0537109375,0.42724609375,-0.274658203125,-0.2288818359375
164,-0.0296630859375,0.03369140625,1.0526123046875,0.42724609375,-0.274658203125,-0.2288818359375
165,-0.0244140625,0.0411376953125,1.0330810546875,0.42724609375,-0.274658203125,-0.213623046875
166,-0.0340576171875,0.034423828125,1.043701171875,0.4119873046875,-0.274658203125,-0.1983642578125
167,-0.0318603515625,0.0198974609375,1.026611328125,0.4119873046875,-0.274658203125,-0.1983642578125
168,-0.026611328125,0.0045166015625,1.0028076171875,0.4119873046875,-0.274658203125,-0.18310546875
169,-0.022705078125,0.002685546875,1.0079345703125,0.4119873046875,-0.274658203125,-0.18310546875
170,-0.0257568359375,0.010009765625,1.0345458984375,0.4119873046875,-0.274658203125,-0.1983642578125
171,-0.0262451171875,0.0225830078125,1.0482177734375,0.42724609375,-0.2899169921875,-0.1983642578125
172,-0.02490234375,0.0396728515625,1.0540771484375,0.42724609375,-0.2899169921875,-0.1983642578125
173,-0.024169921875,0.038330078125,1.0260009765625,0.42724609375,-0.2899169921875,-0.2288818359375
174,-0.0257568359375,0.061279296875,1.0379638671875,0.42724609375,-0.274658203125,-0.2288818359375
175,-0.0316162109375,0.0147705078125,1.022705078125,0.42724609375,-0.274658203125,-0.244140625
176,-0.0238037109375,0.00390625,1.0103759765625,0.4425048828125,-0.2593994140625,-0.2288818359375
177,-0.01904296875,0.006591796875,1.0206298828125,0.42724609375,-0.2593994140625,-0.213623046875
178,-0.0252685546875,0.01513671875,1.0411376953125,0.42724609375,-0.274658203125,-0.1983642578125
179,-0.0272216796875,0.0352783203125,1.0509033203125,0.42724609375,-0.274658203125,-0.1983642578125
180,-0.0245361328125,0.035888671875,1.0267333984375,0.42724609375,-0.274658203125,-0.18310546875
181,-0.0277099609375,0.0372314453125,1.0242919921875,0.42724609375,-0.274658203125,-0.18310546875
182,-0.0313720703125,0.03955078125,1.030517578125,0.42724609375,-0.274658203125,-0.1983642578125
183,-0.0550537109375,0.0054931640625,1.00830078125,0.4425048828125,-0.2899169921875,-0.1983642578125
184,-0.02197265625,0.0059814453125,1.0245361328125,0.4425048828125,-0.2899169921875,-0.1983642578125
185,-0.0240478515625,0.0174560546875,1.0462646484375,0.4425048828125,-0.2899169921875,-0.213623046875
186,-0.024658203125,0.0333251953125,1.0491943359375,0.4425048828125,-0.2899169921875,-0.1983642578125
187,-0.0245361328125,0.0377197265625,1.033203125,0.4119873046875,-0.2899169921875,-0.1983642578125
188,-0.025146484375,0.0389404296875,1.021240234375,0.4119873046875,-0.2899169921875,-0.1983642578125
189,-0.031494140625,0.03369140625,1.0283203125,0.4119873046875,-0.2899169921875,-0.1983642578125
190,-0.034423828125,0.0350341796875,1.0379638671875,0.4119873046875,-0.2899169921875,-0.1983642578125
191,-0.02880859375,0.0164794921875,1.0228271484375,0.42724609375,-0.2899169921875,-0.1983642578125
192,-0.025390625,0.01318359375,1.04052734375,0.42724609375,-0.2899169921875,-0.1983642578125
193,-0.0257568359375,0.0279541015625,1.0556640625,0.42724609375,-0.2899169921875,-0.1983642578125
194,-0.0240478515625,0.04296875,1.0390625,0.42724609375,-0.2899169921875,-0.213623046875
195,-0.023193359375,0.0372314453125,1.0203857421875,0.42724609375,-0.2899169921875,-0.213623046875
196,-0.028564453125,0.0360107421875,1.0272216796875,0.42724609375,-0.2899169921875,-0.213623046875
197,-0.0308837890625,0.038330078125,1.04345703125,0.42724609375,-0.2899169921875,-0.1983642578125
198,-0.03466796875,0.0238037109375,1.03662109375,0.4119873046875,-0.2899169921875,-0.18310546875
199,-0.025634765625,0.009033203125,1.0101318359375,0.4119873046875,-0.2899169921875,-0.18310546875
200,0.22509765625,0.045166015625,1.031494140625,0.4730224609375,-0.244140625,0.2899169921875
201,0.216552734375,0.0286865234375,1.0382080078125,0.48828125,-0.091552734375,0.213623046875
202,0.2249755859375,0.017822265625,1.0228271484375,0.5035400390625,0.030517578125,0.1373291015625
203,0.2164306640625,-0.0023193359375,1.0299072265625,0.5340576171875,0.1220703125,0.091552734375
204,0.2117919921875,0.0247802734375,0.9925537109375,0.5645751953125,0.1678466796875,0.06103515625
205,0.218505859375,0.01025390625,0.9801025390625,0.5035400390625,0.091552734375,0.0762939453125
206,0.2110595703125,0.028076171875,1.035888671875,0.457763671875,-0.0457763671875,0.091552734375
207,0.221435546875,-0.0052490234375,1.0048828125,0.4119873046875,-0.18310546875,0.1220703125
208,0.22021484375,0.017578125,1.0032958984375,0.3204345703125,-0.3814697265625,0.1373291015625
209,0.224609375,0.0018310546875,0.9774169921875,0.2899169921875,-0.4425048828125,0.1373291015625
210,0.2386474609375,0.0084228515625,0.8887939453125,0.30517578125,-0.48828125,0.1373291015625
211,0.21044921875,0.019775390625,1.0186767578125,0.3662109375,-0.5035400390625,0.1373291015625
212,0.2008056640625,0.0069580078125,0.998779296875,0.640869140625,-0.4425048828125,0.152587890625
213,0.1824951171875,0.023193359375,1.0423583984375,0.79345703125,-0.3204345703125,0.152587890625
214,0.1839599609375,0.0579833984375,1.0369873046875,0.9002685546875,-0.1983642578125,0.152587890625
215,0.173095703125,0.042236328125,1.003173828125,0.8697509765625,0.030517578125,0.1220703125
216,0.1656494140625,0.0404052734375,1.033935546875,0.762939453125,0.091552734375,0.1068115234375
217,0.1595458984375,0.051513671875,1.0313720703125,0.6561279296875,0.091552734375,0.1220703125
218,0.1339111328125,0.0028076171875,1.031982421875,0.518798828125,0.06103515625,0.152587890625
219,0.1549072265625,0.0333251953125,0.9967041015625,0.2593994140625,0.0,0.274658203125
220,0.1470947265625,0.0185546875,0.9918212890625,0.152587890625,-0.030517578125,0.30517578125
221,0.1439208984375,-0.0028076171875,1.0025634765625,0.1220703125,-0.091552734375,0.335693359375
222,0.1318359375,-0.00048828125,0.9385986328125,0.152587890625,-0.152587890625,0.3509521484375
223,0.1558837890625,-0.0023193359375,0.9952392578125,0.2593994140625,-0.4425048828125,0.3814697265625
224,0.1513671875,0.02734375,0.9937744140625,0.3204345703125,-0.6256103515625,0.396728515625
225,0.1669921875,0.02099609375,0.9713134765625,0.3814697265625,-0.8087158203125,0.4119873046875
226,0.16650390625,0.027587890625,0.94482421875,0.579833984375,-0.9307861328125,0.396728515625
227,0.177490234375,0.035400390625,1.01123046875,0.701904296875,-0.79345703125,0.3662109375
228,0.1519775390625,-0.00390625,1.044677734375,0.823974609375,-0.54931640625,0.335693359375
229,0.1396484375,0.0631103515625,1.0386962890625,0.9002685546875,-0.18310546875,0.30517578125
230,0.1280517578125,0.0115966796875,1.056396484375,0.7171630859375,0.640869140625,0.274658203125
231,0.1302490234375,0.0164794921875,1.0557861328125,0.48828125,0.9765625,0.2899169921875
232,0.1300048828125,0.0477294921875,1.0560302734375,0.2593994140625,1.2054443359375,0.3204345703125
233,0.12060546875,0.0123291015625,1.005126953125,0.030517578125,1.2664794921875,0.3814697265625
234,0.1182861328125,0.0682373046875,1.0775146484375,0.091552734375,1.0833740234375,0.4119873046875
235,0.1165771484375,0.0107421875,1.0501708984375,0.2288818359375,0.79345703125,0.42724609375
236,0.1448974609375,0.0289306640625,1.0145263671875,0.4119873046875,0.396728515625,0.457763671875
237,0.138916015625,0.0174560546875,1.0084228515625,0.823974609375,-0.6561279296875,0.457763671875
238,0.151611328125,0.020751953125,0.9915771484375,0.9765625,-1.2969970703125,0.4425048828125
239,0.141357421875,0.0255126953125,1.0338134765625,1.0833740234375,-1.9378662109375,0.4119873046875
240,0.1448974609375,0.0438232421875,1.0169677734375,1.15966796875,-2.50244140625,0.3662109375
241,0.1285400390625,0.0291748046875,0.991455078125,1.2359619140625,-2.9754638671875,0.274658203125
242,0.1458740234375,0.0604248046875,0.99609375,1.220703125,-2.777099609375,0.244140625
243,0.1693115234375,0.0341796875,0.9888916015625,1.0833740234375,-2.3193359375,0.2288818359375
244,0.16064453125,0.02392578125,0.99755859375,0.518798828125,-0.8697509765625,0.2593994140625
245,0.1112060546875,-0.0147705078125,1.0521240234375,0.244140625,-0.0457763671875,0.274658203125
246,0.1063232421875,0.00732421875,1.0396728515625,0.0762939453125,0.7171630859375,0.2899169921875
247,0.09912109375,0.022705078125,1.0189208984375,0.091552734375,1.3275146484375,0.2593994140625
248,0.0831298828125,0.016357421875,0.9974365234375,0.4119873046875,1.800537109375,0.152587890625
249,0.097412109375,0.040771484375,0.9932861328125,0.5645751953125,1.64794921875,0.1068115234375
250,0.095947265625,0.0146484375,0.9901123046875,0.6103515625,1.2969970703125,0.0762939453125
251,0.1163330078125,0.00390625,1.0198974609375,0.3662109375,0.335693359375,0.0457763671875
252,0.1317138671875,0.06494140625,1.02978515625,0.244140625,-0.1373291015625,0.0152587890625
253,0.1455078125,0.0123291015625,0.950927734375,0.244140625,-0.54931640625,-0.030517578125
254,0.10302734375,0.0093994140625,0.9888916015625,0.3662109375,-0.8544921875,-0.06103515625
255,0.0728759765625,0.0352783203125,1.08203125,0.701904296875,-0.8697509765625,-0.0762939453125
256,0.097900390625,0.0579833984375,1.0802001953125,0.8392333984375,-0.5340576171875,-0.0457763671875
257,0.097900390625,0.0462646484375,1.0926513671875,0.9918212890625,-0.0762939453125,-0.0152587890625
258,0.1082763671875,0.0089111328125,0.9962158203125,1.1444091796875,0.4119873046875,-0.0152587890625
259,0.10791015625,0.0562744140625,0.9974365234375,1.3275146484375,0.885009765625,-0.091552734375
260,0.0738525390625,0.021484375,1.0205078125,1.28173828125,0.7781982421875,-0.1068115234375
261,0.1104736328125,0.0670166015625,1.0928955078125,1.1444091796875,0.48828125,-0.091552734375
262,0.1060791015625,0.046875,1.0218505859375,0.9613037109375,-0.4730224609375,0.0
263,0.1275634765625,0.0423583984375,1.033203125,0.946044921875,-1.007080078125,0.030517578125
264,0.1561279296875,0.026611328125,1.0029296875,0.9307861328125,-1.495361328125,0.06103515625
265,0.1422119140625,0.0540771484375,0.9862060546875,0.8392333984375,-1.8157958984375,0.0762939453125
266,0.164794921875,0.0594482421875,1.051513671875,0.48828125,-1.8463134765625,0.1220703125
267,0.16259765625,0.0218505859375,0.9962158203125,0.3814697265625,-1.5869140625,0.1220703125
268,0.135009765625,0.08349609375,1.085205078125,0.3814697265625,-1.220703125,0.091552734375
269,0.16015625,0.0318603515625,0.997314453125,0.4425048828125,-0.5950927734375,0.030517578125
270,0.1749267578125,0.0277099609375,0.9605712890625,0.3814697265625,-0.42724609375,0.0152587890625
271,0.1759033203125,0.0299072265625,0.9505615234375,0.274658203125,-0.3662109375,0.0152587890625
272,0.1473388671875,0.037353515625,0.97802734375,0.213623046875,-0.3814697265625,0.030517578125
273,0.150390625,0.00439453125,0.9451904296875,0.335693359375,-0.518798828125,0.030517578125
274,0.1483154296875,0.0277099609375,0.95703125,0.4425048828125,-0.54931640625,0.0457763671875
275,0.1397705078125,0.0015869140625,0.9627685546875,0.4730224609375,-0.5340576171875,0.1068115234375
276,0.1180419921875,0.0350341796875,1.0106201171875,0.4730224609375,-0.4425048828125,0.213623046875
277,0.1080322265625,0.064697265625,1.0518798828125,0.5340576171875,-0.0762939453125,0.244140625
278,0.103271484375,0.0196533203125,1.0400390625,0.5950927734375,0.06103515625,0.244140625
279,0.121337890625,0.0067138671875,0.9658203125,0.6103515625,0.1220703125,0.244140625
280,0.0977783203125,0.033203125,1.0115966796875,0.579833984375,-0.1068115234375,0.213623046875
281,0.18310546875,0.0970458984375,0.97705078125,0.640869140625,-0.2899169921875,0.1678466796875
282,0.16552734375,0.0762939453125,1.00732421875,0.701904296875,-0.48828125,0.1220703125
283,0.152099609375,0.0224609375,0.97265625,0.6866455078125,-0.6103515625,0.091552734375
284,0.17138671875,0.0059814453125,0.98095703125,0.2593994140625,-0.579833984375,0.1068115234375
285,0.115234375,-0.0262451171875,1.0654296875,0.06103515625,-0.4119873046875,0.152587890625
