,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
275,-0.1275634765625,0.01220703125,0.962890625,0.6561279296875,0.0762939453125,-0.6103515625
276,-0.0281982421875,-0.0037841796875,0.943115234375,0.396728515625,0.4119873046875,-0.640869140625
277,-0.221435546875,0.016357421875,1.0035400390625,0.2593994140625,0.6103515625,-0.6256103515625
278,-0.210205078125,0.040771484375,0.89404296875,0.244140625,0.8697509765625,-0.6103515625
279,-0.2255859375,0.038818359375,1.046142578125,0.3662109375,1.1749267578125,-0.6256103515625
280,-0.0927734375,-0.0255126953125,0.947265625,0.7171630859375,1.739501953125,-0.6561279296875
281,-0.1707763671875,0.0076904296875,0.8775634765625,0.762939453125,1.7852783203125,-0.6866455078125
282,-0.2125244140625,0.05810546875,0.9969482421875,0.7171630859375,1.52587890625,-0.6866455078125
283,-0.1181640625,0.0499267578125,0.995849609375,0.6866455078125,0.244140625,-0.640869140625
284,-0.068359375,-0.00439453125,1.008544921875,0.732421875,-0.4730224609375,-0.6103515625
285,-0.09033203125,0.0020751953125,0.9500732421875,0.7476806640625,-0.9765625,-0.6103515625
286,-0.1429443359375,-0.0174560546875,0.9876708984375,0.7171630859375,-1.15966796875,-0.640869140625
287,-0.0924072265625,0.006103515625,0.8978271484375,0.640869140625,-0.7476806640625,-0.6866455078125
288,-0.1597900390625,-0.0035400390625,1.003173828125,0.6866455078125,-0.335693359375,-0.6866455078125
289,-0.06298828125,0.0062255859375,0.959716796875,0.762939453125,0.091552734375,-0.6561279296875
290,-0.0816650390625,0.0322265625,0.9786376953125,0.8392333984375,0.4425048828125,-0.6256103515625
291,-0.0697021484375,-0.0164794921875,0.8858642578125,1.03759765625,0.8392333984375,-0.5950927734375
292,-0.0748291015625,-0.0423583984375,0.8648681640625,1.1444091796875,0.9002685546875,-0.5950927734375
293,-0.0694580078125,0.0489501953125,1.136474609375,1.312255859375,0.9307861328125,-0.6103515625
294,-0.1444091796875,0.212646484375,1.0538330078125,1.7547607421875,1.2969970703125,-0.701904296875
295,-0.126708984375,0.0103759765625,1.03369140625,1.8157958984375,1.5716552734375,-0.7781982421875
296,-0.2540283203125,0.0877685546875,0.9276123046875,1.5411376953125,1.6937255859375,-0.8392333984375
297,-0.01904296875,0.07275390625,1.1500244140625,0.9765625,1.40380859375,-0.8544921875
298,-0.1439208984375,-0.038818359375,0.9365234375,-0.4730224609375,-0.457763671875,-0.7476806640625
299,-0.09326171875,-0.004638671875,1.005126953125,-1.0223388671875,-1.6021728515625,-0.6866455078125
300,-0.0579833984375,-0.0009765625,0.9595947265625,-1.3427734375,-2.410888671875,-0.701904296875
301,-0.09716796875,0.02197265625,0.9801025390625,-1.4190673828125,-2.6397705078125,-0.762939453125
302,-0.126708984375,-0.0380859375,0.9295654296875,-0.91552734375,-1.40380859375,-0.885009765625
303,-0.1024169921875,-0.0108642578125,0.94140625,-0.48828125,-0.335693359375,-0.8544921875
304,-0.1768798828125,0.0223388671875,0.9962158203125,0.0,0.6866455078125,-0.7781982421875
305,-0.0775146484375,0.0645751953125,0.8973388671875,0.518798828125,1.4495849609375,-0.67138671875
306,-0.15869140625,-0.021728515625,0.9815673828125,1.3580322265625,2.0599365234375,-0.518798828125
307,-0.1435546875,0.0606689453125,0.758544921875,1.4495849609375,2.0599365234375,-0.5340576171875
308,-0.1534423828125,-0.001220703125,1.0916748046875,1.251220703125,1.9683837890625,-0.5950927734375
309,-0.21630859375,0.0255126953125,0.8631591796875,0.0762939453125,1.46484375,-0.8087158203125
310,-0.010986328125,0.003173828125,1.113525390625,-0.7171630859375,0.946044921875,-0.9002685546875
311,-0.2525634765625,0.135009765625,0.9666748046875,-1.4495849609375,0.3204345703125,-0.9765625
312,-0.075439453125,0.0118408203125,1.049072265625,-1.89208984375,-0.3814697265625,-1.007080078125
313,-0.0850830078125,-0.10693359375,0.9813232421875,-1.7242431640625,-1.434326171875,-0.9613037109375
314,-0.056884765625,-0.0413818359375,0.9591064453125,-1.312255859375,-1.5716552734375,-0.91552734375
315,-0.0626220703125,-0.0291748046875,0.9986572265625,-0.79345703125,-1.4190673828125,-0.8697509765625
316,-0.1082763671875,-0.0244140625,0.932373046875,-0.18310546875,-0.9918212890625,-0.79345703125
317,-0.114013671875,0.010986328125,0.9398193359375,1.2359619140625,0.1068115234375,-0.5645751953125
318,-0.1463623046875,0.00390625,0.9674072265625,1.77001953125,0.579833984375,-0.4730224609375
319,-0.1522216796875,-0.001220703125,0.8916015625,2.044677734375,0.9613037109375,-0.42724609375
