,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
122,0.0465087890625,0.0037841796875,1.0098876953125,0.2288818359375,-0.1983642578125,0.579833984375
123,0.0096435546875,0.038330078125,1.032958984375,0.6256103515625,-0.396728515625,0.3509521484375
124,-0.045166015625,0.0274658203125,1.02490234375,0.4119873046875,-0.274658203125,-0.18310546875
125,-0.0330810546875,0.0218505859375,1.0440673828125,0.396728515625,-0.2593994140625,-0.1678466796875
126,-0.0364990234375,0.03857421875,1.0216064453125,0.396728515625,-0.2593994140625,-0.18310546875
127,-0.0277099609375,0.0184326171875,1.0357666015625,0.396728515625,-0.2593994140625,-0.18310546875
128,-0.0379638671875,0.033935546875,1.025634765625,0.42724609375,-0.2593994140625,-0.1983642578125
129,-0.0408935546875,0.016357421875,1.01953125,0.42724609375,-0.274658203125,-0.1983642578125
130,-0.0306396484375,0.0220947265625,1.0379638671875,0.42724609375,-0.274658203125,-0.1983642578125
131,-0.0443115234375,0.033447265625,1.018310546875,0.42724609375,-0.2593994140625,-0.1983642578125
132,-0.032470703125,0.0130615234375,1.0128173828125,0.396728515625,-0.2593994140625,-0.18310546875
133,-0.04296875,0.037841796875,1.0185546875,0.396728515625,-0.2593994140625,-0.18310546875
134,-0.0457763671875,0.0316162109375,1.023681640625,0.396728515625,-0.2593994140625,-0.18310546875
135,-0.0306396484375,0.0174560546875,1.0260009765625,0.396728515625,-0.2593994140625,-0.18310546875
136,-0.047119140625,0.03466796875,1.0179443359375,0.4119873046875,-0.244140625,-0.1983642578125
137,-0.0350341796875,0.0179443359375,1.0316162109375,0.4119873046875,-0.244140625,-0.1983642578125
138,-0.0338134765625,0.036865234375,1.02783203125,0.4119873046875,-0.244140625,-0.1983642578125
139,-0.0462646484375,0.027587890625,1.0201416015625,0.42724609375,-0.244140625,-0.1983642578125
140,-0.032470703125,0.0247802734375,1.0482177734375,0.42724609375,-0.2593994140625,-0.1983642578125
141,-0.0367431640625,0.033935546875,1.021240234375,0.42724609375,-0.2593994140625,-0.1983642578125
142,-0.0277099609375,0.02197265625,1.0347900390625,0.4119873046875,-0.2593994140625,-0.213623046875
143,-0.0318603515625,0.03564453125,1.02099609375,0.4119873046875,-0.2593994140625,-0.213623046875
144,-0.04150390625,0.0360107421875,1.0201416015625,0.4119873046875,-0.2593994140625,-0.213623046875
145,-0.036376953125,0.020751953125,1.014404296875,0.4119873046875,-0.2593994140625,-0.1983642578125
146,-0.0367431640625,0.034423828125,1.013427734375,0.4119873046875,-0.244140625,-0.18310546875
147,-0.0391845703125,0.0196533203125,1.012939453125,0.42724609375,-0.2593994140625,-0.18310546875
148,-0.0345458984375,0.0234375,1.0440673828125,0.42724609375,-0.2593994140625,-0.18310546875
149,-0.0357666015625,0.0111083984375,1.01318359375,0.42724609375,-0.274658203125,-0.18310546875
150,-0.033447265625,0.0126953125,1.0245361328125,0.42724609375,-0.2899169921875,-0.18310546875
151,-0.0338134765625,0.0281982421875,1.0281982421875,0.4119873046875,-0.274658203125,-0.18310546875
152,-0.0289306640625,0.013916015625,1.0194091796875,0.4119873046875,-0.274658203125,-0.18310546875
153,-0.0382080078125,0.03369140625,1.0294189453125,0.4119873046875,-0.274658203125,-0.1983642578125
154,-0.037109375,0.0340576171875,1.017822265625,0.4119873046875,-0.274658203125,-0.18310546875
155,-0.0318603515625,0.0211181640625,1.0400390625,0.4119873046875,-0.274658203125,-0.18310546875
156,-0.04052734375,0.037841796875,1.0147705078125,0.4119873046875,-0.274658203125,-0.18310546875
157,-0.0367431640625,0.014892578125,1.01220703125,0.42724609375,-0.274658203125,-0.18310546875
158,-0.033203125,0.037841796875,1.0164794921875,0.4119873046875,-0.274658203125,-0.18310546875
159,-0.0474853515625,0.0335693359375,1.02197265625,0.4119873046875,-0.274658203125,-0.1983642578125
160,-0.0328369140625,0.0169677734375,1.02734375,0.4119873046875,-0.274658203125,-0.1983642578125
161,-0.0435791015625,0.031494140625,1.0196533203125,0.42724609375,-0.274658203125,-0.213623046875
162,-0.030517578125,0.023681640625,1.0321044921875,0.42724609375,-0.274658203125,-0.1983642578125
163,-0.0322265625,0.0260009765625,1.055908203125,0.42724609375,-0.274658203125,-0.1983642578125
164,-0.041748046875,0.0218505859375,1.021240234375,0.4425048828125,-0.274658203125,-0.1983642578125
165,-0.031494140625,0.0279541015625,1.050048828125,0.457763671875,-0.274658203125,-0.1983642578125
166,-0.0418701171875,0.0338134765625,1.014892578125,0.457763671875,-0.274658203125,-0.1983642578125
167,-0.0328369140625,0.0162353515625,1.0145263671875,0.457763671875,-0.274658203125,-0.1983642578125
168,-0.0394287109375,0.0361328125,1.0203857421875,0.457763671875,-0.274658203125,-0.18310546875
169,-0.0457763671875,0.0289306640625,1.023681640625,0.457763671875,-0.274658203125,-0.18310546875
170,-0.03369140625,0.015869140625,1.0294189453125,0.4425048828125,-0.274658203125,-0.1678466796875
171,-0.04443359375,0.028564453125,1.0157470703125,0.4425048828125,-0.274658203125,-0.1678466796875
172,-0.0322265625,0.0155029296875,1.02392578125,0.4425048828125,-0.274658203125,-0.1678466796875
173,-0.03173828125,0.0205078125,1.045654296875,0.42724609375,-0.2899169921875,-0.1678466796875
174,-0.0433349609375,0.019775390625,1.0186767578125,0.42724609375,-0.2899169921875,-0.1678466796875
175,-0.033935546875,0.0201416015625,1.04443359375,0.4425048828125,-0.274658203125,-0.18310546875
176,-0.0357666015625,0.034912109375,1.0147705078125,0.4425048828125,-0.274658203125,-0.18310546875
177,-0.028564453125,0.0294189453125,1.0460205078125,0.457763671875,-0.2899169921875,-0.18310546875
178,-0.0340576171875,0.029052734375,1.0491943359375,0.4730224609375,-0.2899169921875,-0.18310546875
179,-0.04931640625,0.03564453125,1.0208740234375,0.48828125,-0.3204345703125,-0.1678466796875
180,-0.0302734375,0.033203125,1.04541015625,0.4730224609375,-0.3204345703125,-0.1678466796875
181,-0.0457763671875,0.031494140625,1.021240234375,0.4730224609375,-0.335693359375,-0.1678466796875
182,-0.030517578125,0.01953125,1.0340576171875,0.457763671875,-0.335693359375,-0.18310546875
183,-0.0301513671875,0.0361328125,1.0201416015625,0.4425048828125,-0.3204345703125,-0.1983642578125
184,-0.0435791015625,0.02294921875,1.0203857421875,0.42724609375,-0.30517578125,-0.1983642578125
185,-0.0418701171875,0.03173828125,1.020263671875,0.42724609375,-0.2593994140625,-0.213623046875
186,-0.0406494140625,0.03759765625,1.014892578125,0.42724609375,-0.244140625,-0.213623046875
187,-0.0330810546875,0.0167236328125,1.0230712890625,0.42724609375,-0.2288818359375,-0.213623046875
188,-0.045166015625,0.0303955078125,1.016845703125,0.42724609375,-0.244140625,-0.213623046875
189,-0.035400390625,0.0130615234375,1.0277099609375,0.4119873046875,-0.2593994140625,-0.1983642578125
190,-0.0284423828125,0.0185546875,1.0335693359375,0.4119873046875,-0.2593994140625,-0.18310546875
191,-0.0399169921875,0.0335693359375,1.0166015625,0.4119873046875,-0.274658203125,-0.1678466796875
192,-0.03173828125,0.0203857421875,1.041015625,0.4119873046875,-0.274658203125,-0.1678466796875
193,-0.0360107421875,0.034912109375,1.0162353515625,0.42724609375,-0.2899169921875,-0.18310546875
194,-0.038818359375,0.01953125,1.0157470703125,0.42724609375,-0.274658203125,-0.1983642578125
195,-0.046142578125,0.0361328125,1.0211181640625,0.4119873046875,-0.274658203125,-0.213623046875
196,-0.044921875,0.0389404296875,1.021240234375,0.4119873046875,-0.274658203125,-0.213623046875
197,-0.0306396484375,0.0140380859375,1.02490234375,0.396728515625,-0.274658203125,-0.213623046875
198,-0.047119140625,0.034423828125,1.0233154296875,0.396728515625,-0.274658203125,-0.213623046875
199,-0.0311279296875,0.0169677734375,1.030029296875,0.396728515625,-0.2593994140625,-0.1983642578125
200,0.0543212890625,0.0035400390625,0.99560546875,0.0152587890625,-0.3204345703125,-0.5340576171875
201,0.0457763671875,0.00439453125,0.9749755859375,0.0152587890625,-0.3204345703125,-0.5340576171875
202,0.077392578125,0.0023193359375,0.9722900390625,-0.0762939453125,-0.5035400390625,-0.48828125
203,0.07080078125,0.0140380859375,0.994140625,0.0,-0.518798828125,-0.48828125
204,0.06103515625,0.054443359375,1.075927734375,0.2593994140625,-0.48828125,-0.518798828125
205,0.0474853515625,0.0201416015625,1.0296630859375,0.6256103515625,-0.396728515625,-0.5645751953125
206,0.068603515625,-0.019287109375,0.9940185546875,1.0528564453125,-0.2899169921875,-0.6103515625
207,0.0692138671875,0.0504150390625,1.0130615234375,0.9002685546875,-0.3509521484375,-0.6103515625
208,0.04931640625,0.039794921875,1.0491943359375,0.5950927734375,-0.48828125,-0.6103515625
209,0.06201171875,0.0291748046875,1.0404052734375,0.1068115234375,-0.7781982421875,-0.640869140625
210,0.0711669921875,0.0086669921875,1.0025634765625,0.0,-0.8087158203125,-0.6561279296875
211,0.070556640625,-0.0081787109375,0.9713134765625,-0.091552734375,-0.7476806640625,-0.6256103515625
212,0.0567626953125,0.0068359375,0.9764404296875,-0.213623046875,-0.6256103515625,-0.5645751953125
213,0.025390625,0.0272216796875,1.0330810546875,-0.3509521484375,-0.3509521484375,-0.48828125
214,-0.00341796875,0.0191650390625,1.0535888671875,-0.2899169921875,-0.1983642578125,-0.48828125
215,-0.02197265625,0.02587890625,1.06640625,-0.1678466796875,-0.030517578125,-0.518798828125
216,-0.0191650390625,0.0203857421875,0.9615478515625,0.091552734375,0.4425048828125,-0.5645751953125
217,-0.0380859375,0.0037841796875,0.986083984375,0.2593994140625,0.6561279296875,-0.5645751953125
218,-0.023193359375,0.0799560546875,1.0655517578125,0.48828125,0.762939453125,-0.5645751953125
219,-0.0545654296875,0.015625,1.0299072265625,0.7781982421875,0.732421875,-0.5645751953125
220,-0.02197265625,0.0350341796875,1.04736328125,1.068115234375,0.396728515625,-0.6103515625
221,-0.01123046875,0.045166015625,1.04150390625,0.946044921875,0.2288818359375,-0.6561279296875
222,-0.0057373046875,0.018310546875,1.0225830078125,0.732421875,0.1220703125,-0.7476806640625
223,-0.0201416015625,0.02734375,1.0091552734375,0.518798828125,0.0457763671875,-0.823974609375
224,-0.017333984375,0.0169677734375,1.0120849609375,0.2288818359375,-0.1373291015625,-0.9002685546875
225,-0.0194091796875,0.0189208984375,1.0438232421875,0.1220703125,-0.2288818359375,-0.8697509765625
226,-0.024658203125,0.0172119140625,1.0384521484375,0.0457763671875,-0.244140625,-0.7781982421875
227,-0.0538330078125,0.014892578125,1.048095703125,0.1373291015625,-0.030517578125,-0.6256103515625
228,-0.0272216796875,0.0223388671875,1.0401611328125,0.213623046875,0.152587890625,-0.5950927734375
229,-0.0078125,0.0198974609375,1.0299072265625,0.213623046875,0.335693359375,-0.5950927734375
230,-0.0419921875,0.0242919921875,1.0400390625,0.152587890625,0.42724609375,-0.6256103515625
231,-0.02734375,0.0140380859375,1.023681640625,0.0,0.30517578125,-0.7171630859375
232,-0.0394287109375,-0.001953125,1.03271484375,-0.0457763671875,0.0762939453125,-0.732421875
233,-0.037353515625,0.0284423828125,1.0286865234375,-0.030517578125,-0.1983642578125,-0.732421875
234,-0.039306640625,0.0120849609375,1.021484375,0.0457763671875,-0.7781982421875,-0.6866455078125
235,-0.036865234375,0.0137939453125,1.0389404296875,0.1373291015625,-0.9765625,-0.640869140625
236,-0.0238037109375,0.0125732421875,1.0350341796875,0.213623046875,-1.0986328125,-0.6103515625
237,-0.0157470703125,0.012939453125,1.0311279296875,0.274658203125,-1.129150390625,-0.5950927734375
238,-0.01904296875,0.0174560546875,1.01806640625,0.30517578125,-1.0833740234375,-0.6103515625
239,-0.0443115234375,0.0208740234375,1.036865234375,0.2593994140625,-1.03759765625,-0.6103515625
240,-0.01611328125,0.0147705078125,1.0125732421875,0.2288818359375,-0.9765625,-0.6256103515625
241,-0.020751953125,0.0107421875,1.0411376953125,0.18310546875,-0.9002685546875,-0.640869140625
242,-0.0267333984375,0.015380859375,1.0413818359375,0.030517578125,-0.7171630859375,-0.6561279296875
243,-0.0164794921875,0.0189208984375,1.0157470703125,-0.091552734375,-0.6103515625,-0.6561279296875
244,0.005859375,-0.0028076171875,0.96923828125,-0.18310546875,-0.48828125,-0.67138671875
245,-0.0107421875,0.0164794921875,0.98046875,-0.1373291015625,-0.18310546875,-0.6866455078125
246,-0.02587890625,0.0205078125,1.0416259765625,0.0152587890625,0.030517578125,-0.67138671875
247,-0.016357421875,0.0186767578125,1.0594482421875,0.213623046875,0.2593994140625,-0.6256103515625
248,-0.025146484375,0.0146484375,1.0361328125,0.4425048828125,0.4730224609375,-0.579833984375
249,-0.045166015625,0.0325927734375,1.0654296875,0.823974609375,0.67138671875,-0.4425048828125
250,-0.0068359375,0.0352783203125,0.9964599609375,0.9002685546875,0.6103515625,-0.3814697265625
251,-0.015625,0.0289306640625,1.0096435546875,0.8392333984375,0.48828125,-0.3204345703125
252,-0.0126953125,0.0206298828125,1.008056640625,0.457763671875,0.213623046875,-0.244140625
253,-0.0296630859375,0.017822265625,1.0343017578125,0.213623046875,0.1373291015625,-0.2288818359375
254,-0.0269775390625,0.001953125,1.0164794921875,-0.0152587890625,0.1220703125,-0.1983642578125
255,-0.0205078125,-0.00244140625,1.021484375,-0.1983642578125,0.1220703125,-0.1678466796875
256,-0.0357666015625,0.019287109375,1.0311279296875,-0.335693359375,0.1068115234375,-0.0762939453125
257,-0.0299072265625,0.01171875,1.0479736328125,-0.244140625,0.0152587890625,-0.030517578125
258,-0.0487060546875,0.01513671875,1.0399169921875,-0.0762939453125,-0.1678466796875,-0.0152587890625
259,-0.048828125,0.037109375,1.031005859375,0.152587890625,-0.4119873046875,-0.0152587890625
260,-0.0404052734375,0.035888671875,1.0699462890625,0.54931640625,-1.0223388671875,-0.0152587890625
261,-0.03662109375,0.0416259765625,1.0186767578125,0.701904296875,-1.28173828125,0.0152587890625
262,-0.0263671875,0.03271484375,1.0382080078125,0.7781982421875,-1.4495849609375,0.06103515625
263,-0.0283203125,0.0501708984375,1.0411376953125,0.762939453125,-1.4495849609375,0.152587890625
264,-0.015625,0.030517578125,1.0211181640625,0.640869140625,-1.3427734375,0.1983642578125
265,-0.0074462890625,0.0225830078125,0.973876953125,0.48828125,-1.2054443359375,0.2288818359375
266,-0.026611328125,0.0257568359375,1.010009765625,0.3204345703125,-1.0528564453125,0.2593994140625
267,-0.0274658203125,0.008056640625,1.0146484375,0.0152587890625,-0.732421875,0.2899169921875
268,-0.020263671875,0.0079345703125,0.9942626953125,-0.06103515625,-0.5645751953125,0.3204345703125
269,-0.020751953125,0.0128173828125,1.048095703125,-0.0457763671875,-0.396728515625,0.335693359375
270,-0.0428466796875,0.0294189453125,1.063232421875,0.274658203125,-0.152587890625,0.3509521484375
271,-0.020751953125,0.0328369140625,1.0244140625,0.4425048828125,-0.0762939453125,0.3662109375
272,-0.0142822265625,0.0108642578125,1.0469970703125,0.5340576171875,-0.030517578125,0.3509521484375
273,-0.0404052734375,0.031982421875,1.052734375,0.54931640625,0.0,0.335693359375
274,-0.0333251953125,0.019775390625,1.030517578125,0.457763671875,-0.030517578125,0.274658203125
275,-0.021728515625,0.039794921875,1.0279541015625,0.42724609375,-0.091552734375,0.244140625
276,-0.023681640625,0.02490234375,1.0078125,0.396728515625,-0.1983642578125,0.244140625
277,-0.0145263671875,0.0257568359375,1.0201416015625,0.3814697265625,-0.2899169921875,0.2899169921875
278,-0.03173828125,0.0242919921875,1.0133056640625,0.3509521484375,-0.3509521484375,0.518798828125
279,-0.0394287109375,0.0262451171875,1.056884765625,0.396728515625,-0.274658203125,0.6561279296875
280,-0.02099609375,0.010986328125,0.9688720703125,0.457763671875,-0.18310546875,0.8087158203125
