,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.058837890625,-0.0166015625,1.0103759765625,-0.06103515625,-0.152587890625,-0.3204345703125
1,0.003173828125,0.0142822265625,0.9764404296875,0.091552734375,0.8392333984375,-0.30517578125
2,-0.0023193359375,0.001953125,0.9251708984375,0.2593994140625,1.6632080078125,-0.3204345703125
3,-0.022216796875,-0.0123291015625,1.0654296875,0.4119873046875,2.105712890625,-0.3204345703125
4,-0.0118408203125,0.0601806640625,1.034912109375,0.5035400390625,1.5106201171875,-0.3204345703125
5,0.0045166015625,0.0384521484375,1.0791015625,0.42724609375,0.6866455078125,-0.3204345703125
6,0.000244140625,0.0338134765625,1.02392578125,0.3204345703125,-0.213623046875,-0.335693359375
7,-0.0025634765625,0.00390625,1.0367431640625,0.0762939453125,-1.4801025390625,-0.3662109375
8,-0.026611328125,0.000244140625,1.1358642578125,-0.030517578125,-1.6021728515625,-0.3814697265625
9,-0.0333251953125,0.0106201171875,0.96875,-0.0457763671875,-1.40380859375,-0.4119873046875
10,-0.0023193359375,0.0245361328125,0.9967041015625,0.091552734375,-1.007080078125,-0.457763671875
11,0.0325927734375,-0.0323486328125,0.9544677734375,0.6256103515625,-0.1068115234375,-0.48828125
12,-0.01904296875,-0.0198974609375,0.965087890625,0.8697509765625,0.2593994140625,-0.4730224609375
13,-0.0252685546875,0.0562744140625,0.9937744140625,1.0528564453125,0.579833984375,-0.42724609375
14,0.0029296875,0.0289306640625,1.004638671875,1.2054443359375,0.8087158203125,-0.3662109375
15,-0.0164794921875,0.0052490234375,1.023193359375,1.40380859375,0.91552734375,-0.1983642578125
16,-0.01318359375,0.03125,0.9893798828125,1.3580322265625,0.79345703125,-0.1068115234375
17,-0.0130615234375,0.0413818359375,0.955810546875,1.220703125,0.6256103515625,-0.0457763671875
18,-0.0255126953125,0.064208984375,1.04248046875,0.8087158203125,0.213623046875,0.0
19,-0.0419921875,-0.0064697265625,1.0404052734375,0.5950927734375,-0.030517578125,0.0
20,-0.0029296875,-0.031494140625,0.924560546875,0.3814697265625,-0.2288818359375,-0.0152587890625
21,0.0255126953125,0.02099609375,0.93017578125,0.1678466796875,-0.3204345703125,-0.0152587890625
22,0.0159912109375,0.01611328125,0.9566650390625,-0.1678466796875,-0.1220703125,0.0152587890625
23,0.0093994140625,0.0413818359375,1.0611572265625,-0.2593994140625,0.1220703125,0.0152587890625
24,-0.03564453125,-0.018798828125,1.0767822265625,-0.2899169921875,0.335693359375,0.0
25,0.0054931640625,0.00732421875,0.957275390625,-0.1373291015625,0.3204345703125,-0.0457763671875
26,-0.0064697265625,0.04443359375,0.9580078125,0.030517578125,-0.030517578125,-0.091552734375
27,0.040771484375,0.01708984375,0.944580078125,0.2288818359375,-0.518798828125,-0.1220703125
28,0.0155029296875,0.031494140625,0.9400634765625,0.4119873046875,-0.9613037109375,-0.152587890625
29,-0.0518798828125,0.005859375,1.0035400390625,0.518798828125,-0.885009765625,-0.091552734375
30,-0.085205078125,0.0198974609375,1.0982666015625,0.4119873046875,-0.2288818359375,-0.0152587890625
31,-0.0693359375,0.039306640625,1.1107177734375,0.244140625,0.6866455078125,0.0762939453125
32,-0.022216796875,0.0787353515625,0.97705078125,0.152587890625,2.0294189453125,0.18310546875
33,-0.052490234375,-0.08154296875,1.0931396484375,0.18310546875,1.9378662109375,0.18310546875
34,0.160888671875,0.1168212890625,0.8314208984375,0.3662109375,1.2969970703125,0.1220703125
35,0.0528564453125,0.0814208984375,0.86572265625,0.6866455078125,0.3509521484375,0.0457763671875
36,0.07275390625,-0.0252685546875,0.7340087890625,1.4495849609375,-1.2054443359375,-0.06103515625
37,0.016845703125,-0.0499267578125,1.0111083984375,1.6326904296875,-1.4801025390625,-0.0457763671875
38,0.0765380859375,-0.01416015625,1.1123046875,1.6021728515625,-1.3885498046875,-0.0152587890625
39,0.0435791015625,0.101318359375,1.25048828125,1.495361328125,-1.0223388671875,0.030517578125
40,0.04638671875,-0.012451171875,0.85546875,1.5106201171875,-0.091552734375,-0.06103515625
