,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0450439453125,0.028076171875,1.068359375,0.2593994140625,-1.190185546875,0.7171630859375
1,-0.027587890625,0.015380859375,0.9967041015625,0.213623046875,-1.2664794921875,0.7476806640625
2,-0.005615234375,0.0538330078125,0.97265625,0.1220703125,-1.1138916015625,0.7781982421875
3,-0.0157470703125,0.058837890625,1.02587890625,0.1220703125,-0.7781982421875,0.79345703125
4,-0.068603515625,0.03369140625,1.0849609375,0.3814697265625,0.0,0.79345703125
5,-0.0751953125,0.0416259765625,1.1109619140625,0.42724609375,0.30517578125,0.7781982421875
6,-0.0299072265625,0.03271484375,1.037109375,0.3509521484375,0.457763671875,0.7781982421875
7,-0.01611328125,0.0233154296875,0.9794921875,0.1220703125,0.2593994140625,0.762939453125
8,-0.0286865234375,0.04638671875,1.000732421875,0.1220703125,-0.091552734375,0.762939453125
9,-0.01806640625,0.041748046875,1.0899658203125,0.18310546875,-0.518798828125,0.762939453125
10,-0.03173828125,-0.0078125,1.0628662109375,0.2288818359375,-0.885009765625,0.762939453125
11,-0.0640869140625,0.03955078125,1.105712890625,0.244140625,-1.068115234375,0.762939453125
12,-0.005859375,-0.0296630859375,1.043212890625,0.6103515625,3.4027099609375,0.7476806640625
13,0.0303955078125,0.0142822265625,1.0498046875,0.3662109375,2.3040771484375,0.54931640625
14,0.0770263671875,0.004150390625,0.971435546875,0.213623046875,0.7781982421875,0.3204345703125
15,0.064208984375,0.00341796875,0.98486328125,0.30517578125,-2.227783203125,-0.0762939453125
16,0.040771484375,0.008056640625,0.980224609375,0.518798828125,-3.11279296875,-0.18310546875
17,0.0517578125,0.0338134765625,1.009765625,0.7781982421875,-3.35693359375,-0.213623046875
18,0.0357666015625,-0.0035400390625,1.0782470703125,0.9765625,-3.0059814453125,-0.18310546875
19,-0.01708984375,0.018310546875,1.0438232421875,1.0986328125,-1.0986328125,0.0
20,0.03271484375,-0.0020751953125,0.9910888671875,1.0833740234375,-0.030517578125,0.0762939453125
21,0.035400390625,0.021484375,1.018310546875,1.068115234375,0.8392333984375,0.1220703125
22,-0.0185546875,0.0325927734375,1.0386962890625,1.03759765625,1.3275146484375,0.1068115234375
23,0.012451171875,0.0244140625,0.9833984375,0.8544921875,1.0223388671875,0.06103515625
24,0.0218505859375,0.0172119140625,1.059326171875,0.701904296875,0.4425048828125,0.0
25,0.0509033203125,0.0081787109375,1.072265625,0.579833984375,-0.18310546875,-0.030517578125
26,0.093017578125,0.0277099609375,0.950927734375,0.518798828125,-0.9613037109375,0.0
27,0.0657958984375,0.04833984375,0.9930419921875,0.6256103515625,-1.0223388671875,0.0762939453125
