,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.390869140625,0.0579833984375,0.8323974609375,-8.1329345703125,19.3939208984375,-2.044677734375
1,-0.3802490234375,0.0404052734375,0.853515625,-9.124755859375,21.7742919921875,-2.960205078125
2,-0.37939453125,0.0555419921875,0.911376953125,-6.7596435546875,14.739990234375,-2.6702880859375
3,-0.4398193359375,0.021728515625,0.8880615234375,-4.3182373046875,6.103515625,-2.197265625
4,-0.4765625,0.038818359375,0.95166015625,-2.44140625,-4.7760009765625,-1.64794921875
5,-0.4879150390625,0.0614013671875,0.9842529296875,-1.15966796875,-15.68603515625,-0.7171630859375
6,-0.4764404296875,0.0357666015625,1.0106201171875,2.593994140625,-30.70068359375,3.8909912109375
7,-0.3597412109375,0.021484375,0.9649658203125,5.950927734375,-33.843994140625,7.14111328125
8,-0.373779296875,0.0009765625,1.013671875,9.429931640625,-34.8968505859375,9.6893310546875
9,-0.3572998046875,0.0135498046875,0.94189453125,11.6729736328125,-34.698486328125,10.6658935546875
10,-0.2830810546875,-0.0205078125,0.9681396484375,9.490966796875,-32.0892333984375,7.7056884765625
11,-0.2861328125,-0.0189208984375,0.9832763671875,5.0048828125,-31.280517578125,4.8370361328125
12,-0.26171875,-0.0142822265625,1.006103515625,-0.8087158203125,-31.9976806640625,2.166748046875
13,-0.2757568359375,0.0687255859375,0.9981689453125,-11.16943359375,-34.698486328125,-0.2288818359375
14,-0.261474609375,0.047119140625,1.1605224609375,-12.8326416015625,-32.65380859375,0.2899169921875
15,-0.1497802734375,-0.0264892578125,1.2537841796875,-11.1083984375,-27.34375,0.0457763671875
16,-0.006103515625,0.0032958984375,1.04443359375,-6.683349609375,-21.0418701171875,-3.1890869140625
17,-0.0516357421875,0.0142822265625,0.952880859375,2.2125244140625,-13.3209228515625,-18.951416015625
18,-0.1446533203125,0.037841796875,0.879150390625,4.1046142578125,-10.009765625,-26.3214111328125
19,-0.139892578125,0.0029296875,0.84228515625,4.119873046875,-3.9215087890625,-29.5562744140625
20,-0.122802734375,0.0101318359375,0.9036865234375,3.2958984375,5.279541015625,-29.0985107421875
21,-0.0909423828125,0.0224609375,1.069091796875,3.4942626953125,24.505615234375,-29.388427734375
22,-0.14892578125,0.023193359375,1.0614013671875,6.1187744140625,28.778076171875,-32.77587890625
23,-0.184814453125,0.1168212890625,1.004638671875,10.3302001953125,27.801513671875,-34.4390869140625
24,-0.238525390625,0.11376953125,0.95458984375,14.22119140625,21.209716796875,-28.8848876953125
25,-0.17919921875,0.0919189453125,0.963134765625,14.9383544921875,9.6588134765625,-12.6495361328125
26,-0.18408203125,0.107177734375,1.0711669921875,2.6092529296875,-17.6239013671875,41.8701171875
27,-0.1922607421875,0.1038818359375,1.12744140625,-6.134033203125,-26.30615234375,65.7196044921875
28,-0.1500244140625,0.1185302734375,1.029541015625,-11.1846923828125,-27.374267578125,78.369140625
29,-0.240966796875,0.098388671875,0.8543701171875,-10.223388671875,-20.1416015625,78.7506103515625
30,-0.244873046875,0.080322265625,1.0079345703125,3.7994384765625,9.796142578125,57.8460693359375
31,-0.2176513671875,0.0450439453125,1.018798828125,11.474609375,23.6358642578125,44.8455810546875
32,-0.0799560546875,-0.017578125,0.98583984375,16.05224609375,30.242919921875,32.257080078125
33,-0.1405029296875,0.0257568359375,0.9140625,13.519287109375,15.9759521484375,8.514404296875
34,-0.2034912109375,0.06298828125,0.97314453125,7.87353515625,1.190185546875,0.946044921875
35,-0.2176513671875,0.086181640625,1.019775390625,2.9144287109375,-11.2152099609375,-1.861572265625
36,-0.184814453125,0.1246337890625,0.9281005859375,2.01416015625,-17.547607421875,0.0457763671875
37,-0.0606689453125,0.22900390625,0.994384765625,17.4102783203125,-18.2647705078125,13.61083984375
38,0.0826416015625,0.3388671875,1.174560546875,32.0587158203125,-22.6287841796875,24.7802734375
39,0.0159912109375,0.3280029296875,1.1119384765625,46.8902587890625,-32.958984375,38.970947265625
40,-0.0555419921875,0.3150634765625,0.947265625,56.4117431640625,-43.8079833984375,52.825927734375
41,-0.0068359375,0.341796875,1.06494140625,44.6014404296875,-41.656494140625,60.3790283203125
42,-0.033203125,0.3231201171875,0.9208984375,25.482177734375,-26.7791748046875,49.2706298828125
43,0.032958984375,0.2530517578125,0.9105224609375,4.425048828125,-9.7503662109375,30.76171875
44,-0.021728515625,0.293212890625,0.9727783203125,-11.7645263671875,3.8604736328125,9.765625
45,-0.013671875,0.3236083984375,0.952880859375,-16.021728515625,19.0887451171875,-20.904541015625
46,0.00146484375,0.3668212890625,0.8974609375,-3.753662109375,24.3682861328125,-24.5513916015625
47,-0.11865234375,0.3990478515625,1.040283203125,14.09912109375,29.60205078125,-19.5770263671875
48,-0.35498046875,0.374267578125,0.8526611328125,31.707763671875,35.94970703125,-8.6822509765625
49,-0.2254638671875,0.4525146484375,0.8814697265625,42.449951171875,43.731689453125,3.84521484375
50,-0.161376953125,0.2647705078125,0.862548828125,30.181884765625,49.01123046875,17.5933837890625
51,0.0606689453125,0.22021484375,0.85009765625,9.3231201171875,37.8570556640625,13.641357421875
52,-0.1732177734375,0.33154296875,0.8873291015625,-14.1143798828125,17.88330078125,5.584716796875
53,-0.144775390625,0.3487548828125,0.992919921875,-39.4134521484375,-16.0369873046875,2.1209716796875
54,-0.145263671875,0.3363037109375,0.9942626953125,-34.332275390625,-17.4560546875,11.3525390625
55,-0.16796875,0.3564453125,0.8802490234375,-20.8282470703125,-9.7503662109375,23.25439453125
56,-0.1368408203125,0.3880615234375,0.91943359375,-4.6539306640625,2.1514892578125,32.1502685546875
57,-0.249755859375,0.497802734375,0.8372802734375,19.59228515625,29.9835205078125,44.586181640625
58,-0.1136474609375,0.4521484375,0.90673828125,25.7110595703125,42.236328125,60.028076171875
59,-0.1304931640625,0.538330078125,0.9166259765625,29.1595458984375,47.027587890625,82.70263671875
60,-0.143310546875,0.50634765625,0.8638916015625,30.3955078125,41.2750244140625,103.8970947265625
61,-0.17138671875,0.509765625,0.82763671875,29.6478271484375,12.63427734375,100.3875732421875
62,-0.140869140625,0.4984130859375,0.7879638671875,28.4881591796875,2.0294189453125,71.8536376953125
63,0.1038818359375,0.462890625,0.8555908203125,27.923583984375,-1.40380859375,36.3616943359375
64,-0.1280517578125,0.65234375,0.9105224609375,30.029296875,0.06103515625,5.126953125
65,-0.0548095703125,0.679443359375,0.6258544921875,46.8902587890625,13.092041015625,-9.58251953125
66,-0.2554931640625,0.8218994140625,0.72412109375,54.7027587890625,25.9857177734375,13.3514404296875
67,-0.015625,0.7042236328125,0.8232421875,54.3670654296875,42.48046875,48.8739013671875
68,-0.007080078125,0.5191650390625,0.651123046875,41.107177734375,59.661865234375,81.5887451171875
69,-0.118408203125,0.4630126953125,0.6661376953125,-22.4761962890625,77.5909423828125,93.3837890625
70,-0.411865234375,0.357421875,0.8541259765625,-57.06787109375,75.98876953125,74.9664306640625
71,-1.0277099609375,0.013671875,1.8416748046875,-81.207275390625,70.6024169921875,52.9937744140625
72,-0.8868408203125,-0.546142578125,2.2728271484375,-92.7581787109375,63.8427734375,36.6973876953125
73,0.0367431640625,0.1669921875,1.2933349609375,-84.564208984375,55.5267333984375,49.224853515625
74,0.45654296875,0.5135498046875,0.556640625,-63.8885498046875,68.84765625,89.7979736328125
75,0.360595703125,0.5289306640625,-0.22314453125,-26.9775390625,99.334716796875,149.4903564453125
76,-0.0750732421875,0.32080078125,0.009521484375,65.155029296875,189.6209716796875,245.147705078125
