,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.076171875,0.0340576171875,0.9959716796875,-0.1983642578125,-1.52587890625,0.732421875
1,-0.0880126953125,-0.0191650390625,1.01904296875,-0.1983642578125,-0.8392333984375,0.701904296875
2,-0.0810546875,0.034912109375,1.01513671875,-0.1678466796875,-0.2288818359375,0.701904296875
3,-0.0699462890625,0.063232421875,1.11083984375,-0.1220703125,0.1983642578125,0.701904296875
4,-0.0322265625,0.07080078125,0.91650390625,0.213623046875,0.518798828125,0.7171630859375
5,-0.073486328125,0.017333984375,0.943603515625,0.48828125,0.5035400390625,0.7476806640625
6,-0.1480712890625,0.039794921875,1.038330078125,0.7476806640625,0.4119873046875,0.762939453125
7,-0.1085205078125,0.0439453125,1.002685546875,0.9307861328125,-0.0457763671875,0.79345703125
8,-0.1068115234375,0.0699462890625,1.0672607421875,0.885009765625,-0.3204345703125,0.79345703125
9,-0.0994873046875,0.0855712890625,1.090087890625,0.8392333984375,-0.579833984375,0.7781982421875
10,-0.0418701171875,0.000732421875,0.987060546875,0.8392333984375,-0.762939453125,0.762939453125
11,-0.07080078125,0.069091796875,0.987060546875,0.91552734375,-0.9918212890625,0.6866455078125
12,-0.08837890625,0.054443359375,1.0924072265625,0.9307861328125,-1.1138916015625,0.6561279296875
13,-0.0484619140625,0.073974609375,1.0616455078125,0.946044921875,-1.2054443359375,0.6256103515625
14,-0.0357666015625,0.0701904296875,1.0213623046875,0.9307861328125,-1.03759765625,0.5950927734375
15,-0.0660400390625,0.0477294921875,1.0401611328125,0.946044921875,-0.732421875,0.6103515625
16,-0.0521240234375,0.0634765625,1.0799560546875,1.007080078125,-0.335693359375,0.6256103515625
17,-0.0606689453125,0.064697265625,1.0789794921875,1.0986328125,0.0152587890625,0.6561279296875
18,-0.0704345703125,0.0576171875,1.037353515625,1.2664794921875,0.213623046875,0.701904296875
19,-0.089111328125,0.080810546875,1.076171875,1.312255859375,0.0152587890625,0.7171630859375
20,-0.056884765625,0.0919189453125,0.882080078125,1.28173828125,-0.2899169921875,0.7171630859375
21,-0.0970458984375,0.0244140625,1.0596923828125,1.1749267578125,-0.762939453125,0.7476806640625
22,-0.099609375,0.0562744140625,1.151611328125,0.67138671875,-0.79345703125,0.762939453125
23,-0.08544921875,0.0714111328125,1.0870361328125,0.3662109375,-0.701904296875,0.7781982421875
24,-0.0528564453125,0.0570068359375,0.9437255859375,0.1220703125,-0.54931640625,0.79345703125
25,-0.0361328125,0.0631103515625,0.9970703125,-0.030517578125,-0.18310546875,0.762939453125
26,-0.0421142578125,0.02685546875,1.0380859375,0.0,0.0,0.762939453125
27,-0.08154296875,0.111328125,1.177490234375,0.0762939453125,0.18310546875,0.7476806640625
28,-0.0552978515625,0.0784912109375,1.1300048828125,0.244140625,0.3662109375,0.732421875
29,-0.046630859375,0.043701171875,1.022705078125,0.67138671875,0.274658203125,0.762939453125
30,-0.0465087890625,0.0772705078125,1.0701904296875,0.823974609375,-0.091552734375,0.8087158203125
31,-0.022216796875,0.0517578125,1.02880859375,0.885009765625,-0.6256103515625,0.8697509765625
32,0.037841796875,0.098876953125,0.8497314453125,0.8392333984375,-1.495361328125,1.068115234375
33,-0.0284423828125,0.0859375,0.9853515625,0.7781982421875,-1.5869140625,1.1749267578125
34,-0.03369140625,0.013671875,0.9613037109375,0.67138671875,-1.3885498046875,1.251220703125
35,-0.0220947265625,0.0517578125,0.98193359375,0.48828125,-0.9613037109375,1.312255859375
36,-0.0498046875,0.1107177734375,0.952392578125,0.152587890625,0.3204345703125,1.3427734375
37,-0.0338134765625,0.1182861328125,0.97119140625,0.1678466796875,0.9765625,1.3275146484375
38,-0.0531005859375,0.0657958984375,1.0272216796875,0.3204345703125,1.495361328125,1.28173828125
39,-0.0537109375,0.0521240234375,1.1226806640625,0.6256103515625,1.800537109375,1.2054443359375
40,-0.0296630859375,0.0601806640625,0.986083984375,0.67138671875,1.46484375,1.190185546875
41,-0.04296875,0.06396484375,1.0426025390625,0.67138671875,0.8544921875,1.190185546875
42,0.0009765625,0.0733642578125,1.0341796875,0.640869140625,0.030517578125,1.190185546875
43,-0.0009765625,0.0546875,0.9991455078125,0.457763671875,-1.739501953125,1.220703125
44,-0.0040283203125,0.03173828125,0.9541015625,0.274658203125,-2.3040771484375,1.2054443359375
45,-0.013916015625,0.10546875,1.094970703125,0.06103515625,-2.44140625,1.1749267578125
46,-0.0294189453125,0.0780029296875,1.102783203125,-0.06103515625,-2.0751953125,1.0833740234375
47,-0.0662841796875,0.04736328125,1.0667724609375,-0.06103515625,-0.18310546875,0.885009765625
48,-0.041015625,0.0360107421875,1.0841064453125,0.0,0.9002685546875,0.8087158203125
49,-0.025390625,0.0732421875,1.0458984375,0.030517578125,1.739501953125,0.7781982421875
50,0.0140380859375,0.0460205078125,0.93505859375,0.06103515625,2.0294189453125,0.8087158203125
51,0.0111083984375,0.0809326171875,0.9722900390625,0.1068115234375,1.495361328125,0.8392333984375
52,-0.00732421875,0.0550537109375,1.0125732421875,0.152587890625,0.7171630859375,0.8697509765625
53,-0.0762939453125,0.0477294921875,1.1290283203125,0.18310546875,-0.1068115234375,0.8697509765625
54,-0.0703125,0.0401611328125,1.1097412109375,0.152587890625,-1.28173828125,0.8087158203125
55,-0.041748046875,0.108642578125,1.10791015625,0.1220703125,-1.52587890625,0.762939453125
56,-0.068603515625,0.0523681640625,1.023681640625,0.0762939453125,-1.5716552734375,0.701904296875
