,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19,-0.171875,-0.0394287109375,0.9771728515625,-0.1983642578125,-1.5716552734375,-0.1983642578125
20,-0.1439208984375,-0.0283203125,1.0146484375,-0.1220703125,-1.6937255859375,-0.213623046875
21,-0.135498046875,-0.0208740234375,1.0064697265625,-0.1068115234375,-1.5411376953125,-0.244140625
22,-0.1207275390625,-0.02783203125,1.0177001953125,-0.1373291015625,-1.1749267578125,-0.244140625
23,-0.144775390625,-0.04833984375,0.995849609375,-0.274658203125,-0.0457763671875,-0.213623046875
24,-0.141357421875,-0.016357421875,1.0177001953125,-0.3662109375,0.48828125,-0.18310546875
25,-0.141357421875,-0.0601806640625,1.00927734375,-0.4730224609375,0.885009765625,-0.1678466796875
26,-0.1734619140625,-0.01806640625,1.031982421875,-0.5950927734375,1.0986328125,-0.152587890625
27,-0.166259765625,-0.03759765625,1.009033203125,-0.8087158203125,0.8392333984375,-0.213623046875
28,-0.1407470703125,-0.015869140625,1.0020751953125,-0.823974609375,0.457763671875,-0.274658203125
29,-0.15966796875,-0.052001953125,1.03125,-0.79345703125,0.030517578125,-0.3509521484375
30,-0.1466064453125,-0.0433349609375,1.003662109375,-0.7476806640625,-0.30517578125,-0.42724609375
31,-0.1785888671875,-0.0625,1.04443359375,-0.7171630859375,-0.4730224609375,-0.48828125
32,-0.1727294921875,-0.0537109375,1.0350341796875,-0.7781982421875,-0.244140625,-0.579833984375
33,-0.1673583984375,-0.044921875,1.0443115234375,-0.732421875,0.0152587890625,-0.579833984375
34,-0.16015625,-0.0400390625,1.0252685546875,-0.5645751953125,0.1983642578125,-0.579833984375
35,-0.1669921875,-0.029541015625,0.9752197265625,-0.274658203125,0.213623046875,-0.54931640625
36,-0.134765625,-0.051025390625,1.0211181640625,0.2288818359375,-0.30517578125,-0.5645751953125
37,-0.130615234375,-0.05126953125,1.0008544921875,0.244140625,-0.67138671875,-0.5950927734375
38,-0.1507568359375,-0.0450439453125,0.9998779296875,0.1220703125,-0.9613037109375,-0.6561279296875
39,-0.1490478515625,-0.0604248046875,0.990966796875,-0.030517578125,-1.0528564453125,-0.701904296875
40,-0.1600341796875,-0.0267333984375,0.98583984375,-0.1983642578125,-0.5645751953125,-0.7171630859375
41,-0.1337890625,-0.03369140625,0.994140625,-0.2288818359375,-0.06103515625,-0.6866455078125
42,-0.145263671875,-0.0562744140625,1.0201416015625,-0.274658203125,0.4730224609375,-0.6561279296875
43,-0.133056640625,-0.0233154296875,1.0089111328125,-0.335693359375,0.9307861328125,-0.640869140625
44,-0.1619873046875,-0.07666015625,1.0272216796875,-0.4730224609375,1.3885498046875,-0.640869140625
45,-0.20947265625,-0.014404296875,1.0322265625,-0.5340576171875,1.3427734375,-0.640869140625
46,-0.1861572265625,-0.0244140625,0.994873046875,-0.5340576171875,1.129150390625,-0.6561279296875
47,-0.1732177734375,-0.03369140625,1.0283203125,-0.4730224609375,0.7781982421875,-0.6561279296875
48,-0.1351318359375,-0.02978515625,1.019287109375,-0.2593994140625,-0.1373291015625,-0.6866455078125
49,-0.1165771484375,-0.05615234375,1.0574951171875,-0.2288818359375,-0.5340576171875,-0.7171630859375
50,-0.13818359375,-0.0352783203125,1.064208984375,-0.2593994140625,-0.762939453125,-0.732421875
51,-0.1287841796875,-0.033447265625,1.0552978515625,-0.30517578125,-0.8392333984375,-0.7476806640625
52,-0.1741943359375,-0.03466796875,1.04052734375,-0.1678466796875,-0.518798828125,-0.67138671875
53,-0.141845703125,-0.01220703125,1.0064697265625,0.030517578125,-0.2899169921875,-0.5950927734375
54,-0.1639404296875,-0.0572509765625,1.058349609375,0.274658203125,-0.1068115234375,-0.5340576171875
55,-0.143798828125,-0.02099609375,1.0445556640625,0.4425048828125,-0.0457763671875,-0.48828125
56,-0.1434326171875,-0.05029296875,1.014892578125,0.518798828125,-0.1220703125,-0.457763671875
57,-0.158447265625,-0.026123046875,1.0089111328125,0.4425048828125,-0.54931640625,-0.396728515625
58,-0.181884765625,-0.0185546875,1.0235595703125,0.335693359375,-0.7476806640625,-0.335693359375
59,-0.17626953125,-0.0499267578125,1.0479736328125,0.2288818359375,-0.8697509765625,-0.2593994140625
60,-0.1856689453125,-0.0035400390625,1.034912109375,0.091552734375,-0.91552734375,-0.18310546875
61,-0.186279296875,0.0126953125,1.0599365234375,-0.0457763671875,-0.8392333984375,-0.0152587890625
62,-0.1998291015625,0.0330810546875,1.0423583984375,-0.030517578125,-0.8087158203125,0.091552734375
63,-0.1639404296875,-0.04736328125,1.087890625,-0.0152587890625,-0.8392333984375,0.213623046875
64,-0.1629638671875,-0.0318603515625,1.0465087890625,-0.06103515625,-0.946044921875,0.3204345703125
65,-0.12744140625,-0.0203857421875,1.02783203125,-0.3814697265625,-1.46484375,0.457763671875
66,-0.1258544921875,-0.0526123046875,1.0426025390625,-0.4730224609375,-1.8310546875,0.4730224609375
67,-0.150390625,-0.021240234375,1.000244140625,-0.4119873046875,-2.1514892578125,0.4425048828125
68,-0.1005859375,-0.02099609375,1.0069580078125,-0.274658203125,-2.3651123046875,0.3814697265625
69,-0.099853515625,0.0440673828125,1.0067138671875,-0.1373291015625,-2.25830078125,0.274658203125
70,-0.11376953125,0.0025634765625,0.9637451171875,-0.274658203125,-1.953125,0.2593994140625
71,-0.0968017578125,-0.0631103515625,0.908203125,-0.518798828125,-1.495361328125,0.274658203125
72,-0.1190185546875,0.0142822265625,0.925537109375,-0.7781982421875,-0.91552734375,0.3204345703125
73,-0.14794921875,0.010986328125,0.9925537109375,-0.9307861328125,0.5340576171875,0.518798828125
74,-0.2237548828125,0.0601806640625,1.029296875,-0.79345703125,1.312255859375,0.640869140625
75,-0.2130126953125,-0.0633544921875,1.088623046875,-0.5950927734375,2.0599365234375,0.762939453125
76,-0.1439208984375,0.048828125,1.018310546875,-0.4425048828125,2.6397705078125,0.8697509765625
77,-0.2362060546875,-0.0003662109375,1.082275390625,-0.2899169921875,2.8839111328125,1.1138916015625
78,-0.211181640625,0.051025390625,1.02734375,-0.2593994140625,2.3345947265625,1.28173828125
79,-0.1734619140625,0.0166015625,1.1015625,-0.274658203125,1.3275146484375,1.495361328125
80,-0.2545166015625,0.0330810546875,0.983154296875,-0.3509521484375,-0.030517578125,1.7242431640625
81,-0.1729736328125,0.069580078125,1.06982421875,-0.54931640625,-1.4495849609375,1.953125
82,-0.1773681640625,0.0833740234375,1.0703125,-0.9765625,-3.3111572265625,2.227783203125
83,-0.1380615234375,-0.008544921875,1.026123046875,-1.068115234375,-3.3416748046875,2.25830078125
84,-0.1322021484375,-0.04052734375,1.0052490234375,-1.068115234375,-2.7923583984375,2.2125244140625
85,-0.1337890625,0.032470703125,1.0220947265625,-1.007080078125,-1.8463134765625,2.1209716796875
86,-0.15380859375,0.019287109375,1.00048828125,-0.8544921875,0.18310546875,1.9073486328125
87,-0.16455078125,-0.013671875,1.019287109375,-0.762939453125,0.8544921875,1.8310546875
88,-0.1693115234375,-0.01953125,1.0225830078125,-0.6866455078125,1.1444091796875,1.7852783203125
89,-0.1748046875,-0.0069580078125,0.985107421875,-0.6561279296875,1.0528564453125,1.77001953125
90,-0.1683349609375,0.018798828125,1.0213623046875,-0.67138671875,0.1068115234375,1.8157958984375
91,-0.146240234375,0.0108642578125,1.021728515625,-0.6256103515625,-0.457763671875,1.8463134765625
92,-0.13671875,0.0125732421875,1.0340576171875,-0.5340576171875,-0.8697509765625,1.89208984375
93,-0.199462890625,0.017578125,1.03857421875,-0.4425048828125,-1.0528564453125,1.922607421875
94,-0.185546875,0.001220703125,0.9970703125,-0.4119873046875,-0.732421875,1.9073486328125
95,-0.195556640625,0.0096435546875,1.028564453125,-0.42724609375,-0.3814697265625,1.861572265625
96,-0.197021484375,-0.03173828125,1.056884765625,-0.4730224609375,-0.030517578125,1.8157958984375
97,-0.1676025390625,-0.003173828125,1.0487060546875,-0.5035400390625,0.18310546875,1.7547607421875
98,-0.165771484375,-0.0177001953125,1.02587890625,-0.5340576171875,0.06103515625,1.6326904296875
99,-0.1378173828125,-0.0333251953125,0.9989013671875,-0.4730224609375,-0.244140625,1.5716552734375
100,-0.09130859375,-0.031005859375,1.043212890625,-0.3509521484375,-0.5950927734375,1.495361328125
101,-0.1180419921875,-0.0380859375,1.0318603515625,-0.213623046875,-0.91552734375,1.40380859375
102,-0.1448974609375,-0.001220703125,1.017333984375,0.030517578125,-1.1444091796875,1.1444091796875
103,-0.1668701171875,0.00048828125,0.99267578125,0.1678466796875,-0.9765625,1.0223388671875
104,-0.169921875,-0.0069580078125,1.01904296875,0.3509521484375,-0.6256103515625,0.9307861328125
105,-0.1688232421875,-0.022705078125,0.9947509765625,0.518798828125,-0.1678466796875,0.8697509765625
106,-0.1669921875,0.0037841796875,1.0118408203125,0.67138671875,0.30517578125,0.8544921875
107,-0.1773681640625,0.022216796875,0.99365234375,0.701904296875,0.8392333984375,0.885009765625
108,-0.17138671875,-0.011962890625,1.021484375,0.5645751953125,0.8544921875,0.9002685546875
109,-0.1875,-0.0048828125,1.0091552734375,0.335693359375,0.7171630859375,0.9002685546875
110,-0.1890869140625,-0.0205078125,1.025390625,0.0457763671875,0.5035400390625,0.8697509765625
111,-0.1966552734375,0.003173828125,1.0318603515625,-0.5340576171875,0.091552734375,0.8087158203125
112,-0.1788330078125,-0.032958984375,1.0064697265625,-0.701904296875,-0.0457763671875,0.79345703125
113,-0.19140625,-0.0242919921875,1.0091552734375,-0.7781982421875,-0.1373291015625,0.7781982421875
114,-0.173583984375,-0.0169677734375,1.0194091796875,-0.7781982421875,-0.1983642578125,0.762939453125
115,-0.168212890625,0.0052490234375,1.013916015625,-0.6866455078125,-0.335693359375,0.7476806640625
116,-0.1810302734375,-0.0257568359375,0.993408203125,-0.640869140625,-0.396728515625,0.732421875
117,-0.17724609375,-0.0302734375,1.037841796875,-0.5950927734375,-0.4119873046875,0.7171630859375
118,-0.181640625,-0.010009765625,1.025634765625,-0.5645751953125,-0.3814697265625,0.701904296875
119,-0.1307373046875,-0.020263671875,1.0086669921875,-0.4425048828125,-0.2288818359375,0.67138671875
120,-0.18701171875,-0.011962890625,1.013916015625,-0.3814697265625,-0.1678466796875,0.67138671875
121,-0.175048828125,0.006591796875,1.008056640625,-0.30517578125,-0.1068115234375,0.6561279296875
122,-0.19140625,0.0006103515625,1.0233154296875,-0.2899169921875,-0.0457763671875,0.640869140625
123,-0.2239990234375,-0.0111083984375,1.0028076171875,-0.3204345703125,0.0762939453125,0.6103515625
124,-0.1817626953125,0.0267333984375,1.04833984375,-0.335693359375,0.1373291015625,0.6103515625
125,-0.181640625,0.01123046875,1.0205078125,-0.3662109375,0.1678466796875,0.6103515625
126,-0.172607421875,-0.031005859375,0.998779296875,-0.396728515625,0.18310546875,0.6256103515625
127,-0.1866455078125,0.012939453125,0.9822998046875,-0.6256103515625,0.1068115234375,0.640869140625
128,-0.1876220703125,-0.0205078125,1.0057373046875,-0.7781982421875,0.06103515625,0.640869140625
129,-0.2236328125,-0.0408935546875,1.033935546875,-0.9002685546875,0.0152587890625,0.640869140625
130,-0.171875,-0.01904296875,1.0133056640625,-0.946044921875,0.0,0.6256103515625
131,-0.200439453125,0.0277099609375,1.0296630859375,-0.946044921875,0.06103515625,0.5645751953125
132,-0.2061767578125,-0.006103515625,0.9879150390625,-0.8544921875,0.30517578125,0.518798828125
133,-0.1812744140625,-0.004150390625,1.0147705078125,-0.823974609375,0.42724609375,0.457763671875
134,-0.186767578125,-0.0218505859375,1.014892578125,-0.8697509765625,0.48828125,0.4119873046875
135,-0.1685791015625,-0.0294189453125,1.026611328125,-0.9918212890625,0.457763671875,0.3662109375
136,-0.193115234375,-0.0482177734375,0.99267578125,-1.220703125,0.152587890625,0.3509521484375
137,-0.19140625,-0.02392578125,1.0057373046875,-1.190185546875,-0.06103515625,0.3662109375
138,-0.223388671875,-0.0098876953125,1.03076171875,-1.03759765625,-0.244140625,0.396728515625
139,-0.177490234375,-0.0323486328125,1.0091552734375,-0.823974609375,-0.3662109375,0.396728515625
140,-0.1854248046875,-0.0206298828125,0.9932861328125,-0.5645751953125,-0.30517578125,0.3204345703125
141,-0.2318115234375,-0.027099609375,0.999755859375,-0.5645751953125,-0.152587890625,0.2288818359375
142,-0.2191162109375,-0.01611328125,0.9989013671875,-0.5950927734375,0.030517578125,0.1678466796875
143,-0.179931640625,-0.025146484375,0.9991455078125,-0.5950927734375,0.213623046875,0.1068115234375
144,-0.1912841796875,-0.018798828125,1.022216796875,-0.4119873046875,0.48828125,0.1068115234375
145,-0.2547607421875,-0.0225830078125,0.990966796875,-0.2593994140625,0.579833984375,0.1373291015625
146,-0.2318115234375,-0.0213623046875,0.989013671875,-0.091552734375,0.67138671875,0.1983642578125
147,-0.2574462890625,-0.0150146484375,0.98779296875,0.0762939453125,0.7476806640625,0.244140625
148,-0.236328125,-0.0157470703125,1.008056640625,0.396728515625,0.7476806640625,0.2899169921875
149,-0.258056640625,0.0169677734375,0.9910888671875,0.5340576171875,0.6561279296875,0.30517578125
150,-0.228271484375,-0.0142822265625,1.022705078125,0.6256103515625,0.518798828125,0.30517578125
151,-0.2327880859375,0.0091552734375,1.000732421875,0.6561279296875,0.3662109375,0.2899169921875
152,-0.2381591796875,-0.0166015625,1.0194091796875,0.5645751953125,0.2288818359375,0.2288818359375
153,-0.2249755859375,-0.0313720703125,1.0208740234375,0.4119873046875,0.2593994140625,0.152587890625
154,-0.19384765625,-0.0465087890625,1.0167236328125,0.1983642578125,0.2899169921875,0.0457763671875
155,-0.191162109375,-0.03271484375,1.0126953125,-0.030517578125,0.2899169921875,-0.0762939453125
156,-0.14794921875,-0.0074462890625,1.052001953125,-0.18310546875,0.1983642578125,-0.2899169921875
157,-0.140625,-0.0098876953125,1.0107421875,-0.2288818359375,-0.2899169921875,-0.3662109375
158,-0.1353759765625,-0.0384521484375,0.997802734375,-0.152587890625,-0.6103515625,-0.396728515625
159,-0.1610107421875,-0.03564453125,0.997314453125,-0.091552734375,-0.9002685546875,-0.4119873046875
160,-0.150390625,-0.026611328125,0.9969482421875,-0.06103515625,-1.068115234375,-0.396728515625
161,-0.1611328125,0.005126953125,1.0137939453125,0.0152587890625,-0.885009765625,-0.3509521484375
162,-0.150146484375,-0.022216796875,1.0225830078125,0.091552734375,-0.5950927734375,-0.3509521484375
163,-0.15576171875,-0.0162353515625,1.0196533203125,0.1373291015625,-0.2593994140625,-0.3509521484375
164,-0.153076171875,-0.0126953125,1.008544921875,0.1373291015625,0.0457763671875,-0.3662109375
165,-0.1468505859375,-0.0101318359375,1.0260009765625,0.0,0.3814697265625,-0.3662109375
166,-0.1689453125,-0.012939453125,1.0350341796875,-0.091552734375,0.3662109375,-0.3662109375
167,-0.1644287109375,-0.028564453125,1.0262451171875,-0.18310546875,0.2899169921875,-0.3509521484375
168,-0.1536865234375,-0.0272216796875,1.0235595703125,-0.2593994140625,0.152587890625,-0.3509521484375
169,-0.1771240234375,0.00537109375,0.9986572265625,-0.335693359375,-0.1220703125,-0.335693359375
170,-0.19384765625,-0.00439453125,1.0106201171875,-0.335693359375,-0.1983642578125,-0.3204345703125
171,-0.181640625,-0.0118408203125,1.0242919921875,-0.3662109375,-0.18310546875,-0.335693359375
172,-0.199462890625,-0.0318603515625,0.9686279296875,-0.4425048828125,-0.091552734375,-0.3509521484375
173,-0.197265625,-0.040283203125,1.0211181640625,-0.732421875,0.1678466796875,-0.4119873046875
174,-0.2105712890625,-0.0072021484375,1.015380859375,-0.8544921875,0.2593994140625,-0.42724609375
175,-0.1915283203125,-0.021240234375,0.9918212890625,-0.8392333984375,0.2899169921875,-0.4119873046875
176,-0.208984375,-0.029296875,1.0167236328125,-0.7171630859375,0.2899169921875,-0.396728515625
177,-0.2119140625,-0.0203857421875,1.0113525390625,-0.274658203125,0.244140625,-0.335693359375
178,-0.2174072265625,-0.003662109375,1.0081787109375,-0.0762939453125,0.2593994140625,-0.3204345703125
179,-0.245361328125,-0.0380859375,1.02001953125,0.0457763671875,0.30517578125,-0.30517578125
180,-0.2269287109375,0.0250244140625,0.9840087890625,0.152587890625,0.3662109375,-0.2899169921875
181,-0.2601318359375,-0.02294921875,1.0,0.244140625,0.5340576171875,-0.244140625
182,-0.255126953125,-0.01513671875,0.990234375,0.4730224609375,0.579833984375,-0.213623046875
183,-0.2520751953125,-0.0113525390625,1.010986328125,0.579833984375,0.5950927734375,-0.18310546875
184,-0.2625732421875,0.01806640625,0.9945068359375,0.6561279296875,0.5645751953125,-0.152587890625
185,-0.2742919921875,0.033203125,0.99072265625,0.701904296875,0.48828125,-0.1220703125
186,-0.267822265625,0.003173828125,1.0264892578125,0.6256103515625,0.2899169921875,-0.0762939453125
187,-0.26953125,0.00830078125,1.0234375,0.48828125,0.1983642578125,-0.0457763671875
188,-0.293701171875,0.005859375,1.0028076171875,0.2899169921875,0.1068115234375,0.0
189,-0.2763671875,0.0191650390625,0.987548828125,0.1068115234375,0.0,0.0762939453125
190,-0.24169921875,0.02978515625,1.0098876953125,-0.06103515625,-0.2288818359375,0.3204345703125
191,-0.2816162109375,0.021240234375,0.98486328125,-0.06103515625,-0.274658203125,0.457763671875
192,-0.2855224609375,0.0076904296875,0.97900390625,-0.091552734375,-0.244140625,0.579833984375
193,-0.3306884765625,0.02099609375,0.9937744140625,-0.213623046875,-0.1068115234375,0.6561279296875
194,-0.3443603515625,-0.0087890625,0.985595703125,-0.6866455078125,0.3509521484375,0.732421875
195,-0.3702392578125,-0.00048828125,0.995361328125,-0.9002685546875,0.6103515625,0.732421875
196,-0.37548828125,0.0260009765625,1.005126953125,-1.0223388671875,0.8392333984375,0.7476806640625
197,-0.362548828125,0.028076171875,0.9976806640625,-1.007080078125,1.0223388671875,0.762939453125
198,-0.37890625,0.0301513671875,1.008056640625,-0.7171630859375,1.2054443359375,0.8392333984375
199,-0.3602294921875,0.05712890625,0.9871826171875,-0.54931640625,1.190185546875,0.91552734375
200,-0.3668212890625,0.042236328125,0.9888916015625,-0.4119873046875,1.0833740234375,1.03759765625
201,-0.3321533203125,0.07763671875,1.043701171875,-0.3204345703125,0.91552734375,1.2054443359375
202,-0.3507080078125,0.07470703125,1.01611328125,-0.244140625,0.3814697265625,1.6937255859375
203,-0.3497314453125,0.0623779296875,1.0179443359375,-0.2899169921875,0.091552734375,1.983642578125
204,-0.35595703125,0.0789794921875,1.0123291015625,-0.4119873046875,-0.1678466796875,2.3040771484375
205,-0.345703125,0.066162109375,1.0164794921875,-0.640869140625,-0.396728515625,2.6092529296875
206,-0.34130859375,0.0704345703125,1.0189208984375,-1.15966796875,-0.7476806640625,3.173828125
207,-0.3775634765625,0.0701904296875,1.068115234375,-1.3427734375,-0.9002685546875,3.41796875
208,0.26708984375,0.2154541015625,1.5821533203125,-1.434326171875,-1.0528564453125,3.662109375
209,-2.13525390625,-0.0164794921875,-0.1031494140625,-1.5106201171875,-1.3427734375,3.8909912109375
210,-0.1849365234375,0.276611328125,1.2081298828125,-1.7242431640625,-1.8310546875,4.0740966796875
211,-0.9051513671875,0.00927734375,1.0872802734375,-2.6092529296875,-2.960205078125,4.2266845703125
212,-0.8162841796875,0.1295166015625,1.25146484375,-2.899169921875,-3.0517578125,4.2266845703125
213,0.204345703125,0.3529052734375,0.4500732421875,-2.7008056640625,-2.5482177734375,4.33349609375
214,0.040283203125,0.229248046875,1.323974609375,-1.9073486328125,-1.5869140625,4.730224609375
215,0.0799560546875,0.2061767578125,0.9625244140625,0.2288818359375,0.213623046875,6.9732666015625
216,0.038818359375,0.2659912109375,1.206787109375,0.6866455078125,0.518798828125,8.6517333984375
217,0.1964111328125,0.197021484375,1.400146484375,0.3662109375,0.396728515625,10.284423828125
218,-0.3455810546875,0.6058349609375,0.7904052734375,-0.67138671875,0.1373291015625,11.5509033203125
219,-0.575439453125,-0.019775390625,0.8785400390625,-3.631591796875,0.335693359375,12.6800537109375
220,0.015380859375,-0.103759765625,1.155029296875,-4.7454833984375,0.701904296875,12.87841796875
221,-0.1129150390625,0.4056396484375,1.1138916015625,-5.126953125,0.885009765625,13.1072998046875
222,-0.3505859375,0.2186279296875,1.0015869140625,-4.669189453125,0.6103515625,13.4429931640625
223,-0.273681640625,0.0555419921875,1.003173828125,-2.2735595703125,-0.7476806640625,14.007568359375
224,-0.2069091796875,0.2291259765625,1.00244140625,-1.312255859375,-1.2359619140625,14.0228271484375
225,-0.2939453125,0.130126953125,1.0743408203125,-1.0223388671875,-1.2969970703125,13.85498046875
226,-0.3056640625,0.0789794921875,1.0472412109375,-1.373291015625,-0.9307861328125,13.5345458984375
227,-0.2550048828125,0.1060791015625,1.0699462890625,-2.8839111328125,0.4730224609375,12.908935546875
228,-0.3310546875,0.07177734375,1.001953125,-3.4027099609375,1.068115234375,12.75634765625
229,-0.2801513671875,0.0802001953125,1.0267333984375,-3.5858154296875,1.40380859375,12.7410888671875
230,-0.2762451171875,0.114990234375,1.0306396484375,-3.448486328125,1.3885498046875,12.786865234375
231,-0.24267578125,0.105712890625,1.00244140625,-2.5177001953125,0.5340576171875,12.908935546875
232,-0.2607421875,0.1171875,0.9866943359375,-1.9989013671875,-0.091552734375,12.908935546875
233,-0.259033203125,0.1387939453125,1.0189208984375,-1.6632080078125,-0.6561279296875,12.8631591796875
234,-0.2593994140625,0.132080078125,0.9893798828125,-1.5411376953125,-1.068115234375,12.8021240234375
235,-0.2362060546875,0.135009765625,1.0240478515625,-1.6021728515625,-1.2664794921875,12.75634765625
236,-0.2542724609375,0.120361328125,1.00390625,-1.9683837890625,-1.068115234375,12.847900390625
237,-0.24267578125,0.115478515625,1.0517578125,-2.1514892578125,-0.79345703125,13.00048828125
238,-0.256103515625,0.1400146484375,1.02587890625,-2.3345947265625,-0.518798828125,13.1988525390625
239,-0.260009765625,0.1217041015625,0.999267578125,-2.4566650390625,-0.2593994140625,13.4124755859375
240,-0.2381591796875,0.1287841796875,1.0355224609375,-2.5482177734375,0.0457763671875,13.7939453125
241,-0.2142333984375,0.09228515625,1.033935546875,-2.6092529296875,0.030517578125,13.916015625
242,-0.1923828125,0.099853515625,0.9964599609375,-2.74658203125,-0.1068115234375,13.9923095703125
243,-0.1900634765625,0.0260009765625,1.017822265625,-3.021240234375,-0.3509521484375,14.007568359375
244,-0.173583984375,0.0244140625,0.9942626953125,-3.8604736328125,-1.0223388671875,13.7481689453125
245,-0.1661376953125,-0.0047607421875,1.0177001953125,-4.2266845703125,-1.312255859375,13.4735107421875
246,-0.147216796875,0.0045166015625,1.0042724609375,-4.4403076171875,-1.5106201171875,13.12255859375
247,-0.1561279296875,0.000732421875,1.007080078125,-4.39453125,-1.5869140625,12.725830078125
248,-0.1617431640625,0.048095703125,1.0103759765625,-3.509521484375,-1.2664794921875,12.02392578125
249,-0.17333984375,0.0601806640625,1.00830078125,-2.7923583984375,-0.91552734375,11.77978515625
250,-0.171142578125,0.07763671875,1.017822265625,-2.0294189453125,-0.518798828125,11.6119384765625
251,-0.1807861328125,0.0902099609375,1.01953125,-1.3580322265625,-0.1068115234375,11.5203857421875
252,-0.17041015625,0.0933837890625,1.03857421875,-0.6561279296875,0.48828125,11.505126953125
253,-0.1895751953125,0.0833740234375,1.028564453125,-0.701904296875,0.6103515625,11.5509033203125
254,-0.1766357421875,0.08740234375,1.0318603515625,-0.9307861328125,0.640869140625,11.5814208984375
255,-0.1878662109375,0.099365234375,1.015625,-1.2359619140625,0.579833984375,11.6424560546875
256,-0.1962890625,0.1024169921875,1.013916015625,-1.6021728515625,0.3509521484375,11.932373046875
257,-0.1968994140625,0.0968017578125,1.038818359375,-1.556396484375,0.2288818359375,12.237548828125
258,-0.183349609375,0.11474609375,1.0577392578125,-1.3580322265625,0.1068115234375,12.6800537109375
259,-0.16845703125,0.1558837890625,1.00732421875,-1.068115234375,-0.030517578125,13.1988525390625
260,-0.1732177734375,0.1505126953125,0.98779296875,-0.7171630859375,-0.213623046875,13.7786865234375
261,-0.1685791015625,0.13818359375,1.0025634765625,-0.213623046875,-0.640869140625,14.8468017578125
262,-0.176025390625,0.1170654296875,1.0069580078125,-0.2899169921875,-0.79345703125,15.2587890625
263,-0.208740234375,0.177978515625,1.0050048828125,-0.6103515625,-0.885009765625,15.5487060546875
264,-0.2078857421875,0.1376953125,1.0010986328125,-1.0528564453125,-0.885009765625,15.7470703125
265,-0.2083740234375,0.1544189453125,1.0260009765625,-1.617431640625,-0.7171630859375,16.082763671875
266,-0.2196044921875,0.1785888671875,1.0419921875,-1.5716552734375,-0.5950927734375,16.3726806640625
267,-0.1832275390625,0.212646484375,1.0135498046875,-1.3885498046875,-0.48828125,16.815185546875
268,-0.2076416015625,0.135498046875,1.022705078125,-1.15966796875,-0.4119873046875,17.3797607421875
269,-0.2039794921875,0.173828125,1.0399169921875,-0.7476806640625,-0.5035400390625,18.7225341796875
270,-0.2164306640625,0.170166015625,1.04248046875,-0.518798828125,-0.6256103515625,19.3939208984375
271,-0.2462158203125,0.2247314453125,0.9913330078125,-0.3204345703125,-0.7476806640625,19.989013671875
272,-0.178955078125,0.2174072265625,0.99169921875,-0.213623046875,-0.8392333984375,20.4620361328125
273,-0.2158203125,0.19580078125,1.0556640625,-0.732421875,-1.007080078125,20.9503173828125
274,-0.1995849609375,0.1650390625,1.0262451171875,-1.3885498046875,-1.15966796875,20.9808349609375
275,-0.17041015625,0.1646728515625,1.0079345703125,-2.166748046875,-1.373291015625,20.93505859375
276,-0.1671142578125,0.1219482421875,1.024169921875,-2.899169921875,-1.6021728515625,20.904541015625
277,-0.1788330078125,0.1566162109375,0.9947509765625,-3.692626953125,-1.9073486328125,21.1029052734375
278,-0.1925048828125,0.1337890625,0.9974365234375,-3.6773681640625,-1.861572265625,21.3623046875
