,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0509033203125,-0.0062255859375,1.0447998046875,0.48828125,-0.335693359375,0.7476806640625
1,0.050537109375,0.02392578125,0.970458984375,0.6103515625,-0.3509521484375,0.732421875
2,0.061767578125,0.0355224609375,1.029541015625,0.946044921875,-0.335693359375,0.762939453125
3,0.0457763671875,-0.022216796875,1.053466796875,1.0223388671875,-0.274658203125,0.79345703125
4,0.04296875,-0.010009765625,1.1011962890625,1.0528564453125,-0.152587890625,0.7781982421875
5,0.0477294921875,0.0322265625,1.0684814453125,1.129150390625,0.0457763671875,0.67138671875
6,0.052001953125,-0.01220703125,0.978515625,1.1138916015625,0.0762939453125,0.5950927734375
7,0.09716796875,-0.000244140625,0.9774169921875,1.068115234375,0.06103515625,0.5340576171875
8,0.064453125,-0.00439453125,0.9888916015625,1.0528564453125,0.0,0.457763671875
9,0.063232421875,0.0089111328125,0.963134765625,1.15966796875,-0.06103515625,0.335693359375
10,0.0701904296875,0.0234375,0.93212890625,1.1749267578125,0.0,0.30517578125
11,0.0635986328125,0.0517578125,1.0538330078125,1.0528564453125,0.1220703125,0.2899169921875
12,0.069580078125,0.0126953125,1.03662109375,0.5035400390625,0.396728515625,0.3204345703125
13,0.067138671875,-0.02978515625,1.0289306640625,0.1678466796875,0.4425048828125,0.3204345703125
14,0.03466796875,-0.0360107421875,1.0516357421875,-0.1678466796875,0.396728515625,0.335693359375
15,0.0367431640625,-0.0128173828125,1.0299072265625,-0.579833984375,0.152587890625,0.3509521484375
16,0.0426025390625,-0.00439453125,0.991455078125,-0.5645751953125,0.0,0.3509521484375
17,0.0352783203125,0.0076904296875,1.0255126953125,-0.396728515625,-0.18310546875,0.3662109375
18,0.0413818359375,0.002197265625,0.9957275390625,-0.2288818359375,-0.4119873046875,0.3662109375
19,0.065673828125,-0.0107421875,0.9912109375,-0.0762939453125,-0.9918212890625,0.30517578125
20,0.0521240234375,0.0120849609375,1.0419921875,-0.152587890625,-1.2359619140625,0.244140625
21,0.0675048828125,-0.0079345703125,1.0189208984375,-0.30517578125,-1.373291015625,0.152587890625
22,0.089599609375,-0.0439453125,0.9652099609375,-0.5340576171875,-1.3885498046875,0.091552734375
