,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36,0.0968017578125,0.0743408203125,0.9454345703125,-0.9613037109375,2.777099609375,0.1983642578125
37,0.09814453125,0.05322265625,0.9268798828125,-1.068115234375,2.74658203125,0.2288818359375
38,0.117919921875,0.0694580078125,0.9796142578125,-1.3275146484375,2.593994140625,0.1068115234375
39,0.0953369140625,0.08203125,0.978515625,-2.166748046875,1.922607421875,-0.335693359375
40,0.09375,0.028564453125,0.96044921875,-2.532958984375,1.46484375,-0.42724609375
41,0.0994873046875,0.0382080078125,0.98876953125,-2.7618408203125,0.9918212890625,-0.3204345703125
42,0.108642578125,0.033447265625,0.959716796875,-2.8533935546875,0.518798828125,0.0152587890625
43,0.1383056640625,0.0535888671875,0.97119140625,-2.7618408203125,-0.2288818359375,0.8087158203125
44,0.137939453125,0.0860595703125,0.9569091796875,-2.655029296875,-0.48828125,1.0223388671875
45,0.1610107421875,0.05517578125,0.867919921875,-2.5787353515625,-0.7171630859375,1.0223388671875
46,0.1605224609375,0.07080078125,0.906494140625,-2.5482177734375,-0.9613037109375,0.9307861328125
47,0.1552734375,0.0531005859375,0.8839111328125,-2.410888671875,-1.2969970703125,1.068115234375
48,0.189697265625,0.0384521484375,0.8909912109375,-2.1209716796875,-1.2664794921875,1.5411376953125
49,0.1522216796875,0.024169921875,0.912109375,-1.6021728515625,-1.007080078125,2.2430419921875
50,0.1549072265625,0.0941162109375,0.99365234375,-0.152587890625,-0.06103515625,3.6468505859375
51,0.1724853515625,0.015625,0.927734375,0.457763671875,0.457763671875,3.9825439453125
52,0.12548828125,0.097900390625,1.0096435546875,0.7476806640625,0.8544921875,3.9520263671875
53,0.138916015625,0.0675048828125,0.9637451171875,0.640869140625,1.129150390625,3.60107421875
54,0.117919921875,0.1026611328125,0.9935302734375,-0.152587890625,1.251220703125,2.5177001953125
55,0.14697265625,0.0797119140625,0.8858642578125,-0.4119873046875,1.15966796875,2.197265625
56,0.130615234375,0.0474853515625,0.887451171875,-0.4730224609375,0.9613037109375,2.2430419921875
57,0.12939453125,0.046630859375,0.899658203125,-0.4119873046875,0.732421875,2.655029296875
58,0.1141357421875,0.1014404296875,0.9815673828125,-0.1068115234375,0.3662109375,4.0130615234375
59,0.1636962890625,0.0428466796875,0.9222412109375,0.0762939453125,0.274658203125,4.5013427734375
60,0.1279296875,0.0499267578125,0.9459228515625,0.2593994140625,0.1983642578125,4.7149658203125
61,0.1160888671875,0.050048828125,0.9549560546875,0.3814697265625,0.1068115234375,4.69970703125
62,0.116455078125,0.0692138671875,0.9228515625,0.579833984375,-0.18310546875,4.608154296875
63,0.111572265625,0.122802734375,0.948974609375,0.67138671875,-0.2288818359375,4.791259765625
64,0.107666015625,0.0987548828125,1.0081787109375,0.7171630859375,-0.1678466796875,5.126953125
65,0.106689453125,0.0909423828125,0.9503173828125,0.6103515625,0.030517578125,5.523681640625
66,0.1156005859375,0.059814453125,0.9267578125,-0.2593994140625,0.3509521484375,6.195068359375
67,0.1463623046875,0.0875244140625,0.91796875,-0.9307861328125,0.3204345703125,6.378173828125
68,0.209716796875,0.0732421875,0.920166015625,-1.5716552734375,0.1220703125,6.500244140625
69,0.21337890625,0.0516357421875,0.919189453125,-2.1820068359375,-0.3509521484375,6.6070556640625
70,0.213623046875,0.045654296875,0.8450927734375,-2.1820068359375,-0.42724609375,6.6680908203125
71,0.21337890625,0.0474853515625,0.845458984375,-2.1209716796875,-0.2899169921875,6.7138671875
72,0.1964111328125,0.0543212890625,0.84716796875,-2.0904541015625,0.1068115234375,6.744384765625
73,0.2415771484375,0.057373046875,0.7978515625,-1.922607421875,1.8768310546875,6.561279296875
74,0.1126708984375,0.1373291015625,0.915771484375,-1.5716552734375,3.143310546875,6.3323974609375
75,0.1732177734375,0.1864013671875,0.924072265625,-1.0986328125,4.486083984375,6.04248046875
76,0.17333984375,0.1314697265625,0.922119140625,-0.67138671875,5.6915283203125,5.7830810546875
77,0.1029052734375,0.12744140625,0.984619140625,-0.885009765625,7.110595703125,5.4779052734375
78,0.1025390625,0.1112060546875,0.9549560546875,-1.495361328125,7.14111328125,5.462646484375
79,0.138427734375,0.009521484375,0.9248046875,-2.1514892578125,6.683349609375,5.5389404296875
80,0.166015625,0.0001220703125,0.913818359375,-2.655029296875,5.859375,5.67626953125
81,0.1473388671875,-0.0001220703125,0.8883056640625,-3.082275390625,3.9520263671875,6.0882568359375
82,0.0966796875,0.0306396484375,0.9649658203125,-3.1890869140625,3.4027099609375,6.2408447265625
83,0.106689453125,0.0321044921875,0.87548828125,-3.3111572265625,3.3416748046875,6.3018798828125
84,0.1741943359375,-0.0185546875,0.8970947265625,-3.47900390625,3.72314453125,6.2103271484375
85,0.0181884765625,0.0972900390625,0.936279296875,-3.8299560546875,5.126953125,5.615234375
86,0.1151123046875,0.0775146484375,0.9376220703125,-3.8299560546875,5.767822265625,5.18798828125
87,0.0953369140625,0.04345703125,1.012939453125,-3.7384033203125,6.134033203125,4.7760009765625
88,0.1351318359375,0.053466796875,0.78759765625,-3.6468505859375,6.195068359375,4.45556640625
89,0.05224609375,-0.0234375,0.97119140625,-3.6163330078125,5.4931640625,4.2266845703125
90,0.0411376953125,-0.082763671875,0.8724365234375,-3.4637451171875,4.9285888671875,4.3182373046875
91,0.0811767578125,-0.011474609375,0.9154052734375,-3.0975341796875,4.2877197265625,4.486083984375
92,0.06689453125,0.1219482421875,1.0069580078125,-1.6326904296875,2.685546875,4.730224609375
93,0.12841796875,0.0369873046875,0.952880859375,-0.701904296875,1.7547607421875,4.6844482421875
94,0.1436767578125,0.105224609375,0.871337890625,0.152587890625,0.823974609375,4.5318603515625
95,0.1483154296875,0.10400390625,0.92431640625,0.7171630859375,0.0,4.302978515625
96,0.09716796875,-0.000244140625,0.949462890625,0.457763671875,-0.91552734375,3.8299560546875
97,0.0574951171875,0.0482177734375,0.9827880859375,-0.213623046875,-0.9002685546875,3.6773681640625
98,0.1177978515625,0.014892578125,0.8043212890625,-0.9613037109375,-0.6866455078125,3.60107421875
99,0.088134765625,0.0250244140625,0.92529296875,-1.6326904296875,-0.4119873046875,3.60107421875
100,0.1041259765625,0.0699462890625,0.868408203125,-2.1209716796875,0.0,3.5247802734375
101,0.08203125,0.083740234375,0.9619140625,-1.8310546875,0.213623046875,3.326416015625
102,0.151123046875,-0.0826416015625,0.7467041015625,-1.3885498046875,0.4730224609375,3.0517578125
103,0.09033203125,0.173583984375,0.9498291015625,-0.9613037109375,0.7171630859375,2.7313232421875
104,0.1009521484375,-0.0167236328125,0.947265625,-0.396728515625,0.9307861328125,2.1209716796875
105,0.1339111328125,0.0911865234375,0.8096923828125,-0.1678466796875,0.946044921875,1.8768310546875
106,0.0198974609375,0.07470703125,1.0267333984375,0.1373291015625,1.0223388671875,1.678466796875
107,0.0789794921875,-0.0758056640625,0.9473876953125,0.3814697265625,1.1749267578125,1.52587890625
108,-0.005126953125,0.0546875,0.99365234375,0.1220703125,1.617431640625,1.2969970703125
109,0.21337890625,0.0135498046875,0.888916015625,-0.457763671875,1.64794921875,1.15966796875
110,0.0684814453125,-0.00927734375,1.07568359375,-1.15966796875,1.46484375,0.9765625
111,0.11376953125,-0.178955078125,1.0574951171875,-2.01416015625,0.5645751953125,0.48828125
112,0.085693359375,0.1446533203125,1.006103515625,-1.9073486328125,-0.030517578125,0.2593994140625
113,0.23046875,-0.215087890625,0.7635498046875,-1.495361328125,-0.7476806640625,0.1068115234375
114,0.1640625,-0.0748291015625,0.7132568359375,-0.9307861328125,-1.6326904296875,0.091552734375
115,-0.0260009765625,0.0048828125,1.2354736328125,0.3204345703125,-3.1585693359375,0.18310546875
116,0.129150390625,-0.0587158203125,0.8497314453125,0.79345703125,-3.326416015625,0.1373291015625
117,0.1259765625,0.0687255859375,1.0052490234375,1.1138916015625,-2.8839111328125,0.0457763671875
118,0.04052734375,0.077392578125,1.030517578125,1.251220703125,-2.044677734375,-0.0762939453125
119,0.0762939453125,-0.09716796875,1.0927734375,0.946044921875,-0.4730224609375,-0.0762939453125
120,0.0611572265625,-0.1226806640625,0.83349609375,0.5035400390625,-0.06103515625,0.0
121,0.0750732421875,0.0172119140625,1.162109375,-0.1068115234375,0.18310546875,0.0457763671875
122,-0.075439453125,0.0821533203125,1.24462890625,-0.9002685546875,0.457763671875,0.030517578125
123,-0.0498046875,-0.0992431640625,0.89990234375,-2.655029296875,1.40380859375,-0.18310546875
124,0.076171875,0.0048828125,0.9210205078125,-3.387451171875,1.953125,-0.3204345703125
125,-0.05078125,-0.2137451171875,0.844482421875,-3.7994384765625,2.3651123046875,-0.42724609375
126,-0.039306640625,-0.114501953125,0.7269287109375,-3.72314453125,2.410888671875,-0.5035400390625
127,0.023193359375,0.102783203125,0.8497314453125,-1.9683837890625,1.1138916015625,-0.518798828125
128,0.161865234375,0.0877685546875,0.843994140625,-0.6256103515625,0.0,-0.48828125
129,0.09765625,-0.0167236328125,0.94677734375,0.5950927734375,-1.068115234375,-0.4730224609375
130,0.075439453125,-0.05126953125,0.7574462890625,1.8310546875,-2.288818359375,-0.4730224609375
131,-0.0299072265625,0.0262451171875,0.91748046875,1.7547607421875,-2.3345947265625,-0.518798828125
132,0.148681640625,0.0770263671875,0.8826904296875,1.312255859375,-1.9989013671875,-0.5950927734375
133,0.109130859375,0.07421875,1.1966552734375,0.701904296875,-1.251220703125,-0.701904296875
134,0.170654296875,0.0496826171875,0.739501953125,-0.4730224609375,1.220703125,-0.885009765625
135,0.091796875,-0.1285400390625,1.260986328125,-1.007080078125,2.471923828125,-0.885009765625
136,-0.1356201171875,-0.0491943359375,1.0382080078125,-1.5869140625,3.35693359375,-0.7781982421875
137,0.0882568359375,0.094970703125,0.9674072265625,-2.1820068359375,3.662109375,-0.6103515625
138,0.068359375,0.02587890625,0.837646484375,-2.99072265625,2.6092529296875,-0.244140625
139,0.1947021484375,-0.0732421875,0.739013671875,-3.082275390625,1.708984375,-0.1068115234375
140,0.0489501953125,-0.2406005859375,0.690185546875,-3.0059814453125,0.9765625,0.0152587890625
141,-0.107177734375,0.0159912109375,1.181884765625,-2.7313232421875,0.6103515625,0.1068115234375
142,-0.02880859375,0.0416259765625,0.9202880859375,-1.0223388671875,0.9918212890625,0.2288818359375
143,-0.0015869140625,0.063720703125,1.181396484375,0.4119873046875,1.3885498046875,0.3204345703125
144,0.2020263671875,0.3492431640625,1.029541015625,1.89208984375,1.6937255859375,0.42724609375
145,-0.0341796875,0.0887451171875,1.0435791015625,2.9296875,1.8310546875,0.579833984375
146,-0.14599609375,-0.0745849609375,0.96435546875,2.3956298828125,1.6937255859375,0.7781982421875
147,-0.2664794921875,-0.089111328125,0.9705810546875,1.03759765625,1.5716552734375,0.732421875
148,-0.0032958984375,-0.072265625,0.93603515625,-0.5950927734375,1.40380859375,0.6561279296875
149,0.0457763671875,-0.0816650390625,1.1240234375,-1.9683837890625,1.0833740234375,0.5950927734375
150,0.033935546875,-0.1029052734375,1.104248046875,-2.9754638671875,-0.1220703125,0.9002685546875
151,0.10595703125,-0.0384521484375,1.022216796875,-2.7008056640625,-0.762939453125,1.2054443359375
152,0.0806884765625,0.09619140625,1.1180419921875,-2.1209716796875,-1.1444091796875,1.4801025390625
153,-0.1197509765625,0.025634765625,1.134033203125,-0.762939453125,-0.823974609375,1.5869140625
154,-0.0997314453125,-0.0772705078125,0.7247314453125,-0.30517578125,-0.3814697265625,1.4190673828125
155,-0.0194091796875,-0.1170654296875,0.71484375,-0.152587890625,-0.030517578125,1.15966796875
156,-0.1756591796875,0.093017578125,0.592041015625,-0.2899169921875,0.0762939453125,0.8544921875
157,0.1043701171875,-0.10546875,1.121337890625,-0.9307861328125,-0.244140625,0.213623046875
158,0.135986328125,-0.104248046875,1.191650390625,-1.1749267578125,-0.4425048828125,-0.0762939453125
159,0.05029296875,0.0147705078125,0.9793701171875,-1.3427734375,-0.67138671875,-0.30517578125
160,0.1448974609375,-0.0504150390625,0.8480224609375,-1.40380859375,-0.9765625,-0.396728515625
161,-0.12109375,0.0194091796875,1.0762939453125,-1.0223388671875,-1.800537109375,-0.42724609375
162,0.0030517578125,-0.0042724609375,0.978515625,-0.5645751953125,-2.01416015625,-0.54931640625
163,0.0565185546875,-0.0594482421875,1.0323486328125,-0.1678466796875,-1.8768310546875,-0.7781982421875
164,-0.0020751953125,-0.2916259765625,1.19091796875,-0.1373291015625,-1.3885498046875,-1.0986328125
165,-0.134033203125,-0.0145263671875,0.966064453125,-1.4190673828125,0.1373291015625,-1.5411376953125
166,-0.044921875,0.0731201171875,1.2373046875,-2.044677734375,0.8544921875,-1.617431640625
167,0.134765625,-0.1409912109375,0.9661865234375,-2.2430419921875,1.3580322265625,-1.5411376953125
168,-0.119140625,0.0523681640625,0.9024658203125,-2.105712890625,1.52587890625,-1.3427734375
169,-0.20556640625,0.096923828125,0.7745361328125,-1.6632080078125,1.007080078125,-0.7781982421875
170,-0.104736328125,-0.062255859375,1.2894287109375,-1.3580322265625,0.6103515625,-0.579833984375
171,-0.070556640625,-0.196044921875,0.80322265625,-0.885009765625,0.213623046875,-0.42724609375
172,-0.0706787109375,0.0145263671875,0.781982421875,0.1068115234375,-0.8087158203125,-0.030517578125
173,0.097900390625,-0.0767822265625,0.645263671875,0.30517578125,-1.4801025390625,0.244140625
174,0.106201171875,-0.201171875,1.0216064453125,0.3662109375,-1.983642578125,0.5035400390625
175,0.060546875,0.0418701171875,1.0609130859375,0.4425048828125,-2.0751953125,0.6866455078125
176,0.0091552734375,-0.0068359375,0.9720458984375,0.8392333984375,-0.823974609375,0.762939453125
177,-0.0479736328125,-0.25732421875,1.063720703125,0.8544921875,0.152587890625,0.6866455078125
178,-0.342529296875,0.0257568359375,1.0042724609375,0.5950927734375,1.0833740234375,0.5645751953125
179,-0.17626953125,-0.0162353515625,1.0810546875,0.0,1.8310546875,0.3662109375
180,0.0223388671875,-0.01318359375,0.9512939453125,-1.8768310546875,2.5787353515625,-0.1068115234375
181,-0.1314697265625,0.0804443359375,1.0198974609375,-2.99072265625,2.532958984375,-0.3509521484375
182,-0.120849609375,-0.203857421875,0.9029541015625,-4.0283203125,2.2125244140625,-0.5645751953125
183,-0.11279296875,-0.0242919921875,1.14501953125,-4.7760009765625,1.739501953125,-0.7781982421875
184,-0.082763671875,-0.0716552734375,0.931396484375,-4.547119140625,0.8087158203125,-1.129150390625
185,-0.04248046875,-0.1568603515625,0.9976806640625,-3.60107421875,0.3814697265625,-1.1749267578125
186,-0.1827392578125,-0.1573486328125,1.1002197265625,-2.38037109375,-0.0457763671875,-1.0833740234375
187,-0.186767578125,-0.06787109375,0.923095703125,-1.0223388671875,-0.4730224609375,-0.91552734375
188,-0.2186279296875,-0.12353515625,1.0657958984375,1.861572265625,-1.2664794921875,-0.762939453125
189,-0.115966796875,-0.08642578125,1.08154296875,3.1280517578125,-1.678466796875,-0.91552734375
190,-0.1766357421875,-0.0972900390625,0.9786376953125,3.9215087890625,-2.227783203125,-1.15966796875
191,-0.0921630859375,-0.18408203125,0.747314453125,3.448486328125,-3.875732421875,-1.5869140625
192,-0.1142578125,-0.013671875,0.9095458984375,2.716064453125,-4.730224609375,-1.678466796875
193,-0.0443115234375,-0.1046142578125,0.878662109375,2.227783203125,-5.3863525390625,-1.6632080078125
194,-0.099609375,-0.1290283203125,1.0291748046875,2.1514892578125,-5.8135986328125,-1.5716552734375
195,-0.145263671875,-0.087890625,0.9517822265625,2.471923828125,-6.195068359375,-1.1444091796875
196,-0.0030517578125,-0.110107421875,1.026611328125,2.3651123046875,-6.1187744140625,-0.8697509765625
197,0.0638427734375,-0.096435546875,0.9539794921875,2.0751953125,-5.6610107421875,-0.579833984375
198,0.0732421875,-0.1395263671875,1.1046142578125,1.6937255859375,-4.7149658203125,-0.3204345703125
199,0.046630859375,0.2249755859375,1.087890625,0.6256103515625,-1.861572265625,0.0457763671875
200,-0.7017822265625,0.187744140625,1.162841796875,-0.2593994140625,-0.4730224609375,0.1220703125
201,-0.6397705078125,-0.2001953125,1.69091796875,-1.2664794921875,0.5035400390625,0.1373291015625
202,0.1439208984375,-0.388916015625,1.1104736328125,-1.8310546875,0.9002685546875,0.1068115234375
203,-0.4937744140625,0.0970458984375,1.1705322265625,0.518798828125,-1.251220703125,0.1373291015625
204,-0.05224609375,0.158203125,0.5521240234375,3.4637451171875,-4.21142578125,0.3204345703125
205,-0.09814453125,-0.1038818359375,1.0882568359375,6.8206787109375,-8.1634521484375,0.5645751953125
206,0.00830078125,-0.1151123046875,0.632080078125,9.8419189453125,-12.3138427734375,0.7171630859375
207,-0.0350341796875,-0.00048828125,0.7264404296875,12.939453125,-17.822265625,0.396728515625
208,0.065673828125,-0.0679931640625,0.6673583984375,12.7716064453125,-18.2952880859375,0.0
209,0.0985107421875,-0.0699462890625,0.9364013671875,11.5509033203125,-17.3797607421875,-0.3509521484375
210,0.0086669921875,0.0159912109375,0.918212890625,9.5062255859375,-15.5792236328125,-0.518798828125
211,-0.1591796875,-0.1876220703125,0.9515380859375,4.57763671875,-11.2457275390625,-0.4119873046875
212,0.21337890625,-0.218505859375,1.1407470703125,2.5787353515625,-9.46044921875,-0.3814697265625
213,-0.228759765625,-0.0576171875,1.1217041015625,1.2359619140625,-8.1024169921875,-0.5035400390625
214,0.3170166015625,0.0406494140625,0.9254150390625,-0.244140625,-5.2947998046875,-1.2969970703125
215,0.2418212890625,-0.1502685546875,0.80615234375,-1.1749267578125,-2.960205078125,-1.8310546875
216,-0.00830078125,-0.1009521484375,0.955810546875,-2.471923828125,0.274658203125,-2.4566650390625
217,-0.1343994140625,-0.271728515625,0.9571533203125,-3.7994384765625,3.90625,-3.1280517578125
218,-0.1663818359375,-0.19677734375,0.910888671875,-4.69970703125,8.819580078125,-4.57763671875
219,0.0220947265625,-0.1258544921875,0.8140869140625,-3.814697265625,8.6822509765625,-5.218505859375
220,0.1163330078125,-0.0980224609375,0.949462890625,-2.3040771484375,6.6986083984375,-5.79833984375
221,0.150146484375,-0.0491943359375,0.9444580078125,-0.5645751953125,3.4942626953125,-6.317138671875
222,0.1756591796875,0.0548095703125,1.008544921875,2.3956298828125,-3.2196044921875,-7.415771484375
223,0.1544189453125,-0.0098876953125,0.9456787109375,3.1585693359375,-5.4168701171875,-8.0108642578125
224,0.1514892578125,-0.0059814453125,0.94775390625,3.204345703125,-6.4544677734375,-8.5906982421875
225,0.125,-0.05224609375,0.9652099609375,2.4871826171875,-6.4544677734375,-9.0789794921875
226,0.1248779296875,-0.081787109375,0.93115234375,-0.5950927734375,-4.4097900390625,-9.8114013671875
227,0.1510009765625,-0.132568359375,0.9525146484375,-2.3651123046875,-3.0364990234375,-10.101318359375
228,0.13525390625,-0.153564453125,0.9146728515625,-3.9215087890625,-1.8157958984375,-10.4522705078125
229,0.154052734375,-0.172119140625,0.980224609375,-5.126953125,-0.91552734375,-10.894775390625
230,0.153564453125,-0.1334228515625,0.8990478515625,-6.378173828125,-0.2288818359375,-12.2528076171875
231,0.163330078125,-0.1602783203125,0.939453125,-6.4697265625,-0.274658203125,-13.1378173828125
232,0.11328125,-0.141357421875,0.940185546875,-6.2103271484375,-0.396728515625,-14.068603515625
233,0.0941162109375,-0.1251220703125,0.98291015625,-4.638671875,-0.4119873046875,-15.7012939453125
234,0.0850830078125,-0.148193359375,0.97900390625,-3.448486328125,-0.2593994140625,-16.2353515625
235,0.0574951171875,-0.1646728515625,0.9453125,-2.227783203125,-0.091552734375,-16.5252685546875
236,0.05126953125,-0.182861328125,0.976318359375,-1.220703125,0.0,-16.632080078125
237,0.052734375,-0.1343994140625,0.9940185546875,-0.42724609375,-0.1068115234375,-16.8914794921875
238,0.053955078125,-0.1024169921875,1.001220703125,-0.5645751953125,-0.18310546875,-17.303466796875
239,0.078369140625,-0.1376953125,0.92822265625,-0.9307861328125,-0.244140625,-17.9290771484375
240,0.0733642578125,-0.1444091796875,0.923583984375,-1.40380859375,-0.3509521484375,-18.707275390625
241,0.0379638671875,-0.113525390625,0.993896484375,-2.44140625,-0.8392333984375,-20.0958251953125
242,0.048095703125,-0.13330078125,0.971435546875,-2.838134765625,-1.1444091796875,-20.5535888671875
243,0.0277099609375,-0.06591796875,0.9969482421875,-3.082275390625,-1.3885498046875,-20.81298828125
244,0.03515625,-0.1024169921875,0.99658203125,-3.1280517578125,-1.5106201171875,-20.904541015625
245,0.015625,-0.104248046875,0.97021484375,-2.9449462890625,-1.5869140625,-20.7672119140625
246,0.02734375,-0.132568359375,0.9471435546875,-2.9754638671875,-1.6937255859375,-20.599365234375
247,0.0135498046875,-0.0933837890625,0.9619140625,-3.1280517578125,-1.8463134765625,-20.4315185546875
248,0.01806640625,-0.1593017578125,0.9317626953125,-3.3111572265625,-2.01416015625,-20.3094482421875
249,0.03466796875,-0.1341552734375,0.9493408203125,-3.4332275390625,-2.227783203125,-20.263671875
250,0.006591796875,-0.1053466796875,0.9410400390625,-3.3416748046875,-2.197265625,-20.263671875
251,0.0062255859375,-0.0987548828125,0.9432373046875,-3.204345703125,-2.044677734375,-20.2178955078125
252,-0.06689453125,0.0247802734375,1.0025634765625,-2.685546875,-1.3885498046875,-20.0042724609375
253,-0.0833740234375,0.0462646484375,1.1279296875,-2.2735595703125,-1.0528564453125,-19.775390625
254,-0.0267333984375,-0.033935546875,1.074462890625,-1.922607421875,-0.946044921875,-19.3939208984375
255,0.07421875,-0.131591796875,0.8258056640625,-1.7852783203125,-1.2054443359375,-18.829345703125
256,0.1317138671875,-0.1239013671875,0.824462890625,-2.4261474609375,-2.8533935546875,-17.4407958984375
257,0.1671142578125,-0.126953125,0.82177734375,-2.8076171875,-3.72314453125,-16.937255859375
258,0.1094970703125,-0.049560546875,0.87451171875,-2.8228759765625,-4.150390625,-16.7388916015625
259,0.100830078125,-0.0155029296875,1.048583984375,-2.3345947265625,-3.90625,-16.845703125
260,0.08740234375,0.0186767578125,1.00341796875,-0.6866455078125,-1.7852783203125,-17.3797607421875
261,0.0670166015625,0.0235595703125,0.9677734375,-0.091552734375,-0.54931640625,-17.486572265625
262,0.074462890625,0.0511474609375,1.0484619140625,0.244140625,0.396728515625,-17.39501953125
263,0.0860595703125,0.0518798828125,1.007080078125,0.335693359375,0.9002685546875,-17.181396484375
264,0.0814208984375,0.0010986328125,0.98193359375,-0.06103515625,0.518798828125,-16.7694091796875
265,0.1146240234375,-0.0189208984375,0.993408203125,-0.6866455078125,-0.2288818359375,-16.66259765625
266,0.101806640625,-0.067626953125,0.8734130859375,-1.6326904296875,-1.1444091796875,-16.632080078125
267,0.1744384765625,-0.20361328125,0.860107421875,-2.685546875,-2.0294189453125,-16.6168212890625
268,0.1630859375,-0.1312255859375,0.8675537109375,-3.47900390625,-2.8533935546875,-16.4642333984375
269,0.1441650390625,-0.064453125,0.9515380859375,-2.5787353515625,-2.4261474609375,-16.326904296875
270,0.1368408203125,-0.0318603515625,0.8258056640625,-0.9613037109375,-1.5106201171875,-16.2353515625
271,0.055419921875,0.1297607421875,0.844482421875,0.7781982421875,-0.3814697265625,-16.4337158203125
272,0.1240234375,0.042236328125,1.029296875,1.9989013671875,1.2664794921875,-16.8914794921875
273,0.0899658203125,0.2540283203125,1.114013671875,1.3427734375,1.556396484375,-17.578125
274,0.100341796875,0.126220703125,1.100830078125,0.48828125,1.5411376953125,-18.310546875
275,0.141845703125,-0.0220947265625,0.9354248046875,-0.7476806640625,0.5645751953125,-18.73779296875
276,0.1070556640625,-0.052734375,0.9302978515625,-1.46484375,-0.5035400390625,-18.06640625
277,0.121826171875,-0.11279296875,0.92431640625,-2.4871826171875,-1.8157958984375,-16.998291015625
278,0.177001953125,0.0067138671875,0.8780517578125,-3.60107421875,-3.0059814453125,-15.93017578125
279,0.1251220703125,0.0216064453125,0.8489990234375,-5.1727294921875,-3.96728515625,-15.350341796875
280,0.2174072265625,-0.0587158203125,0.89599609375,-5.706787109375,-3.753662109375,-15.93017578125
281,0.109619140625,0.02880859375,0.998046875,-6.3323974609375,-3.3721923828125,-16.754150390625
282,0.094970703125,-0.08642578125,1.0611572265625,-6.9580078125,-2.960205078125,-17.51708984375
283,0.09326171875,-0.001708984375,1.080322265625,-7.2021484375,-2.0599365234375,-18.035888671875
