,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,-0.07958984375,-0.1810302734375,0.99267578125,0.2899169921875,1.4801025390625,0.030517578125
55,-0.10986328125,-0.1494140625,0.951171875,0.3662109375,1.2054443359375,0.091552734375
56,-0.1669921875,-0.1593017578125,0.9254150390625,0.396728515625,0.8697509765625,0.1068115234375
57,-0.150390625,-0.1834716796875,0.925048828125,0.4425048828125,0.5645751953125,0.1220703125
58,-0.2034912109375,-0.18505859375,1.010498046875,0.518798828125,0.42724609375,0.18310546875
59,-0.1405029296875,-0.119873046875,0.8880615234375,0.6256103515625,0.6256103515625,0.335693359375
60,-0.174072265625,-0.1163330078125,0.94677734375,0.732421875,0.8087158203125,0.42724609375
61,-0.1573486328125,-0.20458984375,0.9752197265625,0.8697509765625,0.9307861328125,0.518798828125
62,-0.1146240234375,-0.1729736328125,0.99072265625,0.946044921875,0.9918212890625,0.6256103515625
63,-0.0926513671875,-0.189208984375,0.935791015625,0.701904296875,0.823974609375,0.762939453125
64,-0.1358642578125,-0.119140625,0.91455078125,0.457763671875,0.6103515625,0.7781982421875
65,-0.0791015625,-0.20068359375,0.9683837890625,0.2288818359375,0.3509521484375,0.732421875
66,-0.1024169921875,-0.23583984375,0.926025390625,0.0,0.1068115234375,0.6256103515625
67,-0.10302734375,-0.2398681640625,0.9576416015625,-0.5645751953125,-0.1678466796875,0.1373291015625
68,-0.1195068359375,-0.251708984375,0.9559326171875,-0.79345703125,-0.1068115234375,-0.213623046875
69,-0.093994140625,-0.2393798828125,0.9569091796875,-0.91552734375,0.1068115234375,-0.6103515625
70,-0.104736328125,-0.279052734375,0.916259765625,-0.762939453125,0.762939453125,-1.373291015625
71,-0.06201171875,-0.2779541015625,0.96240234375,-0.5645751953125,1.03759765625,-1.7547607421875
72,-0.0677490234375,-0.247314453125,0.9224853515625,-0.335693359375,1.1749267578125,-2.13623046875
73,-0.101806640625,-0.2406005859375,0.959716796875,-0.091552734375,1.190185546875,-2.471923828125
74,-0.113525390625,-0.2205810546875,1.0054931640625,0.518798828125,1.0528564453125,-2.960205078125
75,-0.0999755859375,-0.1729736328125,0.945068359375,0.8544921875,0.9918212890625,-3.0517578125
76,-0.0784912109375,-0.1934814453125,0.9666748046875,1.1444091796875,0.9613037109375,-3.021240234375
77,-0.0938720703125,-0.1510009765625,0.945068359375,1.3580322265625,0.946044921875,-2.8533935546875
78,-0.0966796875,-0.18212890625,0.9720458984375,1.5716552734375,0.8392333984375,-2.1514892578125
79,-0.09716796875,-0.1248779296875,0.9373779296875,1.64794921875,0.7476806640625,-1.6632080078125
80,-0.0836181640625,-0.1434326171875,0.94580078125,1.6937255859375,0.6866455078125,-1.1138916015625
81,-0.087890625,-0.133056640625,0.97607421875,1.678466796875,0.6561279296875,-0.5950927734375
82,-0.05029296875,-0.12451171875,0.9830322265625,1.251220703125,0.79345703125,0.244140625
83,-0.0882568359375,-0.1475830078125,0.9501953125,0.91552734375,0.885009765625,0.48828125
84,-0.099365234375,-0.1597900390625,0.9471435546875,0.5950927734375,0.9307861328125,0.640869140625
85,-0.0806884765625,-0.132568359375,0.984375,0.213623046875,0.732421875,0.8392333984375
86,-0.0614013671875,-0.15625,0.994873046875,0.1220703125,0.5340576171875,0.91552734375
87,-0.099853515625,-0.13427734375,0.9879150390625,0.06103515625,0.3204345703125,0.9613037109375
88,-0.05322265625,-0.1773681640625,0.9794921875,0.030517578125,0.1373291015625,0.9918212890625
89,-0.0731201171875,-0.2027587890625,0.947998046875,-0.091552734375,0.0,0.885009765625
90,-0.0589599609375,-0.1649169921875,0.9287109375,-0.152587890625,0.0152587890625,0.762939453125
91,-0.098388671875,-0.2298583984375,1.01416015625,-0.213623046875,0.091552734375,0.6103515625
92,-0.0587158203125,-0.1773681640625,0.963134765625,-0.2899169921875,0.213623046875,0.4119873046875
93,-0.0203857421875,-0.2474365234375,0.9342041015625,-0.3662109375,0.6103515625,-0.030517578125
94,-0.087646484375,-0.2254638671875,0.9249267578125,-0.3509521484375,0.8392333984375,-0.2899169921875
95,-0.079833984375,-0.25634765625,0.9403076171875,-0.274658203125,1.03759765625,-0.5340576171875
96,-0.106201171875,-0.1875,0.99560546875,-0.1373291015625,1.1749267578125,-0.732421875
97,-0.0693359375,-0.1727294921875,0.9730224609375,0.2593994140625,1.220703125,-0.9613037109375
98,-0.124755859375,-0.1695556640625,0.97216796875,0.457763671875,1.1444091796875,-0.9613037109375
99,-0.174072265625,-0.17041015625,0.94580078125,0.5950927734375,1.0223388671875,-0.9002685546875
100,-0.2279052734375,-0.2293701171875,0.9703369140625,0.6103515625,0.8544921875,-0.6866455078125
101,-0.2171630859375,-0.1510009765625,0.8929443359375,0.5950927734375,0.823974609375,-0.579833984375
102,-0.28125,-0.18701171875,0.934814453125,0.6866455078125,0.8392333984375,-0.5035400390625
103,-0.316650390625,-0.174560546875,0.9354248046875,0.8544921875,0.8697509765625,-0.457763671875
104,-0.4090576171875,-0.2010498046875,0.9324951171875,1.15966796875,0.9307861328125,-0.396728515625
105,-0.320556640625,-0.120361328125,0.8785400390625,1.190185546875,0.9765625,-0.3662109375
106,-0.2894287109375,-0.143310546875,0.894775390625,1.15966796875,1.0223388671875,-0.3509521484375
107,-0.3316650390625,-0.1070556640625,0.9151611328125,1.0833740234375,1.0833740234375,-0.3204345703125
108,-0.4005126953125,-0.1773681640625,0.9407958984375,0.79345703125,1.2664794921875,-0.2593994140625
109,-0.506103515625,-0.1495361328125,0.9267578125,0.5950927734375,1.40380859375,-0.2288818359375
110,-0.615478515625,-0.106201171875,0.86083984375,0.42724609375,1.556396484375,-0.1983642578125
111,-0.791259765625,-0.1800537109375,0.829833984375,0.335693359375,1.7547607421875,-0.1678466796875
112,-0.972900390625,-0.185546875,0.8223876953125,0.30517578125,2.2735595703125,-0.1068115234375
113,-1.0152587890625,-0.107421875,0.836181640625,0.3662109375,2.62451171875,-0.091552734375
114,-1.0152587890625,-0.199462890625,0.86279296875,0.457763671875,2.99072265625,-0.091552734375
115,-1.0625,-0.1715087890625,0.869140625,0.6866455078125,3.6773681640625,-0.1068115234375
116,-1.1744384765625,-0.142822265625,0.81640625,0.7781982421875,3.9215087890625,-0.1678466796875
117,-1.2030029296875,-0.095458984375,0.882568359375,0.8392333984375,4.0283203125,-0.2288818359375
118,-0.9857177734375,-0.0841064453125,0.770751953125,0.8544921875,3.9215087890625,-0.2899169921875
119,-0.727294921875,-0.1126708984375,0.8807373046875,0.79345703125,2.899169921875,-0.2593994140625
120,-0.0235595703125,-0.19482421875,0.93408203125,-0.42724609375,1.03759765625,-1.03759765625
121,-0.0501708984375,-0.1917724609375,0.8773193359375,-0.5035400390625,0.7781982421875,-1.28173828125
122,-0.090576171875,-0.2520751953125,0.9920654296875,-0.457763671875,0.6866455078125,-1.46484375
123,-0.052978515625,-0.2362060546875,0.9503173828125,-0.3204345703125,0.885009765625,-1.4190673828125
124,-0.0516357421875,-0.1868896484375,0.9228515625,-0.1373291015625,1.2054443359375,-1.312255859375
125,-0.2117919921875,-0.2647705078125,1.05224609375,0.1220703125,1.5716552734375,-1.190185546875
126,0.0579833984375,-0.2421875,0.969970703125,0.54931640625,1.9989013671875,-1.007080078125
127,0.0426025390625,-0.2159423828125,0.904296875,0.640869140625,1.9073486328125,-0.9765625
128,-0.04150390625,-0.1768798828125,1.0267333984375,0.732421875,1.5869140625,-0.9765625
129,-0.1309814453125,-0.2734375,0.904296875,1.0833740234375,0.6866455078125,-0.9613037109375
130,-0.021728515625,-0.1485595703125,0.9560546875,1.2359619140625,0.3662109375,-0.9002685546875
131,0.026611328125,-0.18896484375,1.0252685546875,1.2664794921875,0.1983642578125,-0.79345703125
132,0.0496826171875,-0.1387939453125,0.8861083984375,1.2054443359375,0.0762939453125,-0.6561279296875
133,0.0908203125,-0.15478515625,0.973388671875,1.0528564453125,-0.3509521484375,-0.4119873046875
134,0.0723876953125,-0.2451171875,0.9471435546875,0.9307861328125,-0.640869140625,-0.3509521484375
135,0.01220703125,-0.2913818359375,0.9930419921875,0.732421875,-0.79345703125,-0.274658203125
136,-0.0045166015625,-0.1661376953125,1.0162353515625,0.48828125,-0.6561279296875,-0.1983642578125
137,-0.01611328125,-0.1240234375,0.996826171875,0.18310546875,0.4119873046875,0.1220703125
138,0.030029296875,-0.174560546875,1.0067138671875,0.18310546875,0.9307861328125,0.2899169921875
139,-0.0096435546875,-0.17529296875,1.00439453125,0.1983642578125,1.2054443359375,0.4119873046875
140,0.0245361328125,-0.1326904296875,0.979248046875,0.1983642578125,1.129150390625,0.4425048828125
141,0.0318603515625,-0.152587890625,0.96630859375,0.274658203125,0.4119873046875,0.3662109375
142,0.01904296875,-0.1318359375,0.9466552734375,0.396728515625,0.1373291015625,0.3204345703125
143,-0.05419921875,-0.150634765625,0.9312744140625,0.518798828125,0.0762939453125,0.30517578125
144,0.004638671875,-0.1182861328125,0.8975830078125,0.6561279296875,0.5340576171875,0.3814697265625
145,0.005126953125,-0.1865234375,1.0086669921875,0.67138671875,0.8697509765625,0.4425048828125
146,-0.031005859375,-0.127685546875,0.9324951171875,0.6256103515625,1.1749267578125,0.5035400390625
147,-0.0301513671875,-0.2232666015625,0.97119140625,0.4730224609375,1.3885498046875,0.5340576171875
148,-0.053466796875,-0.13916015625,0.938232421875,-0.0762939453125,1.5106201171875,0.5035400390625
149,-0.0062255859375,-0.1783447265625,1.000244140625,-0.2899169921875,1.4495849609375,0.4730224609375
150,0.016357421875,-0.190185546875,0.995849609375,-0.42724609375,1.312255859375,0.396728515625
151,0.038818359375,-0.2135009765625,0.9814453125,-0.5035400390625,1.129150390625,0.3204345703125
152,0.015869140625,-0.2059326171875,0.942626953125,-0.579833984375,0.823974609375,0.0762939453125
153,0.04541015625,-0.276611328125,0.9677734375,-0.5950927734375,0.7476806640625,-0.0762939453125
154,0.0416259765625,-0.1961669921875,0.968994140625,-0.5340576171875,0.7171630859375,-0.244140625
155,0.04833984375,-0.246337890625,0.95654296875,-0.3814697265625,0.6866455078125,-0.4425048828125
156,0.04296875,-0.2135009765625,0.986083984375,0.0,0.48828125,-0.8544921875
157,0.0771484375,-0.2149658203125,0.983154296875,0.1678466796875,0.3662109375,-1.03759765625
158,0.0743408203125,-0.2095947265625,0.9739990234375,0.2899169921875,0.2899169921875,-1.15966796875
159,0.051513671875,-0.1676025390625,0.9825439453125,0.457763671875,0.30517578125,-1.15966796875
160,-0.0142822265625,-0.191650390625,0.9317626953125,0.54931640625,0.3509521484375,-1.0223388671875
161,-0.0428466796875,-0.1507568359375,0.9422607421875,0.6561279296875,0.396728515625,-0.8087158203125
162,-0.0863037109375,-0.142333984375,0.9842529296875,0.7781982421875,0.48828125,-0.518798828125
163,-0.11279296875,-0.2064208984375,0.981689453125,0.946044921875,0.9765625,0.1068115234375
164,-0.0772705078125,-0.186279296875,0.942626953125,0.8697509765625,1.373291015625,0.3662109375
165,-0.121826171875,-0.2330322265625,0.984375,0.6866455078125,1.739501953125,0.54931640625
166,-0.0989990234375,-0.159912109375,0.9423828125,0.4425048828125,1.9378662109375,0.6256103515625
167,-0.135009765625,-0.1697998046875,0.95703125,0.030517578125,1.6937255859375,0.518798828125
168,-0.172119140625,-0.2537841796875,0.9542236328125,-0.1068115234375,1.4495849609375,0.396728515625
169,-0.1556396484375,-0.194091796875,0.9822998046875,-0.213623046875,1.28173828125,0.274658203125
170,-0.1680908203125,-0.1641845703125,1.009765625,-0.30517578125,1.2359619140625,0.1373291015625
171,-0.18603515625,-0.216796875,1.0123291015625,-0.2593994140625,0.9918212890625,0.1068115234375
172,-0.18212890625,-0.2342529296875,0.965087890625,-0.091552734375,0.5950927734375,0.1068115234375
173,-0.1512451171875,-0.0882568359375,0.9339599609375,0.1678466796875,0.091552734375,0.1220703125
174,0.0430908203125,-0.3011474609375,0.9525146484375,0.732421875,-0.518798828125,0.2899169921875
175,-0.0421142578125,-0.1318359375,0.963623046875,0.9765625,-0.48828125,0.4425048828125
176,0.003662109375,-0.1524658203125,0.984375,1.129150390625,-0.396728515625,0.6103515625
177,-0.1754150390625,-0.102783203125,0.910888671875,1.0986328125,-0.3662109375,0.7171630859375
178,-0.13232421875,-0.2391357421875,0.922119140625,0.396728515625,-0.4425048828125,0.6866455078125
179,-0.239013671875,-0.242431640625,0.942138671875,-0.1068115234375,-0.1678466796875,0.5950927734375
180,-0.2572021484375,-0.221923828125,0.927001953125,-0.54931640625,0.457763671875,0.48828125
181,-0.3077392578125,-0.1864013671875,0.941162109375,-0.8697509765625,1.2969970703125,0.335693359375
182,-0.35693359375,-0.1767578125,0.891845703125,-0.946044921875,2.5482177734375,-0.1220703125
183,-0.3818359375,-0.255615234375,0.899658203125,-0.6866455078125,2.62451171875,-0.42724609375
184,-0.394775390625,-0.173583984375,0.89453125,-0.3204345703125,2.3956298828125,-0.732421875
185,-0.44580078125,-0.1861572265625,0.942138671875,0.091552734375,1.8157958984375,-1.129150390625
186,-0.496826171875,-0.17138671875,0.930908203125,0.885009765625,1.7852783203125,-1.1444091796875
187,-0.39306640625,-0.232177734375,0.925537109375,1.1749267578125,1.983642578125,-1.0528564453125
188,-0.413330078125,-0.1650390625,0.916259765625,1.3275146484375,2.3040771484375,-0.8697509765625
189,-0.4425048828125,-0.135986328125,0.9385986328125,1.220703125,2.532958984375,-0.518798828125
190,-0.4422607421875,-0.1815185546875,0.985595703125,1.0986328125,2.2430419921875,-0.396728515625
191,-0.3692626953125,-0.239501953125,0.8980712890625,0.946044921875,1.7242431640625,-0.335693359375
192,-0.303955078125,-0.1856689453125,0.89697265625,0.7781982421875,1.0833740234375,-0.3204345703125
193,-0.22412109375,-0.1871337890625,0.9793701171875,0.4730224609375,0.0,-0.3662109375
194,-0.15185546875,-0.2078857421875,0.95556640625,0.4730224609375,-0.274658203125,-0.4119873046875
195,-0.1124267578125,-0.1822509765625,0.9652099609375,0.5035400390625,-0.3509521484375,-0.457763671875
196,-0.1007080078125,-0.2176513671875,0.89013671875,0.5340576171875,-0.2593994140625,-0.5035400390625
197,-0.1090087890625,-0.1959228515625,0.9013671875,0.4425048828125,0.1678466796875,-0.640869140625
198,-0.14111328125,-0.2069091796875,0.96142578125,0.4425048828125,0.3662109375,-0.6866455078125
199,-0.074462890625,-0.163330078125,0.9156494140625,0.48828125,0.518798828125,-0.701904296875
200,-0.06787109375,-0.185302734375,0.902587890625,0.579833984375,0.6866455078125,-0.6103515625
201,-0.111572265625,-0.1634521484375,0.9473876953125,0.79345703125,0.732421875,-0.4730224609375
202,-0.0994873046875,-0.1588134765625,0.9248046875,0.8697509765625,0.7476806640625,-0.2899169921875
203,-0.0689697265625,-0.1846923828125,0.896484375,0.8392333984375,0.732421875,-0.091552734375
204,-0.1182861328125,-0.19091796875,1.016357421875,0.396728515625,0.67138671875,0.1983642578125
205,-0.1121826171875,-0.133056640625,0.99755859375,0.1068115234375,0.6866455078125,0.244140625
206,-0.056884765625,-0.1829833984375,0.9033203125,-0.0762939453125,0.762939453125,0.213623046875
207,-0.1068115234375,-0.195556640625,0.994140625,-0.091552734375,0.9002685546875,0.1678466796875
208,-0.1143798828125,-0.189453125,0.9644775390625,0.2288818359375,1.15966796875,-0.0152587890625
209,-0.0421142578125,-0.209228515625,0.9527587890625,0.42724609375,1.251220703125,-0.1068115234375
210,-0.1083984375,-0.1859130859375,1.02490234375,0.6103515625,1.28173828125,-0.18310546875
211,-0.112548828125,-0.1953125,0.9482421875,0.762939453125,1.251220703125,-0.244140625
212,-0.1214599609375,-0.1761474609375,0.9739990234375,0.7781982421875,1.068115234375,-0.274658203125
213,-0.154052734375,-0.185791015625,1.011474609375,0.67138671875,0.9307861328125,-0.244140625
214,-0.13623046875,-0.179443359375,1.0157470703125,0.5645751953125,0.8087158203125,-0.1678466796875
215,-0.146484375,-0.1810302734375,1.01513671875,0.5645751953125,0.762939453125,0.091552734375
216,-0.123779296875,-0.181884765625,0.9661865234375,0.579833984375,0.823974609375,0.1983642578125
217,-0.0723876953125,-0.18212890625,0.9700927734375,0.54931640625,0.8544921875,0.244140625
218,-0.052734375,-0.1278076171875,1.0064697265625,0.457763671875,0.8087158203125,0.244140625
219,-0.120849609375,-0.0850830078125,0.9991455078125,0.5035400390625,0.5340576171875,0.274658203125
220,-3.65869140625,-0.4227294921875,0.013671875,0.8392333984375,-2.3193359375,1.129150390625
221,-2.7186279296875,0.218994140625,1.619140625,-0.732421875,-0.5340576171875,1.312255859375
222,-1.4691162109375,-0.1846923828125,1.070068359375,-2.2735595703125,1.5106201171875,1.7547607421875
223,-0.52099609375,0.10302734375,0.956787109375,-3.1280517578125,3.570556640625,2.288818359375
224,-0.214111328125,-0.2001953125,0.8958740234375,-0.640869140625,4.39453125,2.38037109375
225,0.0185546875,-0.263671875,0.8323974609375,1.2664794921875,2.50244140625,1.800537109375
226,0.005615234375,-0.298828125,0.8201904296875,1.9073486328125,-0.274658203125,0.9613037109375
227,-0.0450439453125,-0.1949462890625,0.9755859375,1.0223388671875,-2.9754638671875,0.0762939453125
228,-0.097412109375,-0.2821044921875,1.0032958984375,-1.495361328125,-5.4473876953125,-1.068115234375
229,-0.136474609375,-0.2113037109375,0.9349365234375,-1.5716552734375,-4.852294921875,-1.1138916015625
230,-0.1529541015625,-0.1326904296875,0.986083984375,-0.946044921875,-3.448486328125,-0.8392333984375
231,-0.0946044921875,-0.07861328125,0.9849853515625,-0.030517578125,-1.8157958984375,-0.3814697265625
232,-0.0458984375,-0.1103515625,0.9287109375,1.6937255859375,0.4425048828125,0.3204345703125
233,-0.0260009765625,-0.1343994140625,0.865478515625,2.105712890625,0.7476806640625,0.42724609375
234,-0.0057373046875,-0.2032470703125,0.8499755859375,1.9989013671875,0.67138671875,0.42724609375
235,-0.0577392578125,-0.202880859375,0.9052734375,1.3885498046875,0.518798828125,0.3814697265625
236,-0.1220703125,-0.2244873046875,1.0142822265625,-0.3662109375,0.9765625,0.18310546875
237,-0.177734375,-0.21435546875,1.091064453125,-0.9765625,1.678466796875,0.0457763671875
238,-0.1407470703125,-0.1893310546875,0.99755859375,-1.1749267578125,2.4261474609375,-0.0457763671875
239,-0.11376953125,-0.1531982421875,0.97216796875,-0.3204345703125,2.74658203125,0.152587890625
240,-0.0830078125,-0.1517333984375,0.98681640625,0.4119873046875,2.1209716796875,0.396728515625
241,-0.0645751953125,-0.15625,0.98486328125,1.03759765625,1.220703125,0.5645751953125
242,-0.07275390625,-0.1732177734375,0.95068359375,1.3275146484375,0.335693359375,0.579833984375
243,-0.0877685546875,-0.1971435546875,0.9029541015625,0.8697509765625,-0.7171630859375,0.18310546875
244,-0.0955810546875,-0.1983642578125,0.91455078125,0.3662109375,-0.823974609375,-0.0762939453125
245,-0.068115234375,-0.1785888671875,0.96240234375,-0.1068115234375,-0.7476806640625,-0.244140625
246,-0.066650390625,-0.1739501953125,0.9720458984375,-0.3814697265625,-0.518798828125,-0.2899169921875
247,-0.0968017578125,-0.190185546875,0.946533203125,-0.1983642578125,0.1068115234375,-0.06103515625
248,-0.0885009765625,-0.172607421875,0.97119140625,0.091552734375,0.4119873046875,0.1068115234375
249,-0.0999755859375,-0.164306640625,0.9619140625,0.3662109375,0.6561279296875,0.2288818359375
250,-0.092529296875,-0.1693115234375,0.97705078125,0.579833984375,0.8392333984375,0.2899169921875
251,-0.0762939453125,-0.1663818359375,0.9757080078125,0.701904296875,0.9765625,0.213623046875
252,-0.099365234375,-0.17138671875,0.949462890625,0.6561279296875,0.946044921875,0.1678466796875
253,-0.0943603515625,-0.18896484375,0.9622802734375,0.5645751953125,0.8392333984375,0.1678466796875
254,-0.085205078125,-0.1849365234375,0.96240234375,0.3509521484375,0.5340576171875,0.2288818359375
255,-0.0906982421875,-0.1839599609375,0.9476318359375,0.244140625,0.42724609375,0.213623046875
256,-0.0791015625,-0.1746826171875,0.9541015625,0.1373291015625,0.3662109375,0.152587890625
257,-0.094970703125,-0.1737060546875,0.9498291015625,0.0762939453125,0.3509521484375,0.06103515625
258,-0.0850830078125,-0.171630859375,0.9674072265625,0.1373291015625,0.4119873046875,0.030517578125
259,-0.0997314453125,-0.176513671875,0.95849609375,0.2288818359375,0.4730224609375,0.091552734375
260,-0.083740234375,-0.17822265625,0.96728515625,0.3204345703125,0.5340576171875,0.1678466796875
261,-0.0989990234375,-0.18408203125,0.9639892578125,0.3662109375,0.6103515625,0.213623046875
262,-0.08203125,-0.1778564453125,0.9625244140625,0.30517578125,0.6103515625,0.1678466796875
263,-0.0968017578125,-0.1727294921875,0.9649658203125,0.274658203125,0.5950927734375,0.1220703125
264,-0.0845947265625,-0.1754150390625,0.958740234375,0.2593994140625,0.54931640625,0.091552734375
265,-0.0911865234375,-0.177734375,0.961669921875,0.2899169921875,0.518798828125,0.1068115234375
266,-0.0859375,-0.17919921875,0.9522705078125,0.3662109375,0.457763671875,0.18310546875
267,-0.0880126953125,-0.18017578125,0.959716796875,0.3662109375,0.457763671875,0.18310546875
268,-0.08154296875,-0.1763916015625,0.96435546875,0.335693359375,0.4730224609375,0.152587890625
269,-0.104248046875,-0.1783447265625,0.9619140625,0.30517578125,0.5035400390625,0.1068115234375
270,-0.07666015625,-0.1717529296875,0.9581298828125,0.30517578125,0.518798828125,0.1068115234375
271,-0.090087890625,-0.1787109375,0.9676513671875,0.3204345703125,0.518798828125,0.1373291015625
272,-0.0936279296875,-0.1837158203125,0.9488525390625,0.335693359375,0.518798828125,0.152587890625
273,-0.0802001953125,-0.184326171875,0.9647216796875,0.335693359375,0.518798828125,0.152587890625
274,-0.1031494140625,-0.1827392578125,0.95166015625,0.3204345703125,0.518798828125,0.1373291015625
275,-0.0758056640625,-0.17578125,0.969482421875,0.30517578125,0.5340576171875,0.1220703125
276,-0.1038818359375,-0.178955078125,0.9627685546875,0.30517578125,0.5340576171875,0.1220703125
277,-0.0760498046875,-0.17431640625,0.957275390625,0.335693359375,0.5340576171875,0.152587890625
278,-0.0921630859375,-0.17529296875,0.971435546875,0.335693359375,0.518798828125,0.152587890625
279,-0.095947265625,-0.1756591796875,0.947998046875,0.3509521484375,0.5035400390625,0.1373291015625
280,-0.075927734375,-0.1749267578125,0.962646484375,0.3509521484375,0.48828125,0.1220703125
281,-0.1044921875,-0.175048828125,0.95263671875,0.335693359375,0.48828125,0.1220703125
