,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.144287109375,-0.012451171875,0.9708251953125,-0.030517578125,-2.166748046875,0.1068115234375
1,0.1409912109375,0.029296875,1.0174560546875,-0.1678466796875,-2.2430419921875,0.213623046875
2,0.134033203125,0.024169921875,1.1217041015625,-0.30517578125,-1.8157958984375,0.2593994140625
3,0.1239013671875,-0.0531005859375,0.9654541015625,-0.457763671875,-1.190185546875,0.274658203125
4,0.1226806640625,-0.0111083984375,0.9912109375,-0.6866455078125,-0.518798828125,0.2593994140625
5,0.11181640625,-0.0440673828125,0.9947509765625,-1.2664794921875,0.5035400390625,0.1220703125
6,0.1240234375,-0.05126953125,0.9495849609375,-1.5106201171875,0.732421875,-0.0152587890625
7,0.10546875,-0.0216064453125,0.9443359375,-1.6326904296875,0.732421875,-0.18310546875
8,0.121826171875,-0.02685546875,1.0087890625,-1.64794921875,0.54931640625,-0.396728515625
9,0.14892578125,-0.0794677734375,0.9462890625,-1.5869140625,-0.2288818359375,-0.8392333984375
10,0.145263671875,-0.0738525390625,0.9842529296875,-1.5716552734375,-0.6103515625,-1.03759765625
11,0.1607666015625,-0.08984375,0.8924560546875,-1.556396484375,-0.885009765625,-1.2359619140625
12,0.14306640625,-0.0638427734375,0.91845703125,-1.220703125,-0.91552734375,-1.52587890625
13,0.1358642578125,-0.0604248046875,0.9100341796875,-0.8697509765625,-0.6866455078125,-1.64794921875
14,0.1351318359375,-0.080322265625,0.930419921875,-0.48828125,-0.3814697265625,-1.708984375
15,0.11767578125,-0.0528564453125,0.9954833984375,-0.152587890625,-0.030517578125,-1.7547607421875
16,0.1429443359375,-0.0699462890625,0.958251953125,0.244140625,0.6103515625,-1.7547607421875
17,0.1298828125,-0.040283203125,0.932373046875,0.3509521484375,0.762939453125,-1.739501953125
18,0.10791015625,0.001708984375,1.0418701171875,0.3814697265625,0.7476806640625,-1.6937255859375
