,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92,-0.0753173828125,-0.1728515625,0.9691162109375,0.30517578125,0.457763671875,0.18310546875
93,-0.07421875,-0.185546875,0.9613037109375,0.30517578125,0.457763671875,0.18310546875
94,-0.0797119140625,-0.1707763671875,0.950439453125,0.30517578125,0.457763671875,0.18310546875
95,-0.0675048828125,-0.1871337890625,0.9752197265625,0.30517578125,0.457763671875,0.18310546875
96,-0.0810546875,-0.1739501953125,0.947998046875,0.30517578125,0.4425048828125,0.1983642578125
97,-0.071044921875,-0.1810302734375,0.97802734375,0.3204345703125,0.4425048828125,0.1983642578125
98,-0.0826416015625,-0.1795654296875,0.9329833984375,0.335693359375,0.4425048828125,0.1983642578125
99,-0.07177734375,-0.1781005859375,0.9788818359375,0.335693359375,0.457763671875,0.1983642578125
100,-0.079833984375,-0.1728515625,0.96142578125,0.335693359375,0.457763671875,0.1983642578125
101,-0.0723876953125,-0.18310546875,0.96630859375,0.335693359375,0.457763671875,0.1983642578125
102,-0.0809326171875,-0.1739501953125,0.94580078125,0.335693359375,0.457763671875,0.1983642578125
103,-0.07080078125,-0.1829833984375,0.976806640625,0.3204345703125,0.457763671875,0.1983642578125
104,-0.0804443359375,-0.177001953125,0.945068359375,0.30517578125,0.457763671875,0.1983642578125
105,-0.0697021484375,-0.1810302734375,0.9771728515625,0.30517578125,0.4730224609375,0.1983642578125
106,-0.080322265625,-0.1763916015625,0.93701171875,0.30517578125,0.4730224609375,0.1983642578125
107,-0.0703125,-0.177978515625,0.9775390625,0.30517578125,0.4425048828125,0.18310546875
108,-0.083984375,-0.1827392578125,0.94873046875,0.30517578125,0.4425048828125,0.18310546875
109,-0.0731201171875,-0.1734619140625,0.9642333984375,0.30517578125,0.42724609375,0.1678466796875
110,-0.0771484375,-0.18798828125,0.9615478515625,0.30517578125,0.42724609375,0.1678466796875
111,-0.07470703125,-0.1732177734375,0.9552001953125,0.30517578125,0.4425048828125,0.18310546875
112,-0.072509765625,-0.1845703125,0.977294921875,0.30517578125,0.457763671875,0.18310546875
113,-0.0753173828125,-0.174072265625,0.9501953125,0.30517578125,0.457763671875,0.18310546875
114,-0.0706787109375,-0.1787109375,0.983154296875,0.30517578125,0.457763671875,0.18310546875
115,-0.07421875,-0.1761474609375,0.973388671875,0.3204345703125,0.4425048828125,0.18310546875
116,-0.07568359375,-0.18701171875,0.9630126953125,0.3204345703125,0.4425048828125,0.18310546875
117,-0.0760498046875,-0.1712646484375,0.955810546875,0.3204345703125,0.4425048828125,0.1983642578125
118,-0.0721435546875,-0.1849365234375,0.9757080078125,0.335693359375,0.457763671875,0.213623046875
119,-0.074462890625,-0.1759033203125,0.94873046875,0.335693359375,0.457763671875,0.213623046875
