,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.273193359375,0.598876953125,1.1707763671875,23.7884521484375,10.0860595703125,17.7154541015625
1,-0.3074951171875,0.3394775390625,0.982666015625,15.8843994140625,9.21630859375,16.6473388671875
2,-0.3934326171875,0.2359619140625,0.86767578125,-0.5950927734375,8.453369140625,18.6920166015625
3,-0.3455810546875,0.29736328125,0.8583984375,-39.4134521484375,12.3748779296875,16.4642333984375
4,-0.134521484375,0.3211669921875,0.671630859375,-47.7142333984375,16.8304443359375,8.209228515625
5,-0.210205078125,0.285888671875,0.853515625,-43.6859130859375,19.6380615234375,-3.2958984375
6,-0.1376953125,0.2445068359375,0.9329833984375,-29.7393798828125,16.1895751953125,-13.336181640625
7,-0.0859375,0.2823486328125,1.073974609375,8.3770751953125,-20.5230712890625,-17.27294921875
8,-0.156982421875,0.3121337890625,1.0714111328125,24.200439453125,-45.4254150390625,-12.3443603515625
9,-0.138671875,0.375244140625,1.0538330078125,32.3944091796875,-62.7288818359375,-6.378173828125
10,-0.192138671875,0.4080810546875,1.0185546875,31.4788818359375,-65.9332275390625,-1.6021728515625
11,-0.1915283203125,0.366455078125,0.956787109375,12.63427734375,-35.2325439453125,0.0457763671875
12,-0.189697265625,0.346435546875,0.9061279296875,3.021240234375,-15.31982421875,-3.5858154296875
13,-0.2413330078125,0.3060302734375,0.9356689453125,-3.5247802734375,0.8392333984375,-10.894775390625
14,-0.1146240234375,0.1383056640625,0.900390625,-8.7432861328125,16.66259765625,-32.9742431640625
15,-0.2021484375,0.321044921875,1.0101318359375,-8.30078125,16.7388916015625,-42.0074462890625
16,-0.2252197265625,0.419921875,0.98974609375,-5.0506591796875,13.0767822265625,-45.440673828125
17,-0.1773681640625,0.4287109375,1.046630859375,0.7171630859375,7.2021484375,-41.900634765625
18,-0.1773681640625,0.32958984375,1.0408935546875,14.4500732421875,-3.875732421875,-23.3154296875
19,-0.2108154296875,0.208740234375,0.8919677734375,16.448974609375,-5.8441162109375,-15.594482421875
20,-0.267333984375,0.3192138671875,0.9525146484375,12.75634765625,-5.157470703125,-11.2457275390625
21,-0.2353515625,0.4102783203125,1.019775390625,0.274658203125,-0.54931640625,-7.4462890625
22,-0.24658203125,0.40771484375,1.086669921875,-1.46484375,1.8157958984375,-4.608154296875
23,-0.18212890625,0.496337890625,0.9581298828125,1.129150390625,4.45556640625,0.213623046875
24,-0.1346435546875,0.3905029296875,0.9737548828125,6.1492919921875,6.4849853515625,8.6669921875
25,-0.1353759765625,0.400634765625,0.9373779296875,18.9361572265625,-0.6256103515625,41.0003662109375
26,-0.028076171875,0.359619140625,0.875732421875,25.81787109375,-12.9547119140625,61.4166259765625
27,-0.0025634765625,0.353759765625,0.777587890625,31.8756103515625,-30.0750732421875,78.30810546875
28,-0.0518798828125,0.379150390625,0.952880859375,34.6832275390625,-47.0733642578125,86.3189697265625
29,-0.0048828125,0.39697265625,0.8509521484375,32.989501953125,-59.3719482421875,82.427978515625
30,0.092529296875,0.475830078125,0.853271484375,26.885986328125,-64.75830078125,66.6961669921875
31,0.1905517578125,0.528076171875,0.92041015625,17.7001953125,-63.018798828125,42.41943359375
32,0.1666259765625,0.4727783203125,0.9254150390625,7.1258544921875,-56.549072265625,15.2130126953125
33,0.173583984375,0.389892578125,0.9072265625,-16.7999267578125,-44.9676513671875,-26.9012451171875
34,0.218017578125,0.3170166015625,0.890380859375,-30.426025390625,-42.724609375,-36.0260009765625
35,0.2274169921875,0.245849609375,0.9158935546875,-45.0592041015625,-42.022705078125,-37.7197265625
36,0.2220458984375,0.2442626953125,0.9210205078125,-58.65478515625,-41.1834716796875,-34.0423583984375
37,0.27490234375,0.2843017578125,0.96630859375,-70.953369140625,-32.928466796875,-19.683837890625
38,0.2415771484375,0.2691650390625,0.9549560546875,-65.765380859375,-24.6734619140625,-13.336181640625
39,0.17919921875,0.2108154296875,0.9913330078125,-54.7943115234375,-14.2974853515625,-9.0179443359375
40,0.202880859375,0.2327880859375,0.990234375,-30.6549072265625,10.1165771484375,-7.781982421875
41,0.14892578125,0.177978515625,0.9813232421875,-22.9034423828125,20.6146240234375,-10.467529296875
42,0.1199951171875,0.15966796875,0.95263671875,-18.2647705078125,27.5115966796875,-14.16015625
43,0.1131591796875,0.1337890625,0.87744140625,-15.4876708984375,29.510498046875,-17.5323486328125
44,0.1004638671875,0.1597900390625,0.958984375,-12.1612548828125,21.3165283203125,-18.829345703125
45,0.1563720703125,0.1702880859375,0.9620361328125,-11.5509033203125,15.899658203125,-17.364501953125
46,0.13037109375,0.2091064453125,1.01318359375,-11.1541748046875,11.138916015625,-15.9454345703125
47,0.1241455078125,0.1783447265625,0.9620361328125,-10.498046875,6.6375732421875,-14.739990234375
48,0.1241455078125,0.12548828125,0.9901123046875,-5.79833984375,-1.0528564453125,-13.85498046875
49,0.201171875,0.144287109375,1.0538330078125,-1.190185546875,-3.5858154296875,-11.6729736328125
50,0.26513671875,0.1923828125,0.894287109375,4.150390625,-4.119873046875,-8.056640625
51,-0.003662109375,0.3211669921875,1.12890625,13.946533203125,0.2288818359375,-2.532958984375
52,0.1102294921875,0.244873046875,0.98681640625,15.625,4.638671875,-5.2642822265625
53,-0.0899658203125,0.20556640625,0.9925537109375,12.39013671875,10.3912353515625,-15.7928466796875
54,-0.07861328125,0.0928955078125,0.9453125,3.631591796875,16.4642333984375,-32.745361328125
55,-0.0047607421875,0.158935546875,1.0096435546875,-22.3388671875,23.712158203125,-68.603515625
56,-0.046875,0.0731201171875,0.9813232421875,-30.6243896484375,22.9339599609375,-77.3468017578125
57,-0.0697021484375,0.1510009765625,1.0152587890625,-31.8756103515625,19.3023681640625,-76.5380859375
58,-0.0811767578125,0.2174072265625,1.0028076171875,-15.899658203125,9.063720703125,-54.962158203125
59,-0.02294921875,0.23486328125,1.030029296875,-4.2266845703125,5.0506591796875,-39.794921875
60,-0.0447998046875,0.2015380859375,1.0211181640625,6.04248046875,2.4261474609375,-25.3143310546875
61,-0.046875,0.18994140625,0.9954833984375,12.5885009765625,0.9765625,-12.664794921875
62,-0.0484619140625,0.19873046875,1.0628662109375,11.627197265625,0.1220703125,6.134033203125
63,-0.0338134765625,0.1868896484375,1.04052734375,6.2408447265625,0.06103515625,14.129638671875
64,-0.0401611328125,0.1693115234375,1.037353515625,0.0762939453125,0.0457763671875,21.7132568359375
65,-0.0601806640625,0.2222900390625,1.0042724609375,-7.3394775390625,-0.823974609375,33.721923828125
66,0.0059814453125,0.1748046875,0.9544677734375,-6.7596435546875,-2.166748046875,36.80419921875
67,0.0086669921875,0.1666259765625,0.9815673828125,-3.8604736328125,-4.33349609375,36.865234375
68,0.062744140625,0.19482421875,1.0675048828125,0.152587890625,-7.354736328125,34.24072265625
69,0.1025390625,0.181396484375,1.0814208984375,6.9580078125,-12.75634765625,20.7366943359375
70,0.0703125,0.140380859375,0.951904296875,8.4228515625,-13.4429931640625,11.8560791015625
71,-0.0267333984375,0.092529296875,0.9288330078125,7.9803466796875,-12.3748779296875,4.364013671875
72,-0.06298828125,0.239013671875,1.027099609375,5.6915283203125,-9.94873046875,-0.2288818359375
73,0.1146240234375,0.3759765625,1.107666015625,2.0904541015625,-4.486083984375,-0.48828125
74,0.148193359375,0.0810546875,0.9547119140625,3.5247802734375,-2.532958984375,0.518798828125
75,-0.041259765625,-0.018798828125,0.87451171875,5.157470703125,-1.6326904296875,0.823974609375
76,-0.10693359375,0.2490234375,0.967041015625,1.434326171875,-2.960205078125,2.01416015625
