,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0477294921875,0.0360107421875,1.009033203125,0.335693359375,-0.274658203125,-0.1678466796875
1,-0.05517578125,0.0396728515625,1.0281982421875,0.3509521484375,-0.3204345703125,-0.213623046875
2,-0.0572509765625,0.0240478515625,1.035400390625,0.335693359375,-0.3509521484375,-0.244140625
3,-0.055908203125,0.01953125,1.030517578125,0.3204345703125,-0.3814697265625,-0.2593994140625
4,-0.062744140625,0.022216796875,1.0267333984375,0.2288818359375,-0.3509521484375,-0.1983642578125
5,-0.0684814453125,0.028564453125,1.0289306640625,0.152587890625,-0.2899169921875,-0.152587890625
6,-0.06640625,0.0360107421875,1.0106201171875,0.0762939453125,-0.2288818359375,-0.1068115234375
7,-0.0736083984375,0.014892578125,1.0562744140625,-0.0152587890625,-0.1678466796875,-0.091552734375
8,-0.0634765625,0.0211181640625,1.02490234375,-0.0152587890625,-0.18310546875,-0.1220703125
9,-0.066162109375,0.028564453125,1.0279541015625,0.0457763671875,-0.2288818359375,-0.1678466796875
10,-0.067138671875,0.02685546875,1.002197265625,0.1220703125,-0.30517578125,-0.1983642578125
11,-0.06884765625,0.0291748046875,1.0350341796875,0.3662109375,-0.3814697265625,-0.2288818359375
12,-0.06982421875,0.019287109375,1.0604248046875,0.48828125,-0.396728515625,-0.213623046875
13,-0.068115234375,0.024658203125,1.0601806640625,0.579833984375,-0.3662109375,-0.213623046875
14,-0.06396484375,0.0225830078125,1.0164794921875,0.640869140625,-0.3509521484375,-0.1983642578125
15,-0.06396484375,0.0616455078125,1.0081787109375,0.6103515625,-0.3662109375,-0.213623046875
16,-0.0662841796875,0.021484375,1.0360107421875,0.54931640625,-0.396728515625,-0.2288818359375
17,-0.07080078125,0.021484375,1.059814453125,0.4730224609375,-0.396728515625,-0.244140625
18,-0.060302734375,0.014892578125,1.037109375,0.3509521484375,-0.335693359375,-0.2288818359375
19,-0.0657958984375,0.02783203125,1.037109375,0.30517578125,-0.274658203125,-0.213623046875
20,-0.0711669921875,0.033203125,1.0086669921875,0.274658203125,-0.244140625,-0.18310546875
21,-0.0638427734375,0.029296875,1.0223388671875,0.274658203125,-0.2288818359375,-0.152587890625
22,-0.063720703125,0.0130615234375,1.0260009765625,0.30517578125,-0.274658203125,-0.1373291015625
23,-0.0626220703125,0.01416015625,1.0347900390625,0.3509521484375,-0.3204345703125,-0.1373291015625
24,-0.058349609375,0.025146484375,1.015625,0.3814697265625,-0.335693359375,-0.152587890625
25,-0.05859375,0.038330078125,1.04345703125,0.457763671875,-0.335693359375,-0.18310546875
26,-0.0543212890625,0.0343017578125,1.0101318359375,0.4730224609375,-0.335693359375,-0.1983642578125
27,-0.0533447265625,0.0233154296875,1.0299072265625,0.5035400390625,-0.335693359375,-0.1983642578125
28,-0.0491943359375,0.01611328125,1.025146484375,0.5035400390625,-0.335693359375,-0.1983642578125
29,-0.0521240234375,0.0167236328125,1.046630859375,0.5035400390625,-0.3204345703125,-0.1678466796875
30,-0.050537109375,0.031494140625,1.04248046875,0.5035400390625,-0.30517578125,-0.152587890625
31,-0.0517578125,0.0277099609375,1.008056640625,0.5035400390625,-0.2593994140625,-0.152587890625
32,-0.046875,0.03369140625,1.011474609375,0.5035400390625,-0.2288818359375,-0.1678466796875
33,-0.050048828125,0.0157470703125,1.0335693359375,0.457763671875,-0.213623046875,-0.18310546875
34,-0.04736328125,0.01416015625,1.0386962890625,0.4119873046875,-0.2288818359375,-0.213623046875
35,-0.0400390625,0.0269775390625,1.027099609375,0.3814697265625,-0.2593994140625,-0.2288818359375
36,-0.0474853515625,0.0269775390625,1.01806640625,0.3204345703125,-0.2899169921875,-0.213623046875
37,-0.05126953125,0.031982421875,1.015380859375,0.3204345703125,-0.30517578125,-0.18310546875
38,-0.0517578125,0.0277099609375,1.0311279296875,0.3204345703125,-0.2899169921875,-0.152587890625
39,-0.0513916015625,0.0191650390625,1.029296875,0.3509521484375,-0.2899169921875,-0.1220703125
40,-0.0489501953125,0.018310546875,1.03515625,0.4425048828125,-0.2593994140625,-0.152587890625
41,-0.048583984375,0.0213623046875,1.0440673828125,0.4730224609375,-0.244140625,-0.18310546875
