,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0302734375,-0.0107421875,1.0294189453125,0.4425048828125,-0.2899169921875,-0.1983642578125
1,-0.0274658203125,0.0037841796875,1.040283203125,0.457763671875,-0.30517578125,-0.1983642578125
2,-0.0416259765625,0.0001220703125,1.0133056640625,0.457763671875,-0.30517578125,-0.18310546875
3,-0.030029296875,-0.0013427734375,1.0335693359375,0.457763671875,-0.30517578125,-0.1678466796875
4,-0.0286865234375,0.0035400390625,1.0263671875,0.457763671875,-0.2899169921875,-0.18310546875
5,-0.04345703125,0.003173828125,1.02392578125,0.4425048828125,-0.274658203125,-0.18310546875
6,-0.0291748046875,-0.0087890625,1.0411376953125,0.4425048828125,-0.274658203125,-0.18310546875
7,-0.0428466796875,-0.0006103515625,1.017822265625,0.4425048828125,-0.2593994140625,-0.18310546875
8,-0.029541015625,-0.0064697265625,1.03955078125,0.4425048828125,-0.2593994140625,-0.18310546875
9,-0.0262451171875,0.0054931640625,1.026123046875,0.457763671875,-0.2593994140625,-0.18310546875
10,-0.0445556640625,-0.0032958984375,1.022216796875,0.457763671875,-0.274658203125,-0.1983642578125
11,-0.0286865234375,-0.0032958984375,1.0433349609375,0.4425048828125,-0.274658203125,-0.1983642578125
12,-0.028076171875,0.0025634765625,1.0211181640625,0.4425048828125,-0.274658203125,-0.213623046875
13,-0.043701171875,0.0010986328125,1.0264892578125,0.42724609375,-0.274658203125,-0.213623046875
14,-0.0264892578125,-0.0052490234375,1.0435791015625,0.42724609375,-0.274658203125,-0.1983642578125
15,-0.0311279296875,0.007568359375,1.0177001953125,0.4119873046875,-0.2899169921875,-0.18310546875
16,-0.0274658203125,-0.007080078125,1.044677734375,0.4119873046875,-0.2899169921875,-0.18310546875
17,-0.0286865234375,0.0045166015625,1.0147705078125,0.42724609375,-0.2899169921875,-0.18310546875
18,-0.0404052734375,-0.0064697265625,1.0189208984375,0.42724609375,-0.2899169921875,-0.18310546875
19,-0.028076171875,-0.0068359375,1.0477294921875,0.42724609375,-0.2899169921875,-0.18310546875
20,-0.0322265625,0.00146484375,1.016845703125,0.42724609375,-0.2899169921875,-0.18310546875
21,-0.040283203125,-0.00244140625,1.021240234375,0.42724609375,-0.274658203125,-0.18310546875
22,-0.0321044921875,-0.0067138671875,1.048095703125,0.4425048828125,-0.2593994140625,-0.18310546875
23,-0.03369140625,0.0023193359375,1.018798828125,0.4425048828125,-0.2593994140625,-0.18310546875
24,-0.0426025390625,-0.001953125,1.0198974609375,0.4425048828125,-0.274658203125,-0.1983642578125
25,-0.028564453125,0.0074462890625,1.0223388671875,0.42724609375,-0.274658203125,-0.1983642578125
26,-0.04150390625,-0.0040283203125,1.0174560546875,0.42724609375,-0.2899169921875,-0.1983642578125
27,-0.0301513671875,-0.0067138671875,1.037841796875,0.4119873046875,-0.2899169921875,-0.1983642578125
28,-0.02783203125,0.005126953125,1.0234375,0.4119873046875,-0.2899169921875,-0.1983642578125
29,-0.0404052734375,-0.0064697265625,1.017578125,0.396728515625,-0.274658203125,-0.18310546875
30,-0.02734375,-0.0068359375,1.03955078125,0.396728515625,-0.2593994140625,-0.18310546875
31,-0.0296630859375,0.0025634765625,1.021728515625,0.4119873046875,-0.2593994140625,-0.18310546875
32,-0.042724609375,-0.006103515625,1.0181884765625,0.4119873046875,-0.2593994140625,-0.18310546875
33,-0.03076171875,-0.0047607421875,1.0396728515625,0.4119873046875,-0.2593994140625,-0.1983642578125
34,-0.045654296875,0.001708984375,1.0172119140625,0.4119873046875,-0.2593994140625,-0.213623046875
35,-0.03125,-0.006103515625,1.0372314453125,0.4119873046875,-0.274658203125,-0.213623046875
36,-0.02880859375,0.006103515625,1.029541015625,0.42724609375,-0.274658203125,-0.1983642578125
37,-0.0433349609375,-0.0006103515625,1.0174560546875,0.4119873046875,-0.274658203125,-0.1983642578125
38,-0.0308837890625,-0.005615234375,1.03759765625,0.4119873046875,-0.274658203125,-0.18310546875
39,-0.0294189453125,0.0052490234375,1.020263671875,0.4119873046875,-0.2899169921875,-0.18310546875
40,-0.0430908203125,-0.00048828125,1.02099609375,0.42724609375,-0.2899169921875,-0.18310546875
41,-0.0281982421875,-0.0040283203125,1.044921875,0.42724609375,-0.2899169921875,-0.18310546875
42,-0.0296630859375,0.00390625,1.023193359375,0.42724609375,-0.2899169921875,-0.18310546875
43,-0.031005859375,-0.0076904296875,1.0355224609375,0.42724609375,-0.2899169921875,-0.1678466796875
44,-0.026123046875,0.0057373046875,1.0242919921875,0.42724609375,-0.2899169921875,-0.1678466796875
45,-0.03955078125,0.00537109375,1.018310546875,0.42724609375,-0.2899169921875,-0.1678466796875
46,-0.029541015625,-0.010498046875,1.04248046875,0.42724609375,-0.2899169921875,-0.1678466796875
47,-0.030517578125,0.0091552734375,1.0269775390625,0.4425048828125,-0.2899169921875,-0.18310546875
48,-0.041748046875,-0.0025634765625,1.01953125,0.4425048828125,-0.2899169921875,-0.18310546875
49,-0.0289306640625,-0.0084228515625,1.0478515625,0.42724609375,-0.274658203125,-0.1983642578125
50,-0.0306396484375,0.0113525390625,1.0262451171875,0.42724609375,-0.274658203125,-0.1983642578125
51,-0.0611572265625,-0.0052490234375,1.0411376953125,0.42724609375,-0.2593994140625,-0.1983642578125
52,-0.0291748046875,-0.00048828125,1.0240478515625,0.4119873046875,-0.274658203125,-0.1983642578125
