,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
30,-0.1240234375,-0.1756591796875,0.9127197265625,0.2899169921875,0.4425048828125,0.030517578125
31,-0.12255859375,-0.1776123046875,0.95849609375,0.3204345703125,0.3814697265625,0.0
32,-0.1126708984375,-0.1759033203125,0.94189453125,0.244140625,0.3204345703125,0.0152587890625
33,-0.116943359375,-0.173828125,0.9246826171875,0.18310546875,0.3204345703125,0.030517578125
34,-0.126220703125,-0.1859130859375,0.9556884765625,0.1678466796875,0.30517578125,0.0457763671875
35,-0.1341552734375,-0.160400390625,0.961669921875,0.1983642578125,0.2899169921875,0.0457763671875
36,-0.140380859375,-0.159912109375,0.9410400390625,0.3814697265625,0.2593994140625,0.0457763671875
37,-0.1702880859375,-0.1748046875,0.935546875,0.48828125,0.3204345703125,0.091552734375
38,-0.2171630859375,-0.134765625,0.921142578125,0.5950927734375,0.42724609375,0.152587890625
39,-0.24072265625,-0.1654052734375,0.9483642578125,0.67138671875,0.5645751953125,0.2288818359375
40,-0.2872314453125,-0.1673583984375,0.9320068359375,0.6561279296875,0.8392333984375,0.274658203125
41,-0.30419921875,-0.17333984375,0.9466552734375,0.5950927734375,0.9613037109375,0.2593994140625
42,-0.3052978515625,-0.1873779296875,0.92431640625,0.54931640625,1.0528564453125,0.2288818359375
43,-0.3392333984375,-0.1639404296875,0.933349609375,0.579833984375,1.068115234375,0.213623046875
44,-0.3121337890625,-0.1466064453125,0.9312744140625,0.640869140625,0.9765625,0.2288818359375
45,-0.307373046875,-0.1922607421875,0.9305419921875,0.6866455078125,0.8544921875,0.244140625
46,-0.3184814453125,-0.13818359375,0.9537353515625,0.6561279296875,0.762939453125,0.2593994140625
47,-0.3253173828125,-0.1573486328125,0.919921875,0.4730224609375,0.67138671875,0.213623046875
48,-0.31787109375,-0.1739501953125,0.9183349609375,0.3662109375,0.6256103515625,0.1678466796875
49,-0.322021484375,-0.1649169921875,0.929931640625,0.30517578125,0.5340576171875,0.1373291015625
50,-0.3004150390625,-0.138427734375,0.9266357421875,0.274658203125,0.42724609375,0.1373291015625
51,-0.302490234375,-0.1624755859375,0.9163818359375,0.2593994140625,0.2899169921875,0.152587890625
52,-0.26416015625,-0.1585693359375,0.91064453125,0.3204345703125,0.30517578125,0.1678466796875
53,-0.2138671875,-0.1671142578125,0.972900390625,0.396728515625,0.3509521484375,0.1678466796875
54,-0.18115234375,-0.16259765625,0.9560546875,0.457763671875,0.3662109375,0.152587890625
55,-0.1578369140625,-0.1591796875,0.94677734375,0.4425048828125,0.18310546875,0.0457763671875
56,-0.1324462890625,-0.1617431640625,0.9613037109375,0.3814697265625,0.0152587890625,0.0
57,-0.1522216796875,-0.1744384765625,0.9246826171875,0.274658203125,-0.1373291015625,-0.030517578125
58,-0.1485595703125,-0.150634765625,0.9368896484375,0.18310546875,-0.1983642578125,0.0152587890625
59,-0.1322021484375,-0.1541748046875,0.916259765625,0.1678466796875,-0.0762939453125,0.06103515625
60,-0.1505126953125,-0.1595458984375,0.9520263671875,0.213623046875,0.06103515625,0.1068115234375
61,-0.1876220703125,-0.1708984375,0.9166259765625,0.2288818359375,0.1983642578125,0.1220703125
62,-0.2220458984375,-0.133544921875,0.9161376953125,0.1983642578125,0.3814697265625,0.0762939453125
63,-0.23583984375,-0.1728515625,0.94775390625,0.2593994140625,0.457763671875,0.0762939453125
64,-0.2745361328125,-0.1572265625,0.923828125,0.42724609375,0.5645751953125,0.1220703125
65,-0.3060302734375,-0.1505126953125,0.9429931640625,0.5950927734375,0.701904296875,0.1983642578125
66,-0.33349609375,-0.14013671875,0.9395751953125,0.762939453125,1.007080078125,0.3662109375
67,-0.417236328125,-0.1287841796875,0.8927001953125,0.732421875,1.129150390625,0.396728515625
68,-0.428955078125,-0.16796875,0.918212890625,0.6866455078125,1.2054443359375,0.3662109375
69,-0.477783203125,-0.161376953125,0.89111328125,0.6103515625,1.2359619140625,0.335693359375
70,-0.51708984375,-0.1419677734375,0.92333984375,0.4730224609375,1.2969970703125,0.274658203125
71,-0.5052490234375,-0.1494140625,0.9063720703125,0.457763671875,1.3580322265625,0.274658203125
72,-0.524658203125,-0.1331787109375,0.9005126953125,0.4730224609375,1.4190673828125,0.274658203125
73,-0.53466796875,-0.130859375,0.9117431640625,0.4425048828125,1.4495849609375,0.2593994140625
74,-0.54248046875,-0.1396484375,0.9044189453125,0.335693359375,1.251220703125,0.2288818359375
75,-0.566650390625,-0.1455078125,0.9041748046875,0.335693359375,1.0833740234375,0.2593994140625
76,-0.5474853515625,-0.140625,0.88916015625,0.3814697265625,0.91552734375,0.30517578125
77,-0.54541015625,-0.138427734375,0.9091796875,0.457763671875,0.67138671875,0.335693359375
78,-0.5162353515625,-0.1356201171875,0.8984375,0.457763671875,0.5950927734375,0.30517578125
79,-0.010986328125,-0.1702880859375,0.9608154296875,0.0,1.0833740234375,0.67138671875
80,-0.4564208984375,-0.1553955078125,0.9217529296875,0.4119873046875,0.4425048828125,0.1678466796875
81,-0.224365234375,-0.1287841796875,0.9423828125,0.5950927734375,0.0152587890625,0.518798828125
82,-0.241943359375,-0.1573486328125,0.96826171875,0.48828125,0.0457763671875,0.5340576171875
83,-0.2239990234375,-0.1390380859375,0.915283203125,0.2593994140625,0.1983642578125,0.518798828125
84,-0.208251953125,-0.185302734375,0.9093017578125,-0.0152587890625,0.3662109375,0.48828125
85,-0.188720703125,-0.16015625,0.8970947265625,-0.3814697265625,0.6103515625,0.4425048828125
86,-0.21630859375,-0.1732177734375,0.99755859375,-0.42724609375,0.6561279296875,0.4425048828125
87,-0.151123046875,-0.158203125,0.966064453125,-0.4119873046875,0.6866455078125,0.4730224609375
88,-0.1224365234375,-0.126953125,0.9869384765625,-0.3204345703125,0.701904296875,0.518798828125
89,-0.0953369140625,-0.19140625,0.963623046875,-0.030517578125,0.7171630859375,0.5645751953125
90,-0.083251953125,-0.1591796875,0.9144287109375,0.0762939453125,0.67138671875,0.5340576171875
91,-0.096923828125,-0.1678466796875,0.954833984375,0.1220703125,0.5950927734375,0.4730224609375
92,-0.09033203125,-0.1715087890625,0.9298095703125,0.152587890625,0.518798828125,0.4119873046875
93,-0.08544921875,-0.1510009765625,0.984130859375,0.3204345703125,0.4119873046875,0.3662109375
94,-0.10546875,-0.157470703125,1.0179443359375,0.48828125,0.3814697265625,0.396728515625
95,-0.07666015625,-0.16845703125,0.9857177734375,0.67138671875,0.3814697265625,0.457763671875
96,-0.079833984375,-0.1761474609375,0.96826171875,0.8087158203125,0.3509521484375,0.5035400390625
97,-0.0982666015625,-0.1400146484375,0.964111328125,0.8087158203125,0.2288818359375,0.518798828125
98,-0.089599609375,-0.157958984375,0.9444580078125,0.732421875,0.06103515625,0.48828125
99,-0.0994873046875,-0.1756591796875,0.949951171875,0.640869140625,-0.1678466796875,0.4425048828125
100,-0.0948486328125,-0.1278076171875,0.975830078125,0.4425048828125,-0.640869140625,0.3662109375
101,-0.0648193359375,-0.1937255859375,0.967041015625,0.30517578125,-0.762939453125,0.335693359375
102,-0.08056640625,-0.1588134765625,0.9534912109375,0.1678466796875,-0.762939453125,0.335693359375
103,-0.10205078125,-0.181396484375,0.9625244140625,0.06103515625,-0.640869140625,0.335693359375
104,-0.0986328125,-0.1676025390625,0.9351806640625,0.0,-0.091552734375,0.396728515625
105,-0.108642578125,-0.15771484375,0.9605712890625,0.06103515625,0.213623046875,0.42724609375
106,-0.0960693359375,-0.152099609375,0.9244384765625,0.1678466796875,0.4730224609375,0.457763671875
107,-0.1068115234375,-0.123046875,0.9490966796875,0.274658203125,0.6103515625,0.48828125
108,-0.1236572265625,-0.174560546875,0.92333984375,0.42724609375,0.67138671875,0.5340576171875
109,-0.1734619140625,-0.161865234375,0.938232421875,0.457763671875,0.701904296875,0.5340576171875
110,-0.176513671875,-0.1605224609375,0.9654541015625,0.48828125,0.762939453125,0.5340576171875
111,-0.1890869140625,-0.1744384765625,0.9276123046875,0.5340576171875,0.8392333984375,0.54931640625
112,-0.2064208984375,-0.1556396484375,0.9530029296875,0.640869140625,1.0223388671875,0.579833984375
113,-0.204345703125,-0.1708984375,0.92724609375,0.6866455078125,1.0833740234375,0.6103515625
114,-0.2149658203125,-0.179931640625,0.9404296875,0.701904296875,1.0833740234375,0.5950927734375
115,-0.2110595703125,-0.1536865234375,0.9295654296875,0.579833984375,0.9002685546875,0.457763671875
116,-0.2044677734375,-0.1317138671875,0.9700927734375,0.518798828125,0.7476806640625,0.3662109375
117,-0.1871337890625,-0.1424560546875,0.969482421875,0.48828125,0.6256103515625,0.2899169921875
118,-0.1895751953125,-0.1605224609375,0.9024658203125,0.5035400390625,0.5340576171875,0.244140625
119,-0.2010498046875,-0.159423828125,0.9285888671875,0.42724609375,0.518798828125,0.213623046875
