,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.14599609375,-0.1282958984375,0.961669921875,-4.058837890625,-2.44140625,-28.80859375
1,0.1396484375,-0.1224365234375,0.9674072265625,-4.058837890625,-1.922607421875,-28.74755859375
2,0.1434326171875,-0.112548828125,0.9659423828125,-3.9520263671875,-1.7242431640625,-28.6407470703125
3,0.1495361328125,-0.109130859375,0.9881591796875,-3.7384033203125,-1.556396484375,-28.5491943359375
4,0.138427734375,-0.08935546875,0.9815673828125,-3.47900390625,-1.434326171875,-28.472900390625
5,0.132080078125,-0.0841064453125,0.989501953125,-3.0517578125,-1.3275146484375,-28.411865234375
6,0.156494140625,-0.086669921875,0.958740234375,-3.0364990234375,-1.40380859375,-28.38134765625
7,0.1397705078125,-0.0570068359375,0.9593505859375,-3.11279296875,-1.556396484375,-28.350830078125
8,0.1402587890625,-0.0550537109375,0.974609375,-3.2196044921875,-1.739501953125,-28.289794921875
9,0.1348876953125,-0.0477294921875,0.984130859375,-3.2196044921875,-1.953125,-27.9693603515625
10,0.0906982421875,0.0234375,1.0682373046875,-3.173828125,-1.953125,-27.64892578125
11,0.03271484375,-0.053466796875,1.145751953125,-3.173828125,-1.9073486328125,-27.2369384765625
12,0.0872802734375,0.0255126953125,0.9656982421875,-3.326416015625,-1.922607421875,-26.214599609375
13,0.2972412109375,-0.133544921875,0.748291015625,-4.4708251953125,-2.9296875,-25.634765625
14,0.2369384765625,-0.2867431640625,1.0755615234375,-5.340576171875,-3.96728515625,-25.0396728515625
15,0.1395263671875,-0.0660400390625,0.9527587890625,-5.8441162109375,-4.9285888671875,-24.566650390625
16,0.1192626953125,0.00048828125,0.8670654296875,-3.7384033203125,-4.6539306640625,-24.1241455078125
17,0.114501953125,0.137451171875,0.8304443359375,-1.1444091796875,-3.204345703125,-24.0020751953125
18,0.1741943359375,-0.0595703125,0.591552734375,1.40380859375,-1.5106201171875,-23.7274169921875
19,0.0625,0.0675048828125,1.044189453125,2.9449462890625,-0.1983642578125,-23.2086181640625
20,0.10009765625,0.1231689453125,1.0023193359375,2.349853515625,0.54931640625,-21.97265625
21,0.091064453125,0.0985107421875,1.0760498046875,1.15966796875,0.30517578125,-21.514892578125
22,0.165283203125,0.0113525390625,0.92333984375,0.06103515625,-0.06103515625,-21.1334228515625
23,0.1419677734375,-0.0860595703125,0.973876953125,-0.9613037109375,-0.579833984375,-20.660400390625
24,0.1558837890625,-0.0743408203125,0.9456787109375,-3.265380859375,-2.2125244140625,-19.0277099609375
25,0.1357421875,-0.037109375,0.9857177734375,-4.2266845703125,-3.082275390625,-18.1121826171875
26,0.1756591796875,-0.0213623046875,0.93798828125,-4.5928955078125,-3.7078857421875,-17.4407958984375
27,0.1600341796875,0.0238037109375,0.912353515625,-4.302978515625,-3.9825439453125,-17.1356201171875
28,0.1552734375,0.044677734375,0.927490234375,-2.593994140625,-3.509521484375,-17.2271728515625
29,0.0098876953125,0.033203125,0.9915771484375,-1.739501953125,-2.9449462890625,-17.2576904296875
30,0.1256103515625,0.2093505859375,0.990966796875,-1.129150390625,-2.288818359375,-17.02880859375
31,0.139404296875,-0.07275390625,0.8353271484375,-0.8697509765625,-1.5716552734375,-16.5252685546875
32,0.2364501953125,-0.0836181640625,0.8953857421875,-1.6632080078125,0.1373291015625,-15.045166015625
33,0.1416015625,0.1990966796875,1.18408203125,-2.2430419921875,1.2969970703125,-14.251708984375
34,0.0338134765625,-0.078125,0.9615478515625,-2.410888671875,2.532958984375,-13.3819580078125
35,0.03125,0.0059814453125,0.8701171875,-1.46484375,3.173828125,-11.3372802734375
36,0.0867919921875,0.1107177734375,0.90087890625,-0.8392333984375,1.8157958984375,-10.528564453125
37,0.141845703125,0.1431884765625,0.9888916015625,-0.274658203125,-0.3662109375,-10.19287109375
38,0.163330078125,0.1107177734375,0.9442138671875,0.3204345703125,-2.6092529296875,-10.4522705078125
39,0.1494140625,0.071533203125,0.9766845703125,1.1138916015625,-5.096435546875,-11.3677978515625
40,0.15576171875,0.008056640625,0.9818115234375,0.7171630859375,-5.126953125,-11.16943359375
41,0.1275634765625,0.0069580078125,0.9847412109375,-0.2288818359375,-4.5166015625,-10.31494140625
42,0.114501953125,-0.0052490234375,0.992919921875,-1.312255859375,-3.4027099609375,-9.0484619140625
43,0.123779296875,0.03173828125,0.9754638671875,-2.38037109375,-0.4425048828125,-6.8511962890625
44,0.097412109375,0.0582275390625,0.9427490234375,-2.3040771484375,0.823974609375,-6.4544677734375
45,0.123291015625,0.0469970703125,0.9405517578125,-2.0751953125,1.6326904296875,-6.500244140625
46,0.096435546875,0.06689453125,0.9405517578125,-1.861572265625,1.861572265625,-6.805419921875
47,0.112548828125,0.0484619140625,0.9334716796875,-1.3427734375,1.03759765625,-7.1868896484375
48,0.1058349609375,0.033203125,0.9534912109375,-0.885009765625,0.3814697265625,-6.927490234375
49,0.1026611328125,0.0281982421875,0.9686279296875,-0.3204345703125,-0.2288818359375,-6.3629150390625
50,0.12939453125,0.029541015625,0.951171875,0.1983642578125,-0.732421875,-5.645751953125
51,0.1031494140625,0.076904296875,0.9661865234375,0.6561279296875,-1.3427734375,-4.5013427734375
52,0.1201171875,0.0906982421875,0.9544677734375,0.54931640625,-1.46484375,-4.3487548828125
53,0.119873046875,0.1007080078125,0.9593505859375,0.2899169921875,-1.4495849609375,-4.486083984375
54,0.11328125,0.102294921875,0.94287109375,-0.3814697265625,-1.1138916015625,-5.0201416015625
55,0.097900390625,0.0919189453125,0.9322509765625,-0.7171630859375,-0.8544921875,-5.0506591796875
56,0.0943603515625,0.07275390625,0.9365234375,-1.007080078125,-0.6256103515625,-4.7760009765625
57,0.1326904296875,0.0665283203125,0.9248046875,-1.2054443359375,-0.4119873046875,-4.2266845703125
58,0.1129150390625,0.0892333984375,0.97265625,-1.129150390625,-0.1068115234375,-2.74658203125
59,0.101806640625,0.0823974609375,0.9354248046875,-0.885009765625,-0.0457763671875,-2.0751953125
60,0.117919921875,0.07421875,0.93994140625,-0.6256103515625,-0.0457763671875,-1.52587890625
61,0.1336669921875,0.106201171875,0.9754638671875,-0.4119873046875,-0.1220703125,-1.1444091796875
62,0.1292724609375,0.1204833984375,1.002685546875,-0.213623046875,-0.335693359375,-0.701904296875
63,0.144775390625,0.1121826171875,0.9931640625,-0.2593994140625,-0.4425048828125,-0.54931640625
64,0.1915283203125,0.095947265625,0.9501953125,-0.4119873046875,-0.579833984375,-0.3814697265625
65,0.1954345703125,0.0946044921875,0.9671630859375,-0.640869140625,-0.7781982421875,-0.1983642578125
66,0.2193603515625,0.0992431640625,0.910400390625,-1.1444091796875,-1.2969970703125,0.1373291015625
67,0.2216796875,0.103271484375,0.924072265625,-1.2664794921875,-1.52587890625,0.2288818359375
68,0.2266845703125,0.078369140625,0.9212646484375,-1.28173828125,-1.6937255859375,0.2593994140625
69,0.220947265625,0.0927734375,0.9033203125,-1.190185546875,-1.7547607421875,0.2593994140625
70,0.2327880859375,0.1007080078125,0.89208984375,-0.7171630859375,-1.434326171875,0.2288818359375
71,0.231201171875,0.1068115234375,0.93359375,-0.2899169921875,-0.9918212890625,0.213623046875
72,0.196533203125,0.1119384765625,0.9537353515625,0.1983642578125,-0.396728515625,0.2288818359375
73,0.196044921875,0.1151123046875,0.9637451171875,1.0223388671875,0.885009765625,0.2899169921875
74,0.1749267578125,0.12841796875,1.0074462890625,1.129150390625,1.3427734375,0.2899169921875
75,0.1827392578125,0.1494140625,0.9610595703125,1.0223388671875,1.5869140625,0.274658203125
76,0.1854248046875,0.1282958984375,0.9222412109375,0.762939453125,1.556396484375,0.2288818359375
77,0.19482421875,0.114990234375,0.91015625,0.0152587890625,0.8544921875,0.213623046875
78,0.2027587890625,0.119384765625,0.9818115234375,-0.3204345703125,0.3204345703125,0.30517578125
79,0.219970703125,0.118896484375,0.9923095703125,-0.5950927734375,-0.1678466796875,0.457763671875
80,0.2554931640625,0.12646484375,0.9710693359375,-0.7781982421875,-0.5950927734375,0.6103515625
81,0.28759765625,0.1240234375,0.9320068359375,-0.9307861328125,-1.251220703125,0.7781982421875
82,0.29541015625,0.155029296875,0.907470703125,-0.885009765625,-1.5411376953125,0.7476806640625
83,0.298095703125,0.1444091796875,0.936279296875,-0.732421875,-1.77001953125,0.67138671875
84,0.302734375,0.1204833984375,0.8980712890625,-0.48828125,-1.922607421875,0.579833984375
85,0.2921142578125,0.15234375,0.911865234375,0.06103515625,-1.77001953125,0.518798828125
86,0.3084716796875,0.147705078125,0.9461669921875,0.30517578125,-1.4801025390625,0.54931640625
87,0.30029296875,0.1534423828125,0.910888671875,0.5645751953125,-1.0528564453125,0.5645751953125
88,0.2784423828125,0.1961669921875,0.9534912109375,0.8544921875,-0.5950927734375,0.5645751953125
89,0.2672119140625,0.1971435546875,0.91943359375,1.4495849609375,0.1373291015625,0.518798828125
90,0.26806640625,0.19091796875,0.900634765625,1.6021728515625,0.274658203125,0.48828125
91,0.302734375,0.217041015625,0.9654541015625,1.5411376953125,0.244140625,0.4730224609375
92,0.294921875,0.185546875,0.95556640625,0.8087158203125,-0.0152587890625,0.457763671875
93,0.299072265625,0.1766357421875,0.9407958984375,0.2899169921875,-0.06103515625,0.4425048828125
94,0.2862548828125,0.154541015625,0.8831787109375,-0.2288818359375,0.0,0.42724609375
95,0.2822265625,0.1463623046875,0.9088134765625,-0.732421875,0.1678466796875,0.42724609375
96,0.24609375,0.1627197265625,0.9678955078125,-1.4801025390625,0.6256103515625,0.5340576171875
97,0.2532958984375,0.1788330078125,0.8936767578125,-1.5716552734375,0.8087158203125,0.579833984375
98,0.29931640625,0.13330078125,0.8720703125,-1.46484375,0.9002685546875,0.6256103515625
99,0.3017578125,0.1837158203125,0.9444580078125,-1.2359619140625,0.8544921875,0.640869140625
100,0.29296875,0.1375732421875,0.9241943359375,-0.701904296875,0.5950927734375,0.5950927734375
101,0.2763671875,0.139404296875,0.9556884765625,-0.48828125,0.5035400390625,0.54931640625
102,0.281982421875,0.1575927734375,0.9603271484375,-0.335693359375,0.48828125,0.5035400390625
103,0.266845703125,0.17578125,0.946533203125,-0.244140625,0.48828125,0.457763671875
104,0.2618408203125,0.17236328125,0.915283203125,-0.30517578125,0.3204345703125,0.4119873046875
105,0.275146484375,0.16796875,0.8648681640625,-0.518798828125,0.1220703125,0.396728515625
106,0.274169921875,0.1451416015625,0.9208984375,-0.9002685546875,-0.0762939453125,0.42724609375
107,0.25927734375,0.1572265625,0.9393310546875,-1.3885498046875,-0.2288818359375,0.4730224609375
108,0.2760009765625,0.1158447265625,0.95263671875,-2.3193359375,-0.1068115234375,0.54931640625
109,0.2747802734375,0.130859375,0.932373046875,-2.593994140625,0.1068115234375,0.5645751953125
110,0.25732421875,0.11181640625,0.93212890625,-2.7008056640625,0.2899169921875,0.54931640625
111,0.3046875,0.09814453125,0.8720703125,-2.38037109375,0.4425048828125,0.42724609375
112,0.2679443359375,0.146240234375,0.9991455078125,-2.01416015625,0.48828125,0.335693359375
113,0.2579345703125,0.1500244140625,0.9505615234375,-1.6021728515625,0.5645751953125,0.2593994140625
114,0.239501953125,0.163818359375,0.92919921875,-1.220703125,0.6866455078125,0.1983642578125
115,0.26220703125,0.151123046875,0.930908203125,-0.762939453125,0.8087158203125,0.1373291015625
