,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.272705078125,-0.021484375,1.041015625,0.640869140625,-0.457763671875,-0.3662109375
1,-0.2718505859375,-0.0257568359375,1.037353515625,0.54931640625,-0.3662109375,-0.3204345703125
2,-0.26904296875,-0.0321044921875,1.0535888671875,0.5035400390625,-0.3204345703125,-0.274658203125
3,-0.26123046875,-0.02880859375,1.046142578125,0.4730224609375,-0.2899169921875,-0.2288818359375
4,-0.26513671875,-0.0242919921875,1.03076171875,0.457763671875,-0.335693359375,-0.18310546875
5,-0.269287109375,-0.0230712890625,1.030517578125,0.457763671875,-0.3662109375,-0.18310546875
6,-0.266357421875,-0.0242919921875,1.0341796875,0.457763671875,-0.396728515625,-0.1983642578125
7,-0.245361328125,-0.032470703125,1.05712890625,0.42724609375,-0.3814697265625,-0.213623046875
8,-0.0860595703125,-0.03662109375,1.1009521484375,0.3814697265625,-0.335693359375,-0.1983642578125
9,0.039306640625,-0.0369873046875,1.100341796875,0.3814697265625,-0.3662109375,-0.18310546875
10,0.083984375,-0.0281982421875,1.04833984375,0.3814697265625,-0.518798828125,-0.1373291015625
11,0.0484619140625,-0.045654296875,1.0037841796875,0.335693359375,-1.220703125,-0.06103515625
12,-0.0279541015625,-0.0438232421875,0.9952392578125,0.2899169921875,-1.708984375,-0.0457763671875
13,-0.0596923828125,-0.042236328125,0.949951171875,0.244140625,-2.1209716796875,-0.0457763671875
14,-0.072021484375,-0.0322265625,0.9652099609375,0.213623046875,-2.3345947265625,-0.0762939453125
15,-0.0284423828125,-0.0377197265625,1.00537109375,0.244140625,-1.8768310546875,-0.213623046875
16,0.00830078125,-0.0333251953125,1.0579833984375,0.274658203125,-1.312255859375,-0.274658203125
17,0.00634765625,-0.0374755859375,1.0604248046875,0.3204345703125,-0.7171630859375,-0.30517578125
18,-0.0203857421875,-0.037841796875,1.027587890625,0.3814697265625,-0.244140625,-0.2899169921875
19,-0.0589599609375,-0.0318603515625,1.0223388671875,0.5035400390625,0.0457763671875,-0.1678466796875
20,0.0509033203125,-0.0062255859375,1.0447998046875,0.48828125,-0.335693359375,0.7476806640625
21,0.050537109375,0.02392578125,0.970458984375,0.6103515625,-0.3509521484375,0.732421875
22,0.061767578125,0.0355224609375,1.029541015625,0.946044921875,-0.335693359375,0.762939453125
23,0.0457763671875,-0.022216796875,1.053466796875,1.0223388671875,-0.274658203125,0.79345703125
24,0.04296875,-0.010009765625,1.1011962890625,1.0528564453125,-0.152587890625,0.7781982421875
25,0.0477294921875,0.0322265625,1.0684814453125,1.129150390625,0.0457763671875,0.67138671875
26,0.052001953125,-0.01220703125,0.978515625,1.1138916015625,0.0762939453125,0.5950927734375
27,0.09716796875,-0.000244140625,0.9774169921875,1.068115234375,0.06103515625,0.5340576171875
28,0.064453125,-0.00439453125,0.9888916015625,1.0528564453125,0.0,0.457763671875
29,0.063232421875,0.0089111328125,0.963134765625,1.15966796875,-0.06103515625,0.335693359375
30,0.0701904296875,0.0234375,0.93212890625,1.1749267578125,0.0,0.30517578125
31,0.0635986328125,0.0517578125,1.0538330078125,1.0528564453125,0.1220703125,0.2899169921875
32,0.069580078125,0.0126953125,1.03662109375,0.5035400390625,0.396728515625,0.3204345703125
33,0.067138671875,-0.02978515625,1.0289306640625,0.1678466796875,0.4425048828125,0.3204345703125
34,0.03466796875,-0.0360107421875,1.0516357421875,-0.1678466796875,0.396728515625,0.335693359375
35,0.0367431640625,-0.0128173828125,1.0299072265625,-0.579833984375,0.152587890625,0.3509521484375
36,0.0426025390625,-0.00439453125,0.991455078125,-0.5645751953125,0.0,0.3509521484375
37,0.0352783203125,0.0076904296875,1.0255126953125,-0.396728515625,-0.18310546875,0.3662109375
