,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0166015625,0.1043701171875,1.0828857421875,0.701904296875,0.0,3.662109375
1,0.023681640625,0.061279296875,1.108642578125,2.2430419921875,0.5645751953125,4.241943359375
2,0.0362548828125,0.090576171875,1.004150390625,2.8228759765625,0.5645751953125,4.425048828125
3,0.148193359375,0.1075439453125,0.7999267578125,3.11279296875,0.3204345703125,4.57763671875
4,0.124267578125,0.134033203125,0.7884521484375,3.204345703125,-0.1220703125,4.7607421875
5,0.1273193359375,0.0909423828125,0.677978515625,3.5400390625,-0.6256103515625,5.462646484375
6,0.0697021484375,0.0960693359375,0.9232177734375,3.8299560546875,-0.0762939453125,6.072998046875
7,0.06689453125,0.15234375,0.9937744140625,4.0435791015625,1.2969970703125,6.8206787109375
8,0.0299072265625,0.1175537109375,1.083984375,3.72314453125,5.7220458984375,8.3770751953125
9,0.0238037109375,0.0728759765625,1.0247802734375,3.2501220703125,7.87353515625,8.9874267578125
10,-0.032958984375,0.083251953125,1.095703125,2.685546875,9.368896484375,9.4146728515625
11,-0.010498046875,0.052001953125,1.077392578125,1.64794921875,9.9639892578125,9.979248046875
12,-0.0281982421875,0.091552734375,1.102783203125,1.40380859375,9.2926025390625,10.2386474609375
13,-0.009765625,0.10302734375,1.0491943359375,1.495361328125,8.30078125,10.5133056640625
14,-0.036376953125,0.15234375,1.0340576171875,1.9683837890625,7.232666015625,10.833740234375
15,-0.032470703125,0.1658935546875,0.9727783203125,3.47900390625,5.615234375,11.65771484375
16,-0.0718994140625,0.166748046875,1.01220703125,3.936767578125,5.2032470703125,12.176513671875
17,-0.0325927734375,0.1212158203125,1.0059814453125,3.90625,5.0506591796875,12.7410888671875
18,-0.0462646484375,0.111328125,1.0797119140625,3.3721923828125,5.06591796875,13.2598876953125
19,-0.0433349609375,0.041015625,1.0185546875,1.4190673828125,4.8675537109375,14.0228271484375
20,-0.028076171875,0.0225830078125,1.0074462890625,0.3814697265625,4.39453125,14.2822265625
21,-0.0406494140625,0.0233154296875,1.012939453125,-0.4730224609375,3.72314453125,14.4805908203125
22,-0.0401611328125,0.009033203125,1.03564453125,-1.1444091796875,2.593994140625,14.7857666015625
23,-0.0589599609375,0.0611572265625,1.0885009765625,-0.9002685546875,2.5634765625,14.862060546875
24,-0.0517578125,0.03759765625,0.9674072265625,-0.396728515625,2.960205078125,14.892578125
25,-0.0885009765625,-0.0479736328125,0.8697509765625,0.2288818359375,3.6163330078125,14.8468017578125
26,-0.0443115234375,0.0848388671875,1.0299072265625,1.8463134765625,4.69970703125,14.7705078125
27,-0.0372314453125,0.0958251953125,1.015380859375,3.0517578125,4.6539306640625,14.8773193359375
28,-0.0692138671875,0.1019287109375,1.0306396484375,4.486083984375,4.08935546875,15.1824951171875
29,-0.04443359375,0.1282958984375,0.966064453125,5.9356689453125,3.082275390625,15.7012939453125
30,-0.05029296875,0.2083740234375,1.00634765625,7.4615478515625,0.6103515625,16.9677734375
31,-0.0185546875,0.205078125,0.98291015625,7.2784423828125,-0.396728515625,17.39501953125
32,-0.00830078125,0.1983642578125,0.969970703125,6.561279296875,-1.1138916015625,17.5628662109375
33,-0.008544921875,0.1612548828125,1.01318359375,3.997802734375,-1.678466796875,17.3187255859375
34,-0.029052734375,0.0823974609375,1.048828125,2.38037109375,-1.6326904296875,17.3187255859375
35,-0.020263671875,0.0565185546875,1.0712890625,0.8087158203125,-1.46484375,17.6239013671875
36,0.0091552734375,0.02001953125,0.960205078125,-1.007080078125,-1.068115234375,19.2718505859375
37,0.0120849609375,0.072998046875,1.056884765625,-0.8392333984375,-0.946044921875,20.32470703125
38,0.026611328125,0.0880126953125,1.0006103515625,0.030517578125,-0.8544921875,21.30126953125
39,0.016845703125,0.11865234375,1.0040283203125,1.3275146484375,-0.7476806640625,22.0184326171875
40,0.000244140625,0.1553955078125,0.9833984375,3.8909912109375,-0.3204345703125,22.5830078125
41,-0.0113525390625,0.1661376953125,1.06103515625,4.669189453125,0.0457763671875,22.52197265625
42,-0.028076171875,0.1767578125,1.0401611328125,5.0506591796875,0.4730224609375,22.430419921875
43,-0.0516357421875,0.1717529296875,1.0643310546875,5.0506591796875,0.8697509765625,22.39990234375
44,-0.0478515625,0.130859375,1.040283203125,4.302978515625,1.2359619140625,22.88818359375
45,-0.04541015625,0.112548828125,1.033447265625,3.7689208984375,1.1138916015625,23.4375
46,-0.0343017578125,0.0771484375,1.0399169921875,3.2501220703125,0.8087158203125,24.0936279296875
47,-0.0299072265625,0.0745849609375,1.0279541015625,2.4871826171875,0.030517578125,25.2685546875
48,-0.027099609375,0.0616455078125,0.98779296875,2.288818359375,-0.2899169921875,25.57373046875
49,-0.0189208984375,0.0888671875,0.9375,2.2125244140625,-0.5340576171875,25.665283203125
50,-0.0208740234375,0.0792236328125,1.03515625,2.227783203125,-0.701904296875,25.57373046875
51,-0.013427734375,0.1143798828125,1.1173095703125,2.6092529296875,-0.762939453125,25.1922607421875
52,-0.0098876953125,0.1180419921875,1.0767822265625,3.0517578125,-0.640869140625,25.0701904296875
53,-0.0389404296875,0.106201171875,1.02392578125,3.631591796875,-0.3814697265625,25.0701904296875
54,-0.024169921875,0.18212890625,1.069091796875,4.21142578125,-0.0152587890625,25.146484375
55,-0.0391845703125,0.1395263671875,1.0135498046875,4.730224609375,0.701904296875,25.390625
56,-0.0211181640625,0.125,0.992919921875,4.5318603515625,0.9002685546875,25.4669189453125
57,0.001220703125,0.14697265625,0.991455078125,4.119873046875,0.9613037109375,25.4669189453125
58,-0.025146484375,0.1075439453125,1.00537109375,3.1585693359375,0.8544921875,25.482177734375
59,0.0108642578125,0.1231689453125,1.040283203125,3.570556640625,-1.190185546875,26.4129638671875
60,0.027587890625,0.10205078125,1.0511474609375,4.2877197265625,-0.518798828125,26.092529296875
61,0.0540771484375,0.076416015625,1.0584716796875,3.72314453125,-1.3580322265625,19.805908203125
62,0.0399169921875,0.045166015625,1.0196533203125,3.509521484375,-0.7171630859375,18.524169921875
63,0.0853271484375,-0.0152587890625,1.0587158203125,1.0528564453125,-0.6866455078125,10.528564453125
64,0.0509033203125,-0.05615234375,0.9830322265625,-0.1678466796875,-0.4119873046875,8.8958740234375
65,0.0509033203125,-0.018798828125,0.98974609375,0.1373291015625,-1.2054443359375,3.7689208984375
66,0.085693359375,-0.0531005859375,1.0723876953125,-2.166748046875,-1.2054443359375,2.1514892578125
67,0.0596923828125,-0.0341796875,1.0078125,-0.8392333984375,-1.434326171875,-1.6937255859375
68,0.06689453125,-0.008056640625,1.082763671875,-1.4190673828125,-0.6103515625,-2.044677734375
69,0.004150390625,-0.0250244140625,1.0858154296875,-0.335693359375,0.7476806640625,-3.021240234375
70,0.051025390625,0.0372314453125,1.0294189453125,0.06103515625,-0.885009765625,-2.3040771484375
71,0.0576171875,0.00390625,1.01220703125,-0.18310546875,-1.03759765625,-0.54931640625
72,0.0697021484375,0.1356201171875,0.9510498046875,1.03759765625,-1.220703125,-0.518798828125
73,0.0318603515625,-0.1666259765625,0.8062744140625,-1.495361328125,0.579833984375,-0.1068115234375
74,-0.0096435546875,0.0546875,0.9185791015625,-0.8697509765625,-0.6256103515625,-0.1983642578125
75,-0.0301513671875,-0.08251953125,1.021484375,-1.678466796875,3.143310546875,-0.8392333984375
76,-0.01611328125,-0.0242919921875,1.0478515625,0.396728515625,1.9073486328125,-0.18310546875
77,-0.0352783203125,-0.001953125,0.9879150390625,0.885009765625,-1.3427734375,-0.3509521484375
78,-0.048583984375,-0.01171875,1.001220703125,0.91552734375,0.8697509765625,-0.701904296875
79,-0.0550537109375,0.0167236328125,1.027587890625,0.54931640625,-1.129150390625,-0.7476806640625
80,-0.0426025390625,0.0263671875,1.0233154296875,0.274658203125,-0.06103515625,-0.6103515625
81,-0.0426025390625,0.04638671875,1.066650390625,0.91552734375,0.5950927734375,-0.7171630859375
82,-0.0164794921875,0.015625,0.98876953125,0.4119873046875,0.1983642578125,-0.8544921875
83,0.10205078125,0.118408203125,0.9722900390625,4.9591064453125,-2.01416015625,21.8353271484375
84,0.043212890625,0.14208984375,1.086181640625,5.06591796875,-2.6092529296875,21.759033203125
85,0.060546875,0.171875,1.025634765625,5.06591796875,-2.6702880859375,21.8353271484375
86,0.009765625,0.1229248046875,1.0107421875,4.9285888671875,-2.5482177734375,21.9268798828125
87,0.083740234375,0.15283203125,1.007568359375,4.7454833984375,-2.3651123046875,22.003173828125
88,0.080322265625,0.1824951171875,1.00732421875,4.6234130859375,-2.166748046875,22.0184326171875
89,0.0863037109375,0.14990234375,0.968994140625,4.7607421875,-2.227783203125,22.0947265625
90,0.07470703125,0.08935546875,0.97998046875,4.94384765625,-2.3040771484375,22.3388671875
91,0.082275390625,0.1217041015625,1.034423828125,5.37109375,-2.349853515625,23.193359375
92,0.10595703125,0.140869140625,1.0604248046875,5.7373046875,-2.2735595703125,23.5748291015625
93,0.1136474609375,0.2020263671875,1.0458984375,6.3018798828125,-2.13623046875,23.773193359375
94,0.077880859375,0.20654296875,1.062744140625,7.0037841796875,-1.9073486328125,23.7884521484375
95,0.0777587890625,0.2076416015625,0.9896240234375,7.843017578125,-1.251220703125,23.8037109375
96,0.0294189453125,0.1080322265625,1.0162353515625,7.568359375,-0.9002685546875,23.98681640625
97,0.0711669921875,0.119140625,1.014892578125,6.8817138671875,-0.5950927734375,24.2767333984375
98,0.078369140625,0.119873046875,1.010986328125,6.04248046875,-0.4119873046875,24.5513916015625
99,0.0882568359375,0.1492919921875,1.023681640625,5.1727294921875,-0.4730224609375,24.7344970703125
100,0.09130859375,0.1541748046875,1.0887451171875,5.3253173828125,-0.6103515625,24.7039794921875
101,0.0792236328125,0.071533203125,0.9713134765625,5.645751953125,-0.732421875,24.7650146484375
102,0.0357666015625,0.1102294921875,1.0184326171875,5.8441162109375,-0.7781982421875,24.993896484375
103,0.095947265625,0.1060791015625,0.9022216796875,5.462646484375,-0.6561279296875,25.6500244140625
104,0.074951171875,0.1328125,0.9959716796875,5.1116943359375,-0.579833984375,25.787353515625
105,0.0699462890625,0.092041015625,1.0318603515625,4.9285888671875,-0.5645751953125,25.634765625
106,0.089599609375,0.0352783203125,0.9775390625,5.2642822265625,-0.8544921875,24.8260498046875
107,0.1165771484375,0.105712890625,0.9365234375,5.5999755859375,-1.1444091796875,24.505615234375
108,0.0948486328125,0.036376953125,0.9462890625,5.859375,-1.495361328125,24.4140625
109,0.08349609375,0.0982666015625,0.9932861328125,6.34765625,-2.166748046875,24.688720703125
110,0.1002197265625,0.129150390625,1.0133056640625,6.8206787109375,-2.349853515625,24.7650146484375
111,0.117919921875,0.149658203125,1.03759765625,7.476806640625,-2.3651123046875,24.688720703125
112,0.0975341796875,0.0830078125,0.998291015625,8.1939697265625,-2.1820068359375,24.4903564453125
113,0.074462890625,0.08984375,1.009521484375,8.7738037109375,-1.556396484375,24.0936279296875
114,0.0997314453125,0.0709228515625,0.9630126953125,8.2550048828125,-1.2664794921875,24.0020751953125
115,0.12109375,0.1539306640625,1.0179443359375,7.26318359375,-1.1138916015625,23.92578125
116,0.088623046875,0.0933837890625,1.063720703125,6.134033203125,-1.1138916015625,23.773193359375
117,0.1019287109375,0.0889892578125,1.040283203125,4.4097900390625,-1.556396484375,23.1170654296875
118,0.1302490234375,-0.0052490234375,0.907470703125,3.90625,-1.8157958984375,22.7508544921875
119,0.0987548828125,0.0118408203125,0.9420166015625,3.47900390625,-1.983642578125,22.4609375
120,0.121337890625,0.0302734375,0.9761962890625,2.777099609375,-1.8157958984375,22.064208984375
121,0.1199951171875,-0.015380859375,1.0751953125,2.716064453125,-1.52587890625,21.78955078125
122,0.105224609375,0.0604248046875,1.075927734375,2.9296875,-1.15966796875,21.392822265625
123,0.099609375,0.0343017578125,1.0955810546875,3.3416748046875,-0.8544921875,20.8740234375
124,0.1246337890625,0.0308837890625,1.03271484375,4.180908203125,-0.701904296875,19.7601318359375
125,0.100830078125,0.0406494140625,1.069091796875,4.4097900390625,-0.823974609375,19.317626953125
126,0.118408203125,0.050537109375,1.0391845703125,4.5013427734375,-1.03759765625,18.9971923828125
127,0.1524658203125,-0.021240234375,0.9464111328125,4.5166015625,-1.28173828125,18.768310546875
128,0.18115234375,-0.0181884765625,0.905029296875,4.3182373046875,-1.7547607421875,18.341064453125
129,0.1806640625,0.01318359375,0.9163818359375,4.180908203125,-1.953125,18.00537109375
130,0.1636962890625,-0.0045166015625,0.95458984375,4.058837890625,-2.01416015625,17.51708984375
131,0.1693115234375,-0.0360107421875,0.9754638671875,3.8299560546875,-1.617431640625,16.204833984375
132,0.1368408203125,0.034423828125,1.1112060546875,3.662109375,-1.15966796875,15.472412109375
133,0.1624755859375,0.0321044921875,1.0189208984375,3.4637451171875,-0.6256103515625,14.7552490234375
134,0.1507568359375,-0.017578125,1.0078125,3.2196044921875,-0.1678466796875,14.068603515625
135,0.1634521484375,0.0242919921875,1.0205078125,2.349853515625,0.30517578125,12.8631591796875
136,0.1533203125,-0.0469970703125,0.9608154296875,1.678466796875,0.2899169921875,12.3443603515625
137,0.1466064453125,-0.1021728515625,0.995849609375,0.9918212890625,0.152587890625,11.871337890625
138,0.1236572265625,-0.1043701171875,1.0384521484375,0.3509521484375,-0.3814697265625,11.16943359375
139,0.1328125,-0.1683349609375,0.9886474609375,0.518798828125,-0.67138671875,10.9100341796875
140,0.16015625,-0.076171875,1.007568359375,0.946044921875,-0.946044921875,10.650634765625
141,0.1748046875,-0.07958984375,0.9500732421875,1.5716552734375,-1.15966796875,10.2081298828125
142,0.171875,-0.0543212890625,0.9678955078125,3.0364990234375,-1.3275146484375,8.5601806640625
143,0.14697265625,-0.06591796875,1.0008544921875,3.631591796875,-1.190185546875,7.4310302734375
144,0.13720703125,-0.0626220703125,0.952392578125,3.9520263671875,-0.8697509765625,6.2713623046875
145,0.150390625,0.0,0.997802734375,3.7689208984375,0.0762939453125,4.425048828125
146,0.138427734375,0.0211181640625,1.080078125,3.41796875,0.4730224609375,3.814697265625
147,0.13818359375,-0.0653076171875,0.97509765625,2.9754638671875,0.6561279296875,3.387451171875
148,0.15576171875,-0.062744140625,1.0003662109375,2.44140625,0.6256103515625,3.0670166015625
149,0.1661376953125,-0.0390625,0.98388671875,1.6326904296875,0.0,2.7313232421875
