,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.13818359375,-0.017578125,0.9769287109375,-0.4730224609375,0.1068115234375,4.608154296875
1,0.1285400390625,-0.0093994140625,0.9617919921875,-0.3204345703125,0.152587890625,4.547119140625
2,0.1446533203125,-0.0084228515625,0.9580078125,0.06103515625,0.1678466796875,4.5013427734375
3,0.1419677734375,-0.025390625,0.9420166015625,0.1983642578125,0.1068115234375,4.5318603515625
4,0.152587890625,-0.0223388671875,0.958740234375,0.213623046875,0.0,4.57763671875
5,0.169677734375,-0.029052734375,0.9613037109375,0.152587890625,-0.1373291015625,4.6234130859375
6,0.18896484375,-0.0389404296875,0.974365234375,-0.06103515625,-0.3662109375,4.638671875
7,0.191650390625,-0.009521484375,0.9549560546875,-0.1373291015625,-0.4425048828125,4.5928955078125
8,0.2042236328125,-0.030029296875,0.904296875,-0.213623046875,-0.48828125,4.5623779296875
9,0.198486328125,-0.0413818359375,0.919677734375,-0.3662109375,-0.518798828125,4.547119140625
10,0.19580078125,-0.0386962890625,0.9647216796875,-0.42724609375,-0.4730224609375,4.5318603515625
11,0.2010498046875,-0.0458984375,0.984375,-0.457763671875,-0.4119873046875,4.486083984375
12,0.2218017578125,-0.03857421875,0.962646484375,-0.42724609375,-0.335693359375,4.364013671875
13,0.2301025390625,-0.02783203125,0.9647216796875,-0.2593994140625,-0.152587890625,3.8299560546875
14,0.2237548828125,-0.0133056640625,0.9451904296875,-0.213623046875,-0.06103515625,3.47900390625
15,0.2222900390625,-0.021728515625,0.9232177734375,-0.2288818359375,0.0152587890625,3.143310546875
16,0.2254638671875,-0.0260009765625,0.9183349609375,-0.30517578125,0.06103515625,2.8533935546875
17,0.2236328125,-0.024169921875,0.92724609375,-0.396728515625,0.0152587890625,2.4566650390625
18,0.2232666015625,-0.040771484375,0.9384765625,-0.3662109375,-0.06103515625,2.349853515625
19,0.2210693359375,-0.0555419921875,0.943603515625,-0.2899169921875,-0.1220703125,2.2735595703125
20,0.2178955078125,-0.04931640625,0.9554443359375,-0.2593994140625,-0.1678466796875,2.166748046875
21,0.2174072265625,-0.016357421875,0.960693359375,-0.2899169921875,-0.1373291015625,1.8463134765625
22,0.2139892578125,-0.010498046875,0.941650390625,-0.335693359375,-0.0762939453125,1.556396484375
23,0.2154541015625,-0.0220947265625,0.9107666015625,-0.3814697265625,-0.0152587890625,1.220703125
24,0.154296875,-0.0323486328125,0.917236328125,-0.4425048828125,0.030517578125,0.8697509765625
25,0.117919921875,-0.032958984375,0.9296875,-0.5340576171875,0.06103515625,0.274658203125
26,0.1051025390625,-0.0330810546875,0.98779296875,-0.518798828125,0.1220703125,0.1220703125
27,0.1209716796875,-0.02685546875,0.96484375,-0.4425048828125,0.244140625,0.0762939453125
28,0.1329345703125,-0.02587890625,0.958740234375,-0.2288818359375,0.5645751953125,0.2288818359375
29,0.144287109375,-0.011962890625,0.947265625,-0.152587890625,0.6256103515625,0.335693359375
30,0.1697998046875,-0.016357421875,0.913818359375,-0.1678466796875,0.54931640625,0.3814697265625
31,0.1632080078125,-0.0147705078125,0.9415283203125,-0.244140625,0.3204345703125,0.3662109375
32,0.1512451171875,-0.033447265625,0.9666748046875,-0.5035400390625,-0.1983642578125,0.2288818359375
33,0.140869140625,-0.0211181640625,0.9815673828125,-0.640869140625,-0.335693359375,0.18310546875
34,0.1378173828125,-0.0272216796875,0.950927734375,-0.7476806640625,-0.335693359375,0.213623046875
35,0.127685546875,-0.0294189453125,0.947021484375,-0.8087158203125,-0.213623046875,0.2899169921875
36,0.1337890625,-0.0291748046875,0.928466796875,-0.8087158203125,0.0762939453125,0.396728515625
37,0.1468505859375,-0.03125,0.9322509765625,-0.762939453125,0.1220703125,0.3814697265625
38,0.1295166015625,-0.037841796875,0.952880859375,-0.701904296875,0.1068115234375,0.335693359375
39,0.125,-0.01904296875,0.98193359375,-0.6256103515625,0.0457763671875,0.274658203125
40,0.1317138671875,-0.0189208984375,0.9925537109375,-0.4119873046875,0.0,0.274658203125
41,0.1448974609375,-0.015869140625,0.968505859375,-0.2899169921875,0.06103515625,0.3662109375
42,0.1510009765625,-0.016357421875,0.953125,-0.213623046875,0.1373291015625,0.48828125
43,0.2000732421875,-0.0291748046875,0.975830078125,-0.1983642578125,0.1678466796875,0.5950927734375
44,0.1748046875,-0.0062255859375,0.90869140625,-0.3204345703125,0.030517578125,0.6866455078125
45,0.1280517578125,-0.039306640625,0.9119873046875,-0.4119873046875,-0.152587890625,0.640869140625
46,0.178955078125,-0.01123046875,0.9339599609375,-0.5035400390625,-0.335693359375,0.54931640625
47,0.1712646484375,-0.0240478515625,0.97314453125,-0.6256103515625,-0.579833984375,0.3509521484375
48,0.1627197265625,-0.012939453125,0.9261474609375,-0.640869140625,-0.5645751953125,0.2899169921875
49,0.16796875,-0.005615234375,0.9422607421875,-0.6103515625,-0.4730224609375,0.274658203125
50,0.1781005859375,-0.05126953125,0.9144287109375,-0.5645751953125,-0.3204345703125,0.2899169921875
51,0.1732177734375,-0.0277099609375,0.94873046875,-0.5035400390625,0.0,0.3204345703125
52,0.1744384765625,-0.0028076171875,1.0068359375,-0.48828125,0.1068115234375,0.30517578125
53,0.1802978515625,0.0064697265625,0.9334716796875,-0.5035400390625,0.1220703125,0.2593994140625
54,0.1864013671875,-0.006103515625,0.9188232421875,-0.518798828125,0.091552734375,0.1983642578125
55,0.2093505859375,-0.010986328125,0.9241943359375,-0.5340576171875,-0.091552734375,0.1068115234375
56,0.2125244140625,-0.0052490234375,0.9818115234375,-0.5340576171875,-0.1983642578125,0.091552734375
57,0.1771240234375,-0.0126953125,0.965576171875,-0.518798828125,-0.30517578125,0.1220703125
58,0.173095703125,-0.0223388671875,0.905517578125,-0.5035400390625,-0.3814697265625,0.18310546875
59,0.1741943359375,-0.017822265625,0.9158935546875,-0.579833984375,-0.3814697265625,0.3204345703125
60,0.1949462890625,-0.0272216796875,0.9886474609375,-0.6561279296875,-0.244140625,0.3509521484375
61,0.1929931640625,0.003662109375,1.0087890625,-0.7476806640625,-0.0457763671875,0.3509521484375
62,0.17333984375,-0.0157470703125,0.9034423828125,-0.8087158203125,0.152587890625,0.3204345703125
63,0.1944580078125,0.001220703125,0.935302734375,-0.7171630859375,0.2899169921875,0.30517578125
64,0.1968994140625,0.027587890625,0.980224609375,-0.5645751953125,0.213623046875,0.3814697265625
65,0.2166748046875,-0.0010986328125,0.9066162109375,-0.3662109375,0.0762939453125,0.5035400390625
66,0.2017822265625,0.0318603515625,1.0079345703125,-0.1983642578125,-0.152587890625,0.9002685546875
67,0.219482421875,0.019287109375,0.9703369140625,-0.091552734375,-0.2288818359375,1.0833740234375
68,0.2255859375,0.0137939453125,0.989013671875,-0.152587890625,-0.2899169921875,1.220703125
69,0.227783203125,0.019287109375,0.8807373046875,-0.2593994140625,-0.335693359375,1.28173828125
70,0.2197265625,0.02783203125,0.9278564453125,-0.48828125,-0.3204345703125,1.3427734375
71,0.2147216796875,0.0650634765625,0.9998779296875,-0.5645751953125,-0.2288818359375,1.46484375
72,0.2186279296875,0.0645751953125,1.013916015625,-0.6256103515625,-0.1068115234375,1.6937255859375
73,0.229248046875,0.058837890625,1.0087890625,-0.6256103515625,0.030517578125,2.01416015625
74,0.2281494140625,0.0369873046875,0.97705078125,-0.42724609375,0.274658203125,2.777099609375
