,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.052978515625,-0.9119873046875,-0.3682861328125,-0.6561279296875,0.2593994140625,-0.06103515625
1,-0.03369140625,-0.91748046875,-0.3804931640625,-0.6561279296875,0.2899169921875,-0.06103515625
2,-0.031494140625,-0.9219970703125,-0.3671875,-0.67138671875,0.30517578125,-0.06103515625
3,-0.0244140625,-0.89453125,-0.338623046875,-0.67138671875,0.3204345703125,-0.06103515625
4,-0.0081787109375,-0.9232177734375,-0.3843994140625,-0.6561279296875,0.3204345703125,-0.0762939453125
5,-0.04443359375,-0.919677734375,-0.3779296875,-0.67138671875,0.3204345703125,-0.0762939453125
6,-0.02978515625,-0.9102783203125,-0.3697509765625,-0.67138671875,0.30517578125,-0.091552734375
7,-0.0340576171875,-0.91259765625,-0.38330078125,-0.6866455078125,0.30517578125,-0.1068115234375
8,-0.0377197265625,-0.9189453125,-0.3563232421875,-0.6866455078125,0.2899169921875,-0.1068115234375
9,-0.0184326171875,-0.9075927734375,-0.372314453125,-0.6866455078125,0.30517578125,-0.091552734375
10,-0.0413818359375,-0.9327392578125,-0.3837890625,-0.6866455078125,0.30517578125,-0.091552734375
11,-0.04833984375,-0.9105224609375,-0.3746337890625,-0.6866455078125,0.3204345703125,-0.1068115234375
12,-0.0166015625,-0.913330078125,-0.3658447265625,-0.67138671875,0.4119873046875,-0.1068115234375
13,-0.0345458984375,-0.915771484375,-0.3778076171875,-0.67138671875,0.4425048828125,-0.091552734375
14,-0.0367431640625,-0.9189453125,-0.3701171875,-0.67138671875,0.457763671875,-0.06103515625
15,-0.0347900390625,-0.92138671875,-0.383056640625,-0.6866455078125,0.42724609375,-0.030517578125
16,-0.0302734375,-0.912109375,-0.3720703125,-0.67138671875,0.3509521484375,0.0
17,-0.024658203125,-0.91552734375,-0.38134765625,-0.640869140625,0.335693359375,-0.0152587890625
18,-0.02685546875,-0.909912109375,-0.3519287109375,-0.6256103515625,0.3204345703125,-0.030517578125
19,-0.0367431640625,-0.93798828125,-0.4298095703125,-0.6256103515625,0.3204345703125,-0.0457763671875
20,-0.0643310546875,-0.9830322265625,-0.437255859375,-0.6103515625,0.30517578125,-0.0762939453125
21,-0.0213623046875,-0.8719482421875,-0.34765625,-0.6103515625,0.3204345703125,-0.091552734375
22,-0.013916015625,-0.8958740234375,-0.353271484375,-0.6256103515625,0.3509521484375,-0.1373291015625
23,-0.04736328125,-0.92431640625,-0.3785400390625,-0.6561279296875,0.3814697265625,-0.18310546875
24,-0.0323486328125,-0.9195556640625,-0.38427734375,-0.732421875,0.396728515625,-0.244140625
25,-0.041259765625,-0.9090576171875,-0.378662109375,-0.7476806640625,0.3662109375,-0.2288818359375
26,-0.0244140625,-0.915283203125,-0.3724365234375,-0.732421875,0.3509521484375,-0.18310546875
27,-0.034423828125,-0.9185791015625,-0.381103515625,-0.701904296875,0.335693359375,-0.1220703125
28,-0.0281982421875,-0.917236328125,-0.3740234375,-0.640869140625,0.3204345703125,-0.030517578125
29,-0.03076171875,-0.91845703125,-0.3773193359375,-0.6256103515625,0.3204345703125,-0.0152587890625
30,-0.0303955078125,-0.9146728515625,-0.3743896484375,-0.6256103515625,0.3204345703125,-0.0152587890625
