,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,-0.031005859375,0.0274658203125,1.0247802734375,0.6103515625,-0.4425048828125,-0.213623046875
24,-0.0274658203125,-0.002197265625,1.0452880859375,0.701904296875,-0.48828125,-0.2288818359375
25,-0.02197265625,-0.0062255859375,1.0289306640625,0.762939453125,-0.5340576171875,-0.2288818359375
26,-0.0306396484375,0.01123046875,1.0362548828125,0.79345703125,-0.5645751953125,-0.213623046875
27,-0.03759765625,0.015625,1.0347900390625,0.7781982421875,-0.48828125,-0.1678466796875
28,-0.035400390625,0.011474609375,1.0335693359375,0.7171630859375,-0.3509521484375,-0.152587890625
29,-0.0400390625,0.0015869140625,1.02001953125,0.640869140625,-0.18310546875,-0.1678466796875
30,-0.033935546875,-0.005859375,1.0067138671875,0.5340576171875,-0.0152587890625,-0.213623046875
31,-0.0367431640625,-0.00146484375,1.0264892578125,0.2899169921875,0.1068115234375,-0.2593994140625
32,-0.031982421875,-0.0198974609375,1.0308837890625,0.213623046875,0.030517578125,-0.244140625
33,-0.0147705078125,-0.0108642578125,1.015625,0.18310546875,-0.1220703125,-0.1983642578125
34,-0.0196533203125,0.0040283203125,1.020751953125,0.2593994140625,-0.48828125,-0.1373291015625
35,-0.0323486328125,0.02294921875,1.060546875,0.3662109375,-0.5950927734375,-0.1373291015625
36,-0.0418701171875,0.0106201171875,1.04638671875,0.4730224609375,-0.640869140625,-0.1678466796875
37,-0.0421142578125,0.00927734375,1.04345703125,0.5645751953125,-0.579833984375,-0.1983642578125
38,-0.028076171875,0.0045166015625,1.014404296875,0.579833984375,-0.274658203125,-0.213623046875
39,-0.03759765625,0.0018310546875,1.0196533203125,0.518798828125,-0.1220703125,-0.213623046875
40,-0.0377197265625,-0.0013427734375,1.02197265625,0.42724609375,0.0,-0.1983642578125
41,-0.0423583984375,0.0113525390625,1.026611328125,0.1983642578125,-0.0152587890625,-0.1983642578125
42,-0.0745849609375,0.1453857421875,1.28369140625,0.091552734375,-0.1220703125,-0.1983642578125
43,-0.0338134765625,-0.0545654296875,1.09423828125,0.0152587890625,-0.244140625,-0.1983642578125
44,-0.041259765625,-0.0225830078125,1.09326171875,-0.030517578125,-0.3814697265625,-0.213623046875
45,-0.0391845703125,-0.0048828125,1.09033203125,0.030517578125,-0.518798828125,-0.1983642578125
46,-0.0501708984375,0.014404296875,1.060791015625,0.152587890625,-0.48828125,-0.1678466796875
47,-0.0352783203125,0.01025390625,0.998779296875,0.3204345703125,-0.42724609375,-0.1373291015625
48,-0.0419921875,0.007080078125,1.0191650390625,0.5035400390625,-0.3204345703125,-0.1220703125
49,-0.031982421875,0.0103759765625,1.0201416015625,0.7476806640625,-0.1220703125,-0.18310546875
50,-0.0260009765625,0.004150390625,1.033203125,0.7476806640625,-0.0762939453125,-0.2288818359375
51,-0.03173828125,-0.0010986328125,1.029541015625,0.6866455078125,-0.091552734375,-0.2593994140625
52,-0.0313720703125,-0.0076904296875,1.0274658203125,0.4730224609375,-0.2288818359375,-0.213623046875
53,-0.0323486328125,-0.0135498046875,1.0157470703125,0.3509521484375,-0.2899169921875,-0.18310546875
54,-0.0286865234375,-0.0096435546875,1.03271484375,0.2593994140625,-0.335693359375,-0.1678466796875
55,-0.0289306640625,-0.0028076171875,1.0228271484375,0.2288818359375,-0.335693359375,-0.1678466796875
56,-0.0404052734375,0.0059814453125,1.0250244140625,0.2899169921875,-0.244140625,-0.1983642578125
57,-0.038330078125,0.014404296875,1.03076171875,0.3814697265625,-0.1983642578125,-0.1983642578125
58,-0.0384521484375,0.0074462890625,1.0284423828125,0.4730224609375,-0.18310546875,-0.1983642578125
59,-0.031494140625,0.0006103515625,1.02734375,0.5950927734375,-0.2288818359375,-0.18310546875
60,-0.0302734375,-0.0107421875,1.0294189453125,0.4425048828125,-0.2899169921875,-0.1983642578125
61,-0.0274658203125,0.0037841796875,1.040283203125,0.457763671875,-0.30517578125,-0.1983642578125
62,-0.0416259765625,0.0001220703125,1.0133056640625,0.457763671875,-0.30517578125,-0.18310546875
63,-0.030029296875,-0.0013427734375,1.0335693359375,0.457763671875,-0.30517578125,-0.1678466796875
64,-0.0286865234375,0.0035400390625,1.0263671875,0.457763671875,-0.2899169921875,-0.18310546875
65,-0.04345703125,0.003173828125,1.02392578125,0.4425048828125,-0.274658203125,-0.18310546875
66,-0.0291748046875,-0.0087890625,1.0411376953125,0.4425048828125,-0.274658203125,-0.18310546875
67,-0.0428466796875,-0.0006103515625,1.017822265625,0.4425048828125,-0.2593994140625,-0.18310546875
68,-0.029541015625,-0.0064697265625,1.03955078125,0.4425048828125,-0.2593994140625,-0.18310546875
69,-0.0262451171875,0.0054931640625,1.026123046875,0.457763671875,-0.2593994140625,-0.18310546875
70,-0.0445556640625,-0.0032958984375,1.022216796875,0.457763671875,-0.274658203125,-0.1983642578125
71,-0.0286865234375,-0.0032958984375,1.0433349609375,0.4425048828125,-0.274658203125,-0.1983642578125
72,-0.028076171875,0.0025634765625,1.0211181640625,0.4425048828125,-0.274658203125,-0.213623046875
73,-0.043701171875,0.0010986328125,1.0264892578125,0.42724609375,-0.274658203125,-0.213623046875
74,-0.0264892578125,-0.0052490234375,1.0435791015625,0.42724609375,-0.274658203125,-0.1983642578125
75,-0.0311279296875,0.007568359375,1.0177001953125,0.4119873046875,-0.2899169921875,-0.18310546875
76,-0.0274658203125,-0.007080078125,1.044677734375,0.4119873046875,-0.2899169921875,-0.18310546875
77,-0.0286865234375,0.0045166015625,1.0147705078125,0.42724609375,-0.2899169921875,-0.18310546875
78,-0.0404052734375,-0.0064697265625,1.0189208984375,0.42724609375,-0.2899169921875,-0.18310546875
79,-0.028076171875,-0.0068359375,1.0477294921875,0.42724609375,-0.2899169921875,-0.18310546875
80,-0.0322265625,0.00146484375,1.016845703125,0.42724609375,-0.2899169921875,-0.18310546875
81,-0.040283203125,-0.00244140625,1.021240234375,0.42724609375,-0.274658203125,-0.18310546875
82,-0.0321044921875,-0.0067138671875,1.048095703125,0.4425048828125,-0.2593994140625,-0.18310546875
83,-0.03369140625,0.0023193359375,1.018798828125,0.4425048828125,-0.2593994140625,-0.18310546875
84,-0.0426025390625,-0.001953125,1.0198974609375,0.4425048828125,-0.274658203125,-0.1983642578125
85,-0.028564453125,0.0074462890625,1.0223388671875,0.42724609375,-0.274658203125,-0.1983642578125
86,-0.04150390625,-0.0040283203125,1.0174560546875,0.42724609375,-0.2899169921875,-0.1983642578125
87,-0.0301513671875,-0.0067138671875,1.037841796875,0.4119873046875,-0.2899169921875,-0.1983642578125
88,-0.02783203125,0.005126953125,1.0234375,0.4119873046875,-0.2899169921875,-0.1983642578125
89,-0.0404052734375,-0.0064697265625,1.017578125,0.396728515625,-0.274658203125,-0.18310546875
90,-0.02734375,-0.0068359375,1.03955078125,0.396728515625,-0.2593994140625,-0.18310546875
91,-0.0296630859375,0.0025634765625,1.021728515625,0.4119873046875,-0.2593994140625,-0.18310546875
92,-0.042724609375,-0.006103515625,1.0181884765625,0.4119873046875,-0.2593994140625,-0.18310546875
93,-0.03076171875,-0.0047607421875,1.0396728515625,0.4119873046875,-0.2593994140625,-0.1983642578125
94,-0.045654296875,0.001708984375,1.0172119140625,0.4119873046875,-0.2593994140625,-0.213623046875
95,-0.03125,-0.006103515625,1.0372314453125,0.4119873046875,-0.274658203125,-0.213623046875
96,-0.02880859375,0.006103515625,1.029541015625,0.42724609375,-0.274658203125,-0.1983642578125
97,-0.0433349609375,-0.0006103515625,1.0174560546875,0.4119873046875,-0.274658203125,-0.1983642578125
98,-0.0308837890625,-0.005615234375,1.03759765625,0.4119873046875,-0.274658203125,-0.18310546875
99,-0.0294189453125,0.0052490234375,1.020263671875,0.4119873046875,-0.2899169921875,-0.18310546875
100,-0.0430908203125,-0.00048828125,1.02099609375,0.42724609375,-0.2899169921875,-0.18310546875
101,-0.0281982421875,-0.0040283203125,1.044921875,0.42724609375,-0.2899169921875,-0.18310546875
102,-0.0296630859375,0.00390625,1.023193359375,0.42724609375,-0.2899169921875,-0.18310546875
103,-0.031005859375,-0.0076904296875,1.0355224609375,0.42724609375,-0.2899169921875,-0.1678466796875
104,-0.026123046875,0.0057373046875,1.0242919921875,0.42724609375,-0.2899169921875,-0.1678466796875
105,-0.03955078125,0.00537109375,1.018310546875,0.42724609375,-0.2899169921875,-0.1678466796875
106,-0.029541015625,-0.010498046875,1.04248046875,0.42724609375,-0.2899169921875,-0.1678466796875
107,-0.030517578125,0.0091552734375,1.0269775390625,0.4425048828125,-0.2899169921875,-0.18310546875
108,-0.041748046875,-0.0025634765625,1.01953125,0.4425048828125,-0.2899169921875,-0.18310546875
109,-0.0289306640625,-0.0084228515625,1.0478515625,0.42724609375,-0.274658203125,-0.1983642578125
110,-0.0306396484375,0.0113525390625,1.0262451171875,0.42724609375,-0.274658203125,-0.1983642578125
111,-0.0611572265625,-0.0052490234375,1.0411376953125,0.42724609375,-0.2593994140625,-0.1983642578125
112,-0.0291748046875,-0.00048828125,1.0240478515625,0.4119873046875,-0.274658203125,-0.1983642578125
113,-0.0401611328125,-0.0042724609375,1.0162353515625,0.42724609375,-0.274658203125,-0.1983642578125
114,-0.0308837890625,-0.0054931640625,1.03759765625,0.42724609375,-0.2899169921875,-0.1983642578125
115,-0.0286865234375,-0.00048828125,1.0316162109375,0.42724609375,-0.2899169921875,-0.1983642578125
116,-0.04150390625,0.0003662109375,1.0186767578125,0.42724609375,-0.2899169921875,-0.1983642578125
117,-0.033935546875,-0.0032958984375,1.0367431640625,0.42724609375,-0.2899169921875,-0.1983642578125
118,-0.0283203125,-0.0013427734375,1.035888671875,0.4119873046875,-0.2899169921875,-0.213623046875
119,-0.0404052734375,0.002197265625,1.0228271484375,0.4119873046875,-0.274658203125,-0.213623046875
120,-0.0279541015625,-0.005126953125,1.044677734375,0.4119873046875,-0.2593994140625,-0.1983642578125
121,-0.0347900390625,0.0029296875,1.0115966796875,0.42724609375,-0.2593994140625,-0.18310546875
122,-0.03564453125,-0.00830078125,1.0152587890625,0.42724609375,-0.2593994140625,-0.18310546875
123,-0.029541015625,-0.0068359375,1.0478515625,0.42724609375,-0.274658203125,-0.18310546875
124,-0.0350341796875,0.0045166015625,1.015380859375,0.4425048828125,-0.274658203125,-0.18310546875
125,-0.037353515625,-0.0069580078125,1.01904296875,0.4425048828125,-0.2899169921875,-0.1983642578125
126,-0.029541015625,-0.0047607421875,1.047607421875,0.4425048828125,-0.2899169921875,-0.1983642578125
127,-0.03662109375,0.0037841796875,1.011962890625,0.4425048828125,-0.2899169921875,-0.1983642578125
128,-0.0361328125,-0.0091552734375,1.01953125,0.42724609375,-0.2899169921875,-0.1983642578125
129,-0.0330810546875,0.0042724609375,1.0201416015625,0.4119873046875,-0.2899169921875,-0.1983642578125
130,-0.0419921875,-0.00830078125,1.01708984375,0.4119873046875,-0.2899169921875,-0.1983642578125
131,-0.0260009765625,-0.00732421875,1.042236328125,0.42724609375,-0.2899169921875,-0.1983642578125
132,-0.0306396484375,0.0052490234375,1.0169677734375,0.42724609375,-0.2899169921875,-0.18310546875
133,-0.0419921875,-0.0050048828125,1.019775390625,0.42724609375,-0.2899169921875,-0.18310546875
134,-0.0277099609375,-0.007568359375,1.0462646484375,0.42724609375,-0.2899169921875,-0.18310546875
135,-0.0330810546875,0.0064697265625,1.02099609375,0.42724609375,-0.274658203125,-0.18310546875
136,-0.039794921875,-0.0057373046875,1.021240234375,0.4425048828125,-0.274658203125,-0.18310546875
137,-0.0283203125,-0.0069580078125,1.0452880859375,0.42724609375,-0.2593994140625,-0.18310546875
138,-0.04541015625,0.0003662109375,1.021240234375,0.42724609375,-0.2593994140625,-0.18310546875
139,-0.02880859375,-0.002685546875,1.0428466796875,0.42724609375,-0.2593994140625,-0.1983642578125
140,-0.0274658203125,0.0042724609375,1.01611328125,0.4425048828125,-0.2593994140625,-0.18310546875
141,-0.0460205078125,-0.0013427734375,1.0244140625,0.42724609375,-0.2593994140625,-0.18310546875
142,-0.028564453125,-0.00146484375,1.0452880859375,0.42724609375,-0.2593994140625,-0.1678466796875
143,-0.030029296875,0.0025634765625,1.018798828125,0.4119873046875,-0.2593994140625,-0.1678466796875
144,-0.045166015625,-0.0023193359375,1.0263671875,0.4119873046875,-0.2593994140625,-0.1678466796875
145,-0.02685546875,0.00048828125,1.0439453125,0.4119873046875,-0.2593994140625,-0.1678466796875
146,-0.0284423828125,0.0054931640625,1.0208740234375,0.42724609375,-0.2593994140625,-0.18310546875
147,-0.0291748046875,-0.01025390625,1.033203125,0.42724609375,-0.2593994140625,-0.1983642578125
148,-0.028076171875,0.00537109375,1.029541015625,0.42724609375,-0.274658203125,-0.1983642578125
149,-0.03955078125,0.0064697265625,1.0198974609375,0.42724609375,-0.274658203125,-0.1983642578125
150,-0.031982421875,-0.01171875,1.031005859375,0.4425048828125,-0.274658203125,-0.1983642578125
151,-0.0269775390625,0.0068359375,1.031982421875,0.4425048828125,-0.2899169921875,-0.18310546875
152,-0.0421142578125,0.001953125,1.0205078125,0.4425048828125,-0.2899169921875,-0.18310546875
153,-0.0302734375,-0.0081787109375,1.03369140625,0.4425048828125,-0.274658203125,-0.18310546875
154,-0.0263671875,0.0050048828125,1.02783203125,0.4425048828125,-0.2593994140625,-0.18310546875
155,-0.0333251953125,-0.006591796875,1.0364990234375,0.4425048828125,-0.2593994140625,-0.18310546875
156,-0.028564453125,0.00146484375,1.03857421875,0.4425048828125,-0.2593994140625,-0.18310546875
157,-0.03955078125,0.0035400390625,1.01953125,0.42724609375,-0.2593994140625,-0.1678466796875
158,-0.03173828125,-0.0081787109375,1.0362548828125,0.42724609375,-0.2593994140625,-0.1678466796875
159,-0.028564453125,0.0008544921875,1.032470703125,0.4119873046875,-0.2593994140625,-0.18310546875
160,-0.0413818359375,0.003173828125,1.021728515625,0.4119873046875,-0.2593994140625,-0.18310546875
161,-0.033447265625,-0.01123046875,1.0347900390625,0.4119873046875,-0.2593994140625,-0.18310546875
162,-0.026611328125,0.0001220703125,1.02734375,0.4119873046875,-0.2593994140625,-0.1983642578125
163,-0.0411376953125,0.0030517578125,1.021728515625,0.4119873046875,-0.2593994140625,-0.1983642578125
164,-0.0255126953125,0.00146484375,1.0404052734375,0.42724609375,-0.2593994140625,-0.213623046875
165,-0.041015625,0.00146484375,1.01171875,0.42724609375,-0.2593994140625,-0.213623046875
166,-0.0306396484375,-0.01318359375,1.0220947265625,0.42724609375,-0.244140625,-0.213623046875
167,-0.02734375,0.0040283203125,1.0360107421875,0.42724609375,-0.2593994140625,-0.1983642578125
168,-0.04248046875,-0.0032958984375,1.011962890625,0.4119873046875,-0.2593994140625,-0.1983642578125
169,-0.0283203125,-0.0142822265625,1.027587890625,0.4119873046875,-0.2593994140625,-0.1983642578125
170,-0.028564453125,0.0069580078125,1.03125,0.42724609375,-0.2593994140625,-0.1983642578125
171,-0.0419921875,-0.0009765625,1.0146484375,0.42724609375,-0.2593994140625,-0.1983642578125
172,-0.02734375,-0.014892578125,1.032958984375,0.4425048828125,-0.274658203125,-0.1983642578125
173,-0.0443115234375,0.00244140625,1.022216796875,0.457763671875,-0.274658203125,-0.1983642578125
174,-0.030517578125,-0.005859375,1.0355224609375,0.457763671875,-0.274658203125,-0.1983642578125
175,-0.025634765625,0.0050048828125,1.031005859375,0.4425048828125,-0.274658203125,-0.1983642578125
176,-0.04345703125,0.00146484375,1.02490234375,0.42724609375,-0.274658203125,-0.1983642578125
177,-0.031494140625,-0.0045166015625,1.043701171875,0.4119873046875,-0.274658203125,-0.1983642578125
178,-0.02685546875,0.0050048828125,1.0302734375,0.4119873046875,-0.2593994140625,-0.18310546875
179,-0.043701171875,0.001708984375,1.0223388671875,0.42724609375,-0.2593994140625,-0.18310546875
180,-0.029052734375,-0.0028076171875,1.036376953125,0.42724609375,-0.244140625,-0.1983642578125
181,-0.0283203125,0.008544921875,1.021240234375,0.42724609375,-0.244140625,-0.1983642578125
182,-0.03125,-0.0068359375,1.03173828125,0.4425048828125,-0.2593994140625,-0.1983642578125
183,-0.0281982421875,0.00244140625,1.0340576171875,0.4425048828125,-0.274658203125,-0.1983642578125
184,-0.0390625,0.00048828125,1.0179443359375,0.4425048828125,-0.274658203125,-0.1983642578125
185,-0.0306396484375,0.00830078125,1.02392578125,0.4425048828125,-0.274658203125,-0.1983642578125
186,-0.023193359375,0.001220703125,1.0159912109375,0.457763671875,-0.274658203125,-0.1983642578125
187,-0.0419921875,-0.001708984375,1.0062255859375,0.4425048828125,-0.274658203125,-0.1983642578125
188,-0.025146484375,-0.0057373046875,1.0291748046875,0.4425048828125,-0.2593994140625,-0.1983642578125
189,-0.0330810546875,0.00634765625,1.0230712890625,0.42724609375,-0.2593994140625,-0.213623046875
190,-0.03369140625,-0.0087890625,1.0377197265625,0.42724609375,-0.274658203125,-0.2288818359375
191,-0.0384521484375,-0.00048828125,1.025390625,0.4119873046875,-0.274658203125,-0.213623046875
192,-0.0322265625,-0.0086669921875,1.0262451171875,0.42724609375,-0.274658203125,-0.213623046875
193,-0.0267333984375,-0.00048828125,1.0272216796875,0.4425048828125,-0.2899169921875,-0.18310546875
194,-0.036865234375,-0.0074462890625,1.0076904296875,0.4730224609375,-0.2899169921875,-0.1678466796875
195,-0.0269775390625,0.001220703125,1.0445556640625,0.48828125,-0.274658203125,-0.1678466796875
196,-0.0380859375,0.008544921875,1.0302734375,0.48828125,-0.274658203125,-0.1678466796875
197,-0.036376953125,-0.00732421875,1.0301513671875,0.48828125,-0.2593994140625,-0.18310546875
198,-0.0316162109375,-0.001953125,1.034423828125,0.4730224609375,-0.2593994140625,-0.18310546875
199,-0.03515625,-0.0074462890625,1.0302734375,0.457763671875,-0.2593994140625,-0.18310546875
200,0.0128173828125,0.0440673828125,1.0457763671875,0.5645751953125,-1.190185546875,-0.1373291015625
201,0.037841796875,0.01318359375,0.9051513671875,0.2899169921875,-1.5869140625,-0.1220703125
202,0.0201416015625,0.0302734375,0.932373046875,-0.1220703125,-1.922607421875,-0.0762939453125
203,-0.0162353515625,0.066162109375,1.089111328125,-0.67138671875,-1.983642578125,-0.0457763671875
204,-0.0635986328125,0.0382080078125,1.0555419921875,-0.579833984375,-1.46484375,-0.0762939453125
205,-0.082763671875,0.0072021484375,1.0311279296875,-0.335693359375,-0.579833984375,-0.1068115234375
206,-0.0574951171875,-0.0601806640625,0.9854736328125,-0.1373291015625,0.518798828125,-0.1220703125
207,-0.056640625,0.0025634765625,1.057373046875,0.0152587890625,2.227783203125,-0.1068115234375
208,-0.03466796875,0.0142822265625,0.997802734375,0.1373291015625,2.410888671875,-0.091552734375
209,-0.005126953125,-0.01025390625,0.964599609375,0.3662109375,2.0904541015625,-0.0762939453125
210,-0.0081787109375,0.022216796875,0.9774169921875,0.8544921875,0.640869140625,-0.0457763671875
211,-0.0084228515625,0.0347900390625,1.085693359375,0.9918212890625,-0.0457763671875,-0.030517578125
212,-0.05029296875,0.067138671875,1.156005859375,1.068115234375,-0.518798828125,-0.030517578125
213,-0.033447265625,0.0921630859375,1.1326904296875,1.15966796875,-0.762939453125,-0.0457763671875
214,-0.02978515625,-0.009033203125,0.9818115234375,1.1749267578125,-0.885009765625,-0.0457763671875
215,-0.0224609375,0.0252685546875,1.0751953125,0.9918212890625,-0.9613037109375,-0.0152587890625
216,-0.0023193359375,0.0640869140625,1.0369873046875,0.7476806640625,-1.0833740234375,0.0457763671875
217,-0.0262451171875,0.026123046875,1.0413818359375,0.5645751953125,-1.1749267578125,0.1983642578125
218,-0.0330810546875,0.020751953125,1.069091796875,0.54931640625,-0.9765625,0.2593994140625
219,-0.0374755859375,0.0264892578125,1.0511474609375,0.5950927734375,-0.67138671875,0.30517578125
220,-0.0377197265625,0.0592041015625,1.0086669921875,0.5645751953125,-0.3509521484375,0.3662109375
221,-0.0487060546875,0.0499267578125,1.060302734375,0.396728515625,-0.1220703125,0.4425048828125
222,-0.047607421875,0.0550537109375,1.0184326171875,0.3662109375,-0.2899169921875,0.4730224609375
223,-0.0382080078125,0.0394287109375,1.00048828125,0.3814697265625,-0.54931640625,0.48828125
224,-0.040771484375,-0.0081787109375,1.04052734375,0.4119873046875,-0.79345703125,0.48828125
225,-0.0411376953125,0.005126953125,1.0155029296875,0.54931640625,-0.9307861328125,0.4730224609375
226,-0.0479736328125,0.016845703125,0.9830322265625,0.67138671875,-0.8544921875,0.4425048828125
227,-0.04833984375,0.0400390625,1.0126953125,0.8392333984375,-0.7171630859375,0.4119873046875
228,-0.0401611328125,0.0380859375,1.045654296875,1.129150390625,-0.335693359375,0.3509521484375
229,-0.015380859375,0.0032958984375,0.9443359375,1.1749267578125,-0.1068115234375,0.335693359375
230,-0.03369140625,0.0577392578125,0.99853515625,1.129150390625,0.091552734375,0.3509521484375
231,-0.05126953125,0.021728515625,0.9962158203125,1.0223388671875,0.1983642578125,0.3662109375
232,0.0093994140625,-0.0888671875,0.8363037109375,0.5950927734375,0.091552734375,0.42724609375
233,-0.1094970703125,0.17578125,1.1353759765625,0.335693359375,-0.0762939453125,0.42724609375
234,0.0057373046875,0.0758056640625,0.8948974609375,0.2288818359375,-0.244140625,0.3814697265625
235,-0.0159912109375,0.0096435546875,0.99365234375,0.518798828125,-0.2593994140625,0.152587890625
236,-0.120361328125,-0.0225830078125,1.0467529296875,0.67138671875,-0.030517578125,0.030517578125
237,-0.0689697265625,0.2100830078125,1.140625,0.7171630859375,0.30517578125,-0.06103515625
238,-0.1370849609375,0.08837890625,1.2203369140625,0.7171630859375,0.6103515625,-0.1068115234375
239,-0.100830078125,0.010498046875,0.9779052734375,0.8544921875,0.5035400390625,-0.0152587890625
240,-0.1243896484375,0.0150146484375,1.099365234375,0.79345703125,-0.0457763671875,0.1068115234375
241,-0.0726318359375,0.0162353515625,1.064453125,0.579833984375,-0.8544921875,0.244140625
242,-0.037353515625,0.057373046875,1.00146484375,0.2899169921875,-1.678466796875,0.30517578125
243,-0.032470703125,-0.0450439453125,0.902587890625,-0.1220703125,-2.6397705078125,0.152587890625
244,0.016357421875,-0.060302734375,1.111572265625,-0.30517578125,-2.50244140625,0.0
245,-0.1282958984375,0.0445556640625,1.1429443359375,-0.5035400390625,-1.922607421875,-0.1678466796875
246,-0.1885986328125,-0.01611328125,1.043701171875,-0.5645751953125,0.0762939453125,-0.3662109375
247,-0.1710205078125,0.010009765625,1.071533203125,-0.3814697265625,1.0528564453125,-0.3662109375
248,-0.1065673828125,0.0181884765625,1.0013427734375,-0.1220703125,1.678466796875,-0.2899169921875
249,-0.0460205078125,-0.031005859375,0.8865966796875,0.1068115234375,1.800537109375,-0.152587890625
250,-0.0667724609375,0.0186767578125,0.9613037109375,0.4730224609375,0.701904296875,0.1678466796875
251,-0.05126953125,0.021240234375,0.9466552734375,0.6561279296875,-0.1068115234375,0.274658203125
252,-0.0560302734375,0.06298828125,1.054443359375,0.8392333984375,-0.7476806640625,0.30517578125
253,-0.0579833984375,0.0291748046875,1.02197265625,1.03759765625,-1.0833740234375,0.1373291015625
254,-0.076171875,0.0162353515625,0.97265625,0.9613037109375,-0.8392333984375,0.0152587890625
255,-0.0792236328125,0.0155029296875,0.999267578125,0.7476806640625,-0.457763671875,-0.091552734375
256,-0.072509765625,0.01806640625,0.982177734375,0.4119873046875,-0.0457763671875,-0.1373291015625
257,-0.0721435546875,0.07470703125,1.0560302734375,-0.0457763671875,0.6103515625,-0.1220703125
258,-0.0689697265625,0.0435791015625,1.0557861328125,-0.06103515625,0.762939453125,-0.0762939453125
259,-0.1669921875,0.1064453125,1.2991943359375,0.030517578125,0.732421875,-0.030517578125
260,0.0010986328125,0.0028076171875,0.801025390625,0.1220703125,0.5035400390625,0.0152587890625
261,-0.0712890625,0.120849609375,1.3570556640625,-0.152587890625,-0.54931640625,0.091552734375
262,-0.04833984375,0.005126953125,0.888671875,-0.640869140625,-1.220703125,0.1373291015625
263,0.10546875,-0.0616455078125,0.5770263671875,-1.373291015625,-1.8463134765625,0.18310546875
264,-0.029052734375,-0.0535888671875,0.7562255859375,-2.5787353515625,-2.288818359375,0.18310546875
265,-0.064208984375,-0.03662109375,1.175048828125,-2.410888671875,-1.7547607421875,0.06103515625
266,-0.0477294921875,-0.0509033203125,1.0645751953125,-1.6326904296875,-0.6866455078125,-0.152587890625
267,-0.11962890625,-0.1268310546875,0.945556640625,-0.518798828125,0.732421875,-0.4119873046875
268,-0.0411376953125,0.0909423828125,1.1700439453125,1.2664794921875,2.9296875,-0.7476806640625
269,-0.05517578125,0.0257568359375,1.1260986328125,1.7242431640625,2.899169921875,-0.732421875
270,-0.0419921875,0.0107421875,1.0943603515625,2.0904541015625,1.953125,-0.579833984375
271,-0.04248046875,0.0623779296875,1.06494140625,2.9144287109375,-1.1444091796875,-0.1678466796875
272,-0.0517578125,0.07177734375,1.0325927734375,3.2196044921875,-2.2735595703125,-0.06103515625
273,-0.0816650390625,0.0635986328125,1.0994873046875,3.265380859375,-2.6702880859375,-0.06103515625
274,-0.080322265625,0.0078125,1.1038818359375,2.9296875,-2.349853515625,-0.18310546875
275,-0.0994873046875,0.0264892578125,1.1077880859375,1.2969970703125,-0.6256103515625,-0.579833984375
276,-0.09814453125,-0.0152587890625,1.064697265625,0.396728515625,0.1678466796875,-0.762939453125
277,-0.0997314453125,-0.003173828125,1.0396728515625,-0.3204345703125,0.6256103515625,-0.885009765625
