,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,-0.0240478515625,-0.10595703125,1.0220947265625,1.617431640625,-1.7242431640625,0.0457763671875
57,-0.014404296875,-0.098388671875,1.0135498046875,1.800537109375,-1.800537109375,0.701904296875
58,-0.0113525390625,-0.08349609375,1.022216796875,1.800537109375,-1.40380859375,0.9613037109375
59,0.0025634765625,-0.1007080078125,1.0089111328125,1.6632080078125,-0.2899169921875,0.3814697265625
60,-0.0169677734375,-0.101318359375,1.0284423828125,1.556396484375,0.0152587890625,-0.0457763671875
61,-0.0224609375,-0.101806640625,1.0313720703125,1.556396484375,0.0152587890625,-0.0457763671875
62,-0.02587890625,-0.1053466796875,1.0174560546875,1.434326171875,0.213623046875,-0.274658203125
63,-0.011962890625,-0.091796875,1.0140380859375,1.0833740234375,0.4119873046875,-0.244140625
64,-0.01953125,-0.0889892578125,1.0201416015625,0.8392333984375,0.42724609375,-0.2899169921875
65,-0.02880859375,-0.089111328125,1.0294189453125,0.5645751953125,0.3509521484375,-0.4730224609375
66,-0.0001220703125,-0.088623046875,1.01220703125,0.2899169921875,0.152587890625,-0.7476806640625
67,-0.0234375,-0.1058349609375,1.0238037109375,0.0,-0.2288818359375,-0.9307861328125
68,-0.012939453125,-0.1053466796875,1.0184326171875,-0.030517578125,-0.274658203125,-0.732421875
69,-0.016845703125,-0.097412109375,1.020751953125,-0.030517578125,-0.2288818359375,-0.4425048828125
70,-0.0142822265625,-0.0992431640625,1.0172119140625,0.0152587890625,-0.1068115234375,-0.1983642578125
71,-0.028076171875,-0.101806640625,1.025390625,0.30517578125,0.091552734375,-0.1220703125
72,-0.0194091796875,-0.09423828125,1.0145263671875,0.54931640625,0.1068115234375,-0.213623046875
73,-0.020751953125,-0.1038818359375,1.01806640625,0.8087158203125,0.06103515625,-0.2899169921875
74,-0.0186767578125,-0.0767822265625,1.041748046875,1.4801025390625,0.0,-0.213623046875
75,-0.0174560546875,-0.104248046875,1.007080078125,1.922607421875,0.0457763671875,-0.1678466796875
76,-0.012939453125,-0.087890625,1.0247802734375,2.2735595703125,0.1068115234375,-0.1983642578125
77,-0.0277099609375,-0.0980224609375,1.0113525390625,2.4566650390625,0.1068115234375,-0.2593994140625
78,-0.0225830078125,-0.0928955078125,1.02197265625,2.0599365234375,0.0,-0.396728515625
79,-0.0223388671875,-0.0850830078125,1.02294921875,1.708984375,0.0,-0.4119873046875
80,-0.0244140625,-0.0869140625,1.0230712890625,1.3885498046875,0.091552734375,-0.5035400390625
81,-0.017578125,-0.0859375,1.019287109375,1.129150390625,0.1678466796875,-0.885009765625
82,-0.0167236328125,-0.080078125,1.0203857421875,1.15966796875,0.0457763671875,-1.0223388671875
83,-0.0125732421875,-0.078369140625,1.0196533203125,1.2969970703125,-0.1678466796875,-0.9918212890625
84,-0.0218505859375,-0.0863037109375,1.0128173828125,1.4495849609375,-0.42724609375,-0.823974609375
85,-0.0294189453125,-0.1019287109375,1.003662109375,1.5869140625,-0.701904296875,-0.2288818359375
86,-0.0186767578125,-0.0775146484375,1.029296875,1.6937255859375,-0.5340576171875,0.18310546875
87,-0.031982421875,-0.0904541015625,1.0191650390625,1.983642578125,-0.213623046875,0.579833984375
88,-0.0245361328125,-0.0738525390625,1.0216064453125,2.3040771484375,0.213623046875,0.7171630859375
89,-0.018798828125,-0.076904296875,1.01025390625,2.532958984375,0.91552734375,-0.18310546875
90,-0.0234375,-0.0794677734375,1.0198974609375,2.227783203125,1.0986328125,-1.007080078125
91,-0.0191650390625,-0.0615234375,1.02001953125,1.8768310546875,1.1444091796875,-1.678466796875
92,-0.0264892578125,-0.0826416015625,1.0074462890625,1.4190673828125,0.885009765625,-2.227783203125
93,-0.02734375,-0.057373046875,1.0211181640625,1.3885498046875,0.5950927734375,-2.197265625
94,-0.019775390625,-0.0592041015625,1.01318359375,1.52587890625,0.335693359375,-2.2125244140625
95,-0.0238037109375,-0.05078125,1.0096435546875,1.9378662109375,0.2288818359375,-2.2125244140625
96,-0.040283203125,-0.0555419921875,1.022216796875,4.058837890625,0.9307861328125,-1.8768310546875
97,-0.05126953125,-0.0247802734375,1.0408935546875,5.950927734375,1.7852783203125,-1.4801025390625
98,-0.04736328125,-0.0142822265625,0.9990234375,8.5296630859375,2.9296875,-1.0986328125
99,-0.0618896484375,0.0103759765625,1.0836181640625,14.7552490234375,6.195068359375,-0.8392333984375
100,-0.091796875,-0.0098876953125,1.00537109375,16.9219970703125,8.9111328125,-1.1749267578125
101,-0.098876953125,0.0152587890625,1.034912109375,17.08984375,12.8631591796875,-2.044677734375
102,-0.1253662109375,-0.00732421875,0.997314453125,14.6484375,18.1121826171875,-3.3721923828125
103,-0.1578369140625,-0.009521484375,1.0257568359375,3.021240234375,29.1595458984375,-5.4931640625
104,-0.2021484375,-0.0618896484375,0.99560546875,-3.3721923828125,32.4859619140625,-4.45556640625
105,-0.2413330078125,-0.0540771484375,1.0361328125,-8.4686279296875,33.1878662109375,-1.617431640625
106,-0.2716064453125,-0.1077880859375,1.0111083984375,-11.23046875,31.402587890625,2.50244140625
107,-0.249267578125,-0.0389404296875,1.035400390625,-10.162353515625,23.13232421875,9.7198486328125
108,-0.2547607421875,-0.0455322265625,1.060791015625,-7.110595703125,17.8985595703125,11.0626220703125
109,-0.2470703125,-0.015869140625,1.1083984375,-3.204345703125,12.26806640625,10.6964111328125
110,-0.0809326171875,0.0233154296875,0.91943359375,4.45556640625,-3.90625,4.730224609375
111,-0.1217041015625,-0.0406494140625,0.93310546875,6.4239501953125,-16.265869140625,-1.678466796875
112,-0.0435791015625,0.1201171875,1.06396484375,8.8043212890625,-31.2957763671875,-10.589599609375
113,0.186279296875,0.1346435546875,1.020751953125,13.885498046875,-48.065185546875,-22.186279296875
114,-0.0106201171875,0.1297607421875,1.077880859375,34.0728759765625,-75.4547119140625,-45.5322265625
115,0.053466796875,0.0941162109375,0.96240234375,42.6177978515625,-77.056884765625,-51.20849609375
116,0.019287109375,0.160400390625,1.053955078125,43.1976318359375,-67.413330078125,-50.84228515625
117,-0.0052490234375,0.1180419921875,1.0013427734375,25.32958984375,-25.8331298828125,-35.369873046875
118,0.1190185546875,0.181884765625,0.969970703125,14.8162841796875,-7.1868896484375,-25.909423828125
119,0.0106201171875,0.123779296875,0.9981689453125,8.3160400390625,3.631591796875,-17.608642578125
120,0.098388671875,0.1739501953125,0.9981689453125,4.9591064453125,7.0037841796875,-10.772705078125
121,0.052734375,0.1282958984375,0.987060546875,0.7781982421875,1.0986328125,-2.5177001953125
122,0.01953125,0.148681640625,1.0264892578125,-1.4801025390625,-1.9073486328125,-0.42724609375
123,0.0587158203125,0.1448974609375,1.0211181640625,-3.4637451171875,-2.9296875,0.5645751953125
124,0.0540771484375,0.1236572265625,0.99658203125,-4.82177734375,-3.3721923828125,0.030517578125
125,0.0443115234375,0.12255859375,1.0018310546875,-4.364013671875,3.021240234375,-1.068115234375
126,0.0477294921875,0.145751953125,1.0255126953125,-2.899169921875,4.7454833984375,-2.7618408203125
127,0.0255126953125,0.147705078125,1.0350341796875,-1.1749267578125,5.523681640625,-4.6539306640625
128,0.031982421875,0.1373291015625,0.99609375,1.495361328125,4.5013427734375,-7.080078125
129,0.0482177734375,0.1622314453125,1.0185546875,1.800537109375,3.3416748046875,-7.0343017578125
130,0.0279541015625,0.146728515625,1.0128173828125,1.6937255859375,2.0751953125,-6.1492919921875
131,0.037841796875,0.15966796875,1.023681640625,1.4190673828125,0.946044921875,-4.8065185546875
132,0.034912109375,0.1168212890625,0.987548828125,1.6632080078125,-0.244140625,-1.556396484375
133,0.0545654296875,0.1435546875,1.0123291015625,1.983642578125,-0.54931640625,0.0457763671875
134,0.0408935546875,0.1585693359375,1.0264892578125,2.2735595703125,-0.7476806640625,1.251220703125
135,0.044921875,0.1483154296875,0.99072265625,2.5787353515625,-0.7781982421875,1.739501953125
136,0.03076171875,0.164306640625,1.0189208984375,2.593994140625,-0.640869140625,1.0528564453125
137,0.0389404296875,0.163330078125,1.014404296875,2.471923828125,-0.4425048828125,0.1983642578125
138,0.0389404296875,0.1612548828125,1.0091552734375,2.13623046875,-0.213623046875,-0.4730224609375
139,0.026123046875,0.1636962890625,1.027099609375,1.495361328125,0.6103515625,-0.5035400390625
140,0.0345458984375,0.144287109375,0.9971923828125,1.3275146484375,1.0223388671875,-0.0762939453125
141,0.0340576171875,0.147216796875,1.0096435546875,1.3275146484375,1.0223388671875,-0.0762939453125
142,0.03857421875,0.14794921875,1.0079345703125,1.0986328125,1.2359619140625,0.274658203125
143,0.033935546875,0.1650390625,1.0072021484375,0.2899169921875,1.1138916015625,-0.030517578125
144,0.0401611328125,0.165283203125,1.0086669921875,-0.0152587890625,0.946044921875,-0.5950927734375
145,0.01806640625,0.1578369140625,1.0062255859375,-0.0762939453125,0.8392333984375,-1.15966796875
146,0.0369873046875,0.1612548828125,0.993896484375,0.0457763671875,0.8392333984375,-1.52587890625
147,0.0235595703125,0.1585693359375,1.006591796875,0.091552734375,0.7171630859375,-1.7547607421875
148,0.0233154296875,0.1556396484375,1.013671875,-0.1373291015625,0.579833984375,-1.7242431640625
149,0.0316162109375,0.156982421875,1.0146484375,-0.48828125,0.396728515625,-1.64794921875
150,0.023681640625,0.1534423828125,1.0181884765625,-0.8697509765625,0.244140625,-1.4801025390625
151,0.029541015625,0.1490478515625,1.0040283203125,-1.3275146484375,0.0762939453125,-0.8544921875
152,0.037353515625,0.150634765625,1.008544921875,-1.373291015625,-0.1220703125,-0.518798828125
153,0.033447265625,0.1458740234375,1.001220703125,-1.2969970703125,-0.457763671875,-0.244140625
154,0.0455322265625,0.1536865234375,1.0032958984375,-1.0833740234375,-1.2969970703125,-0.152587890625
155,0.0262451171875,0.1483154296875,1.015625,-1.0833740234375,-1.52587890625,-0.4119873046875
156,0.0269775390625,0.1455078125,1.012939453125,-1.190185546875,-1.434326171875,-0.79345703125
157,0.040771484375,0.147216796875,1.01611328125,-1.3275146484375,-1.068115234375,-1.1444091796875
158,0.02001953125,0.1458740234375,1.0362548828125,-1.4495849609375,0.0152587890625,-1.0833740234375
159,0.0447998046875,0.13525390625,1.0155029296875,-1.3427734375,0.4119873046875,-0.5950927734375
160,0.03857421875,0.1427001953125,1.0223388671875,-1.1138916015625,0.5340576171875,0.0457763671875
161,0.0435791015625,0.1304931640625,0.996826171875,-0.335693359375,0.152587890625,0.9765625
162,0.0162353515625,0.13720703125,1.007080078125,0.1220703125,-0.1373291015625,1.007080078125
163,0.0035400390625,0.1466064453125,1.0098876953125,0.640869140625,-0.1678466796875,0.7476806640625
164,0.02978515625,0.14306640625,1.01123046875,1.1138916015625,0.1373291015625,0.274658203125
165,0.04052734375,0.1591796875,1.0201416015625,1.7242431640625,1.434326171875,-0.8392333984375
166,0.0196533203125,0.1600341796875,1.032470703125,1.8310546875,1.9378662109375,-1.28173828125
167,0.021240234375,0.141845703125,1.00048828125,1.861572265625,2.105712890625,-1.5869140625
168,0.00927734375,0.145751953125,0.9974365234375,1.8310546875,1.8157958984375,-1.678466796875
169,0.026123046875,0.177490234375,1.017822265625,1.434326171875,0.3204345703125,-1.4190673828125
170,0.0240478515625,0.14599609375,1.0048828125,1.0833740234375,-0.54931640625,-1.1444091796875
171,0.0501708984375,0.148193359375,0.9986572265625,0.6103515625,-1.28173828125,-0.823974609375
172,0.024169921875,0.13232421875,1.029296875,-0.42724609375,-1.7852783203125,0.06103515625
173,0.0311279296875,0.1339111328125,1.0201416015625,-0.79345703125,-1.46484375,0.5950927734375
174,0.0135498046875,0.1280517578125,1.0257568359375,-0.8544921875,-0.8392333984375,0.9918212890625
175,0.0341796875,0.1522216796875,1.0042724609375,-0.5950927734375,-0.1220703125,1.007080078125
176,0.0120849609375,0.1534423828125,1.00634765625,0.67138671875,0.640869140625,-0.2593994140625
177,0.0213623046875,0.1629638671875,1.0115966796875,1.4495849609375,0.579833984375,-1.1444091796875
178,0.0216064453125,0.15771484375,1.001220703125,2.105712890625,0.30517578125,-1.8310546875
179,0.02001953125,0.154296875,1.0205078125,2.4871826171875,-0.4119873046875,-2.0751953125
180,0.0267333984375,0.142578125,1.0008544921875,2.105712890625,-0.640869140625,-1.708984375
181,0.02880859375,0.157470703125,1.0211181640625,1.434326171875,-0.6866455078125,-1.190185546875
182,0.020751953125,0.140625,1.0145263671875,0.7476806640625,-0.5035400390625,-0.67138671875
183,0.0172119140625,0.1444091796875,1.025390625,-0.213623046875,0.1983642578125,-0.0152587890625
184,0.0233154296875,0.173095703125,1.0286865234375,-0.2593994140625,0.42724609375,-0.0457763671875
185,0.0291748046875,0.1536865234375,1.0028076171875,0.030517578125,0.4425048828125,-0.2899169921875
186,0.0157470703125,0.1390380859375,1.0068359375,0.4730224609375,0.2288818359375,-0.5950927734375
187,0.0198974609375,0.15673828125,1.01025390625,1.2664794921875,-0.54931640625,-0.8087158203125
188,0.0360107421875,0.1790771484375,1.008056640625,1.373291015625,-0.823974609375,-0.67138671875
189,0.0238037109375,0.15283203125,1.0140380859375,1.2969970703125,-0.91552734375,-0.54931640625
190,0.0274658203125,0.15576171875,1.01318359375,0.91552734375,-0.5035400390625,-0.457763671875
191,0.0225830078125,0.142822265625,1.023681640625,0.640869140625,-0.1983642578125,-0.3662109375
192,0.042724609375,0.1588134765625,0.9989013671875,0.4730224609375,0.030517578125,-0.152587890625
193,0.0125732421875,0.137451171875,1.0048828125,0.4425048828125,0.091552734375,0.030517578125
194,0.027099609375,0.1619873046875,1.0142822265625,0.7781982421875,0.0457763671875,0.1373291015625
195,0.0184326171875,0.155517578125,1.00927734375,0.91552734375,0.1068115234375,0.0
196,0.034423828125,0.156005859375,0.9862060546875,0.9002685546875,0.2593994140625,-0.213623046875
197,-0.0040283203125,0.14697265625,1.0135498046875,0.518798828125,0.3509521484375,-0.732421875
198,0.035888671875,0.1689453125,0.9918212890625,0.18310546875,0.274658203125,-0.885009765625
199,0.0216064453125,0.167724609375,1.0137939453125,-0.091552734375,0.1983642578125,-1.007080078125
200,0.0162353515625,0.1719970703125,1.0184326171875,-0.274658203125,0.274658203125,-1.1138916015625
201,-0.135986328125,-0.04638671875,1.06787109375,-14.3280029296875,1.8310546875,-0.732421875
202,-0.180908203125,-0.0364990234375,1.0357666015625,-13.97705078125,2.532958984375,-0.152587890625
203,-0.19189453125,0.0006103515625,1.0740966796875,-9.8724365234375,8.5296630859375,2.1514892578125
204,-0.2677001953125,0.01171875,1.02099609375,6.6375732421875,29.8614501953125,14.7705078125
205,-0.30517578125,0.0032958984375,1.004150390625,15.655517578125,38.4674072265625,25.0091552734375
206,-0.3026123046875,-0.0634765625,1.06103515625,22.5830078125,40.52734375,36.1785888671875
207,-0.355712890625,0.005126953125,1.130126953125,25.9552001953125,33.9508056640625,46.6461181640625
208,-0.228759765625,0.06640625,1.023681640625,21.240234375,5.3253173828125,59.814453125
209,-0.3603515625,0.2183837890625,1.00048828125,18.06640625,-1.129150390625,59.9365234375
210,-0.3856201171875,0.3001708984375,1.0321044921875,19.500732421875,8.11767578125,53.7567138671875
211,-0.654541015625,0.2803955078125,0.8853759765625,38.0401611328125,82.2601318359375,24.10888671875
212,-0.792724609375,0.2767333984375,0.7135009765625,48.4161376953125,136.077880859375,5.0201416015625
213,-0.794677734375,0.2386474609375,0.5057373046875,52.642822265625,185.9130859375,-11.1846923828125
214,-0.9107666015625,0.20458984375,0.4259033203125,49.0264892578125,219.696044921875,-21.17919921875
215,-0.9537353515625,0.20654296875,0.416259765625,28.350830078125,208.251953125,-21.0113525390625
216,-0.936279296875,0.2257080078125,0.4090576171875,17.08984375,167.2210693359375,-14.5263671875
217,-1.005126953125,0.20068359375,0.3577880859375,7.7362060546875,116.7755126953125,-7.38525390625
218,-1.016845703125,0.2186279296875,0.387939453125,-3.570556640625,32.806396484375,2.8228759765625
219,-1.0506591796875,0.2186279296875,0.36572265625,-5.7220458984375,10.8795166015625,4.69970703125
220,-1.004150390625,0.225341796875,0.4005126953125,-6.1187744140625,1.617431640625,4.3487548828125
221,-1.0257568359375,0.2271728515625,0.3748779296875,-7.4462890625,7.843017578125,3.9520263671875
222,-0.96630859375,0.23095703125,0.4583740234375,-7.6141357421875,5.2032470703125,3.4637451171875
223,-0.9393310546875,0.224853515625,0.44482421875,-6.9732666015625,-3.23486328125,2.1820068359375
224,-0.925537109375,0.1900634765625,0.526123046875,-5.3558349609375,-16.6473388671875,-0.4119873046875
225,-0.871337890625,0.142822265625,0.690185546875,-2.716064453125,-56.1676025390625,-8.514404296875
226,-0.7928466796875,0.138671875,0.777099609375,-5.615234375,-81.085205078125,-12.7716064453125
227,-0.734375,0.0877685546875,0.8245849609375,-12.4664306640625,-104.0191650390625,-16.021728515625
228,-0.7271728515625,0.0853271484375,0.8392333984375,-29.632568359375,-118.499755859375,-16.4794921875
229,-0.6929931640625,0.079345703125,0.8575439453125,-33.1268310546875,-106.170654296875,-14.007568359375
230,-0.62939453125,0.0771484375,0.8524169921875,-31.0516357421875,-85.9375,-10.528564453125
231,-0.5755615234375,0.0802001953125,0.8563232421875,-24.7344970703125,-64.14794921875,-6.6375732421875
232,-0.546630859375,0.066650390625,0.8798828125,-9.521484375,-32.928466796875,-0.1220703125
233,-0.5665283203125,0.0572509765625,0.9410400390625,-5.2032470703125,-27.9693603515625,1.2359619140625
234,-0.503662109375,0.07568359375,0.957275390625,-4.119873046875,-29.7088623046875,0.6561279296875
235,-0.520263671875,0.0474853515625,0.90478515625,-7.99560546875,-41.44287109375,-5.859375
236,-0.4930419921875,0.0479736328125,0.9124755859375,-9.09423828125,-45.7763671875,-10.9100341796875
237,-0.38134765625,-0.0179443359375,0.9537353515625,-8.4991455078125,-47.8057861328125,-16.632080078125
238,-0.3558349609375,0.004150390625,1.0902099609375,-6.4544677734375,-48.27880859375,-22.7813720703125
239,-0.3221435546875,-0.02099609375,0.97509765625,0.2899169921875,-47.05810546875,-33.966064453125
240,-0.3798828125,0.0108642578125,0.964111328125,4.852294921875,-44.219970703125,-37.3992919921875
241,-0.3660888671875,0.0325927734375,1.0205078125,10.07080078125,-38.5589599609375,-38.543701171875
242,-0.36865234375,0.099853515625,1.1527099609375,15.533447265625,-18.1427001953125,-32.8826904296875
243,-0.36572265625,0.054931640625,0.9619140625,21.484375,-6.8359375,-27.069091796875
244,-0.365966796875,0.0794677734375,0.9871826171875,19.8974609375,2.197265625,-20.5841064453125
245,-0.3446044921875,0.02197265625,0.9686279296875,14.984130859375,7.6751708984375,-14.4805908203125
246,-0.379638671875,0.015625,0.992431640625,-0.18310546875,12.8631591796875,-6.2103271484375
247,-0.4046630859375,0.0264892578125,0.9820556640625,-6.195068359375,15.8538818359375,-3.35693359375
248,-0.405517578125,0.0244140625,0.9569091796875,-9.063720703125,18.9208984375,-0.701904296875
249,-0.4097900390625,0.0380859375,0.9637451171875,-8.9263916015625,20.0653076171875,1.922607421875
250,-0.414306640625,0.0372314453125,0.9615478515625,-4.5013427734375,12.3443603515625,5.889892578125
251,-0.412841796875,0.03564453125,0.9755859375,-2.7618408203125,6.378173828125,6.1492919921875
252,-0.4171142578125,0.040771484375,0.97509765625,-1.6937255859375,1.983642578125,5.218505859375
253,-0.4014892578125,0.00927734375,0.9842529296875,-0.6866455078125,-2.44140625,1.7242431640625
254,-0.4029541015625,0.0203857421875,0.99853515625,-0.7171630859375,-4.8980712890625,0.152587890625
255,-0.3677978515625,0.017333984375,0.985595703125,-1.1444091796875,-8.270263671875,-0.79345703125
256,-0.37109375,0.017578125,0.9849853515625,-1.6021728515625,-11.65771484375,-0.9765625
257,-0.363037109375,0.01318359375,0.9864501953125,-1.0986328125,-13.5498046875,0.3814697265625
258,-0.3682861328125,0.01416015625,1.0008544921875,-0.030517578125,-11.5203857421875,1.190185546875
259,-0.36181640625,0.019287109375,1.0096435546875,1.190185546875,-8.4228515625,1.64794921875
260,-0.3719482421875,0.0157470703125,0.998779296875,2.99072265625,-2.197265625,1.4495849609375
261,-0.378173828125,0.0321044921875,0.9990234375,3.5400390625,0.274658203125,1.068115234375
262,-0.377685546875,0.0330810546875,0.98583984375,3.9215087890625,2.166748046875,0.6256103515625
263,-0.3780517578125,0.0472412109375,0.9830322265625,4.21142578125,3.2806396484375,0.1983642578125
264,-0.3663330078125,0.047607421875,0.97509765625,4.7149658203125,3.2501220703125,-0.3509521484375
265,-0.3658447265625,0.0660400390625,0.98779296875,4.913330078125,2.349853515625,-0.4425048828125
266,-0.3348388671875,0.0576171875,0.9793701171875,5.06591796875,0.946044921875,-0.396728515625
267,-0.387451171875,0.0858154296875,0.9879150390625,5.126953125,-1.0986328125,-0.213623046875
268,-0.412353515625,0.1016845703125,0.9959716796875,4.638671875,-6.256103515625,0.457763671875
269,-0.373291015625,0.0865478515625,0.982666015625,3.90625,-7.8125,0.6256103515625
270,-0.317138671875,0.0145263671875,0.967529296875,2.4261474609375,-7.3699951171875,-0.030517578125
271,-0.320068359375,-0.013427734375,0.9791259765625,-3.8299560546875,-2.01416015625,-5.79833984375
272,-0.3597412109375,0.0321044921875,1.009033203125,-7.2174072265625,-0.030517578125,-9.552001953125
273,-0.3477783203125,0.0430908203125,0.9910888671875,-9.033203125,0.152587890625,-11.8408203125
274,-0.384033203125,0.03369140625,0.9857177734375,-8.3770751953125,-1.007080078125,-11.444091796875
275,-0.326904296875,0.0146484375,0.9871826171875,-2.777099609375,-3.4942626953125,-5.126953125
276,-0.3590087890625,0.0269775390625,0.9942626953125,-0.67138671875,-4.058837890625,-2.1820068359375
277,-0.30712890625,0.0078125,0.9935302734375,0.091552734375,-4.8675537109375,-0.6256103515625
278,-0.29345703125,0.0079345703125,0.9903564453125,-1.0833740234375,-8.758544921875,-0.9765625
279,-0.298828125,0.002685546875,0.9974365234375,-1.7547607421875,-11.3372802734375,-1.7852783203125
280,-0.284423828125,-0.0035400390625,0.9949951171875,-1.8463134765625,-12.9852294921875,-2.3345947265625
281,-0.2791748046875,-0.0172119140625,0.99755859375,-1.1749267578125,-12.75634765625,-2.2735595703125
