,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.038330078125,-0.00927734375,0.9552001953125,0.54931640625,-0.4730224609375,-0.2593994140625
1,0.058837890625,0.00048828125,0.9892578125,0.5035400390625,-0.8697509765625,-0.30517578125
2,0.0389404296875,0.0301513671875,0.9932861328125,0.2593994140625,-1.6632080078125,-0.5340576171875
3,0.04931640625,0.0096435546875,1.0496826171875,0.1373291015625,-1.8310546875,-0.701904296875
4,0.0601806640625,0.0206298828125,0.986083984375,0.06103515625,-1.739501953125,-0.8697509765625
5,0.064453125,0.01416015625,0.955810546875,0.1373291015625,-0.7781982421875,-1.0833740234375
6,0.033203125,0.0299072265625,1.0653076171875,0.274658203125,-0.0762939453125,-1.1138916015625
7,0.006103515625,0.000244140625,1.0130615234375,0.4425048828125,0.579833984375,-1.0833740234375
8,0.062255859375,0.00146484375,0.9700927734375,0.579833984375,1.068115234375,-1.03759765625
9,0.0281982421875,-0.01953125,0.9925537109375,0.732421875,1.2054443359375,-0.91552734375
10,0.0206298828125,0.0360107421875,1.0477294921875,0.762939453125,0.8392333984375,-0.9002685546875
11,0.0582275390625,0.0103759765625,1.01025390625,0.79345703125,0.30517578125,-0.91552734375
12,0.0618896484375,0.0379638671875,0.9864501953125,0.7781982421875,-0.30517578125,-0.946044921875
13,0.057373046875,-0.0247802734375,0.931640625,0.5645751953125,-1.220703125,-1.007080078125
14,0.0452880859375,0.0335693359375,1.0814208984375,0.3814697265625,-1.3885498046875,-1.0223388671875
15,0.0565185546875,0.029541015625,1.033203125,0.244140625,-1.3580322265625,-1.0223388671875
16,0.0362548828125,0.0482177734375,0.9627685546875,0.18310546875,-0.762939453125,-1.0223388671875
17,0.0504150390625,0.02392578125,0.9718017578125,0.18310546875,-0.3204345703125,-1.007080078125
18,0.037109375,-0.0260009765625,0.9935302734375,0.152587890625,0.1068115234375,-0.9918212890625
19,0.0098876953125,0.0350341796875,1.0618896484375,0.1373291015625,0.4425048828125,-0.9765625
20,0.03173828125,0.006103515625,1.0260009765625,0.1983642578125,0.67138671875,-0.9765625
21,0.04052734375,0.0052490234375,0.953125,0.244140625,0.5035400390625,-0.9918212890625
22,0.027099609375,0.04296875,0.966064453125,0.274658203125,0.1983642578125,-0.9918212890625
23,0.0653076171875,0.0321044921875,0.9935302734375,0.30517578125,-0.48828125,-1.0223388671875
24,0.04638671875,0.0048828125,0.927490234375,0.274658203125,-0.7171630859375,-1.03759765625
