,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0572509765625,0.034912109375,1.0428466796875,0.4425048828125,-0.18310546875,-0.1678466796875
1,-0.0426025390625,0.0240478515625,1.004638671875,0.3662109375,-0.1983642578125,-0.1983642578125
2,-0.0377197265625,0.0201416015625,1.0150146484375,0.2288818359375,-0.2899169921875,-0.2288818359375
3,-0.0567626953125,0.02392578125,1.05126953125,0.18310546875,-0.335693359375,-0.2288818359375
4,-0.0528564453125,0.0194091796875,1.021484375,0.152587890625,-0.3509521484375,-0.213623046875
5,-0.052978515625,0.0345458984375,1.035888671875,0.1373291015625,-0.3509521484375,-0.1678466796875
6,-0.06201171875,0.032470703125,1.0576171875,0.18310546875,-0.3204345703125,-0.1068115234375
7,-0.043701171875,0.0179443359375,1.023193359375,0.244140625,-0.3204345703125,-0.091552734375
8,-0.0406494140625,0.025146484375,1.0322265625,0.30517578125,-0.3662109375,-0.091552734375
9,-0.051513671875,0.0438232421875,1.012939453125,0.4425048828125,-0.4730224609375,-0.1373291015625
10,-0.0574951171875,0.028076171875,1.027099609375,0.518798828125,-0.48828125,-0.1678466796875
11,-0.0577392578125,0.0218505859375,1.0498046875,0.579833984375,-0.4730224609375,-0.18310546875
12,-0.0540771484375,0.0374755859375,1.0496826171875,0.6256103515625,-0.42724609375,-0.213623046875
13,-0.0438232421875,0.033447265625,1.0333251953125,0.54931640625,-0.335693359375,-0.2288818359375
14,-0.0504150390625,0.0341796875,1.0164794921875,0.457763671875,-0.30517578125,-0.2288818359375
15,-0.0450439453125,0.029296875,1.0107421875,0.3509521484375,-0.3204345703125,-0.2288818359375
16,-0.046142578125,0.0257568359375,1.0394287109375,0.274658203125,-0.3204345703125,-0.213623046875
17,-0.0550537109375,0.0140380859375,1.0478515625,0.1983642578125,-0.3204345703125,-0.152587890625
18,-0.0489501953125,0.0321044921875,1.041748046875,0.213623046875,-0.2899169921875,-0.1373291015625
19,-0.04833984375,0.041748046875,0.998779296875,0.2593994140625,-0.274658203125,-0.1220703125
20,-0.0477294921875,0.0360107421875,1.009033203125,0.335693359375,-0.274658203125,-0.1678466796875
21,-0.05517578125,0.0396728515625,1.0281982421875,0.3509521484375,-0.3204345703125,-0.213623046875
22,-0.0572509765625,0.0240478515625,1.035400390625,0.335693359375,-0.3509521484375,-0.244140625
23,-0.055908203125,0.01953125,1.030517578125,0.3204345703125,-0.3814697265625,-0.2593994140625
24,-0.062744140625,0.022216796875,1.0267333984375,0.2288818359375,-0.3509521484375,-0.1983642578125
25,-0.0684814453125,0.028564453125,1.0289306640625,0.152587890625,-0.2899169921875,-0.152587890625
26,-0.06640625,0.0360107421875,1.0106201171875,0.0762939453125,-0.2288818359375,-0.1068115234375
27,-0.0736083984375,0.014892578125,1.0562744140625,-0.0152587890625,-0.1678466796875,-0.091552734375
28,-0.0634765625,0.0211181640625,1.02490234375,-0.0152587890625,-0.18310546875,-0.1220703125
29,-0.066162109375,0.028564453125,1.0279541015625,0.0457763671875,-0.2288818359375,-0.1678466796875
30,-0.067138671875,0.02685546875,1.002197265625,0.1220703125,-0.30517578125,-0.1983642578125
31,-0.06884765625,0.0291748046875,1.0350341796875,0.3662109375,-0.3814697265625,-0.2288818359375
32,-0.06982421875,0.019287109375,1.0604248046875,0.48828125,-0.396728515625,-0.213623046875
