,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.1329345703125,0.0477294921875,0.989990234375,-0.946044921875,-1.129150390625,0.9765625
1,0.086669921875,0.035888671875,1.07275390625,-0.9307861328125,-1.0833740234375,0.79345703125
2,0.1343994140625,-0.0035400390625,0.9354248046875,-1.0528564453125,-0.518798828125,0.518798828125
3,0.1302490234375,0.0052490234375,0.9095458984375,-1.0528564453125,-0.18310546875,0.4730224609375
4,0.1524658203125,-0.0640869140625,0.889404296875,-0.91552734375,0.030517578125,0.48828125
5,0.136474609375,-0.0220947265625,1.02392578125,-0.640869140625,0.06103515625,0.54931640625
6,0.1446533203125,0.0316162109375,1.091796875,-0.152587890625,-0.4119873046875,0.6256103515625
7,0.1448974609375,0.020751953125,0.9642333984375,-0.091552734375,-0.701904296875,0.6103515625
8,0.12548828125,0.0718994140625,1.072021484375,-0.18310546875,-0.885009765625,0.5340576171875
9,0.137451171875,-0.0167236328125,0.983154296875,-0.396728515625,-0.8392333984375,0.4425048828125
10,0.0966796875,0.035888671875,1.0067138671875,-0.9765625,-0.1373291015625,0.244140625
11,0.1329345703125,-0.0130615234375,1.0443115234375,-1.1444091796875,0.274658203125,0.152587890625
12,0.1639404296875,-0.062744140625,0.8778076171875,-1.0833740234375,0.5035400390625,0.0762939453125
13,0.1373291015625,0.01708984375,1.0218505859375,-0.8392333984375,0.396728515625,0.0
14,0.144287109375,-0.0067138671875,0.985107421875,-0.2288818359375,-0.579833984375,-0.1373291015625
15,0.1292724609375,0.0186767578125,0.9794921875,-0.06103515625,-1.129150390625,-0.18310546875
16,0.1246337890625,0.01318359375,0.945068359375,-0.0457763671875,-1.4495849609375,-0.213623046875
17,0.146484375,0.0140380859375,0.9124755859375,-0.1678466796875,-1.4495849609375,-0.213623046875
18,0.1278076171875,0.0316162109375,0.94677734375,-0.579833984375,-0.579833984375,-0.2288818359375
19,0.1568603515625,-0.0780029296875,0.8236083984375,-0.762939453125,0.0457763671875,-0.244140625
20,0.1436767578125,-0.042236328125,0.9462890625,-0.91552734375,0.6103515625,-0.274658203125
21,0.166748046875,-0.0125732421875,0.9228515625,-1.0833740234375,0.9002685546875,-0.3509521484375
22,0.1773681640625,-0.007568359375,0.8897705078125,-1.0833740234375,0.518798828125,-0.396728515625
23,0.1942138671875,-0.0120849609375,0.8043212890625,-1.0223388671875,-0.1220703125,-0.4425048828125
24,0.1971435546875,-0.0252685546875,0.9388427734375,-0.8697509765625,-0.823974609375,-0.48828125
25,0.1744384765625,-0.0499267578125,0.9549560546875,-0.518798828125,-1.5411376953125,-0.5950927734375
26,0.1566162109375,-0.02734375,1.0748291015625,-0.396728515625,-1.3275146484375,-0.6561279296875
