,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0218505859375,0.0360107421875,1.0628662109375,0.3509521484375,-1.007080078125,1.007080078125
1,0.0533447265625,0.0726318359375,1.025634765625,0.5950927734375,-1.4190673828125,1.0833740234375
2,0.0255126953125,0.0782470703125,1.0184326171875,0.8392333984375,-1.28173828125,1.1138916015625
3,0.0216064453125,0.035400390625,1.02197265625,1.03759765625,-0.946044921875,1.1444091796875
4,-0.0081787109375,0.0721435546875,1.0218505859375,1.0986328125,0.0,1.2054443359375
5,0.0400390625,0.030517578125,0.9232177734375,0.9918212890625,0.4425048828125,1.2359619140625
6,0.0009765625,0.09033203125,1.0865478515625,0.8544921875,0.7781982421875,1.251220703125
7,-0.041259765625,0.0267333984375,1.051025390625,0.732421875,0.9613037109375,1.251220703125
8,-0.0120849609375,0.0213623046875,1.091064453125,0.42724609375,0.8697509765625,1.1749267578125
9,-0.00634765625,0.0230712890625,1.0032958984375,0.18310546875,0.579833984375,1.0986328125
10,0.0057373046875,0.03466796875,1.0616455078125,-0.0762939453125,0.1678466796875,0.9918212890625
11,0.0306396484375,0.0751953125,1.0386962890625,-0.244140625,-0.335693359375,0.732421875
12,-0.00830078125,0.0213623046875,1.0712890625,-0.244140625,-1.0986328125,0.6103515625
13,-0.023193359375,0.011474609375,1.047607421875,-0.18310546875,-1.15966796875,0.5340576171875
14,-0.0201416015625,0.049560546875,1.05712890625,-0.18310546875,-0.9613037109375,0.48828125
15,-0.0576171875,0.0482177734375,1.064697265625,-0.0762939453125,-0.1220703125,0.4730224609375
16,-0.04443359375,0.03369140625,0.957763671875,0.1220703125,0.274658203125,0.4730224609375
17,-0.0537109375,0.037353515625,1.099609375,0.3662109375,0.518798828125,0.48828125
18,-0.059814453125,0.0479736328125,1.08642578125,0.5340576171875,0.5950927734375,0.5035400390625
19,-0.0496826171875,0.006103515625,1.0443115234375,0.54931640625,0.3814697265625,0.518798828125
20,-0.0626220703125,0.0439453125,1.0587158203125,0.4730224609375,0.1678466796875,0.518798828125
21,-0.076171875,0.0550537109375,1.11181640625,0.457763671875,-0.06103515625,0.48828125
22,-0.026123046875,0.01708984375,0.942626953125,0.6103515625,-0.579833984375,0.42724609375
23,-0.0762939453125,0.01708984375,1.0245361328125,0.6256103515625,-0.7781982421875,0.396728515625
