,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-0.0343017578125,0.027587890625,1.0279541015625,0.42724609375,-0.2899169921875,-0.1983642578125
1,-0.033935546875,0.0291748046875,1.0194091796875,0.42724609375,-0.2899169921875,-0.213623046875
2,-0.0426025390625,0.0284423828125,1.0277099609375,0.42724609375,-0.2899169921875,-0.213623046875
3,-0.0494384765625,0.024658203125,1.047607421875,0.4425048828125,-0.2899169921875,-0.1983642578125
4,-0.046875,0.0244140625,1.03369140625,0.457763671875,-0.2899169921875,-0.1983642578125
5,-0.033935546875,0.0107421875,1.01416015625,0.4425048828125,-0.2899169921875,-0.1983642578125
6,-0.034912109375,0.02294921875,1.0555419921875,0.42724609375,-0.2899169921875,-0.18310546875
7,-0.0382080078125,0.0286865234375,1.04931640625,0.42724609375,-0.274658203125,-0.18310546875
8,-0.0345458984375,0.029052734375,1.0345458984375,0.42724609375,-0.2899169921875,-0.18310546875
9,-0.0338134765625,0.0250244140625,1.0162353515625,0.42724609375,-0.2899169921875,-0.18310546875
10,-0.0374755859375,0.02587890625,1.021240234375,0.4425048828125,-0.30517578125,-0.1983642578125
11,-0.0484619140625,0.0277099609375,1.0400390625,0.4425048828125,-0.30517578125,-0.213623046875
12,-0.0467529296875,0.0272216796875,1.04052734375,0.4425048828125,-0.30517578125,-0.213623046875
13,-0.037353515625,0.011474609375,1.017822265625,0.457763671875,-0.2899169921875,-0.213623046875
14,-0.0281982421875,0.0,1.0018310546875,0.457763671875,-0.2899169921875,-0.213623046875
15,-0.0374755859375,0.0264892578125,1.054443359375,0.457763671875,-0.2899169921875,-0.213623046875
16,-0.0341796875,0.029541015625,1.0302734375,0.457763671875,-0.2899169921875,-0.213623046875
17,-0.035400390625,0.024169921875,1.013671875,0.4425048828125,-0.2899169921875,-0.213623046875
18,-0.042724609375,0.02734375,1.02197265625,0.457763671875,-0.30517578125,-0.213623046875
19,-0.046875,0.0283203125,1.03662109375,0.457763671875,-0.30517578125,-0.213623046875
20,-0.0457763671875,0.01904296875,1.0311279296875,0.457763671875,-0.30517578125,-0.213623046875
21,-0.0367431640625,0.0062255859375,1.01123046875,0.457763671875,-0.30517578125,-0.1983642578125
22,-0.0263671875,0.0010986328125,1.0006103515625,0.457763671875,-0.30517578125,-0.18310546875
23,-0.0289306640625,0.0042724609375,1.0191650390625,0.4425048828125,-0.30517578125,-0.1983642578125
24,-0.0350341796875,0.0272216796875,1.03125,0.4119873046875,-0.2899169921875,-0.1983642578125
25,-0.033447265625,0.025146484375,1.019775390625,0.4119873046875,-0.274658203125,-0.1983642578125
26,-0.0390625,0.0242919921875,1.022705078125,0.4119873046875,-0.274658203125,-0.1983642578125
27,-0.0465087890625,0.0323486328125,1.0428466796875,0.4119873046875,-0.274658203125,-0.1983642578125
28,-0.046630859375,0.0208740234375,1.0430908203125,0.4119873046875,-0.2899169921875,-0.18310546875
29,-0.0360107421875,0.0111083984375,1.01904296875,0.42724609375,-0.2899169921875,-0.18310546875
30,-0.027587890625,0.004150390625,1.003662109375,0.42724609375,-0.30517578125,-0.1983642578125
31,-0.0272216796875,0.002197265625,1.0140380859375,0.42724609375,-0.30517578125,-0.1983642578125
32,-0.0303955078125,0.0169677734375,1.0390625,0.42724609375,-0.3204345703125,-0.213623046875
33,-0.0345458984375,0.028564453125,1.0205078125,0.42724609375,-0.3204345703125,-0.213623046875
34,-0.0401611328125,0.02587890625,1.0238037109375,0.4119873046875,-0.3204345703125,-0.213623046875
35,-0.0462646484375,0.02880859375,1.0401611328125,0.4119873046875,-0.30517578125,-0.213623046875
36,-0.0460205078125,0.0225830078125,1.0380859375,0.42724609375,-0.30517578125,-0.1983642578125
37,-0.0372314453125,0.0147705078125,1.01904296875,0.42724609375,-0.2899169921875,-0.1983642578125
38,-0.029541015625,0.0010986328125,0.9989013671875,0.4425048828125,-0.2899169921875,-0.1983642578125
39,-0.0279541015625,0.004150390625,1.013916015625,0.4425048828125,-0.30517578125,-0.1983642578125
40,-0.030029296875,0.0162353515625,1.03564453125,0.42724609375,-0.30517578125,-0.1983642578125
41,-0.0335693359375,0.0291748046875,1.0234375,0.42724609375,-0.30517578125,-0.1983642578125
42,-0.0364990234375,0.0264892578125,1.0184326171875,0.4119873046875,-0.30517578125,-0.1983642578125
43,-0.0445556640625,0.0263671875,1.0325927734375,0.4119873046875,-0.30517578125,-0.1983642578125
