,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43,-0.0087890625,0.00927734375,1.03271484375,-0.3509521484375,-0.6256103515625,0.3814697265625
44,-0.0328369140625,0.0072021484375,1.0355224609375,-0.3509521484375,-0.518798828125,0.396728515625
45,-0.028076171875,0.0059814453125,1.0333251953125,-0.3509521484375,-0.3814697265625,0.396728515625
46,0.0198974609375,0.0152587890625,1.030029296875,-0.3509521484375,-0.244140625,0.3814697265625
47,0.068115234375,0.00634765625,1.0555419921875,-0.3204345703125,-0.1678466796875,0.3814697265625
48,0.10693359375,0.020751953125,1.0731201171875,-0.3204345703125,-0.2288818359375,0.396728515625
49,0.1480712890625,0.0328369140625,1.0848388671875,-0.3204345703125,-0.335693359375,0.4119873046875
50,0.1729736328125,0.014404296875,1.0450439453125,-0.3509521484375,-0.5340576171875,0.42724609375
51,0.1990966796875,0.0279541015625,1.0247802734375,-0.3814697265625,-1.1138916015625,0.42724609375
52,0.2344970703125,0.00830078125,1.028564453125,-0.3814697265625,-1.40380859375,0.42724609375
53,0.260009765625,0.0247802734375,1.0361328125,-0.3662109375,-1.6326904296875,0.4119873046875
54,0.2642822265625,0.0128173828125,1.025146484375,-0.3662109375,-1.77001953125,0.4119873046875
55,0.265625,0.021728515625,1.027587890625,-0.3662109375,-1.7547607421875,0.457763671875
56,0.2696533203125,0.0162353515625,1.02392578125,-0.335693359375,-1.617431640625,0.4730224609375
57,0.2767333984375,0.0078125,1.03076171875,-0.274658203125,-1.4495849609375,0.48828125
58,0.2684326171875,0.026611328125,1.0284423828125,-0.1983642578125,-1.2359619140625,0.4730224609375
59,0.2559814453125,0.0150146484375,1.018310546875,-0.0457763671875,-0.8697509765625,0.457763671875
60,0.250732421875,0.022216796875,1.0167236328125,0.0457763671875,-0.7476806640625,0.4730224609375
61,0.228515625,0.0238037109375,0.9998779296875,0.1220703125,-0.67138671875,0.4730224609375
62,0.221435546875,0.0240478515625,1.050048828125,0.18310546875,-0.5950927734375,0.5035400390625
63,0.2196044921875,0.041748046875,1.031982421875,0.213623046875,-0.396728515625,0.5035400390625
64,0.2086181640625,0.0428466796875,1.0372314453125,0.152587890625,-0.2899169921875,0.4730224609375
65,0.2027587890625,0.0439453125,1.021240234375,0.0762939453125,-0.1983642578125,0.42724609375
66,0.2279052734375,0.0496826171875,1.011962890625,-0.0762939453125,-0.18310546875,0.3814697265625
67,0.2081298828125,0.043212890625,1.0660400390625,-0.30517578125,-0.2288818359375,0.335693359375
68,0.229248046875,-0.0380859375,1.0406494140625,-0.9765625,-0.54931640625,0.30517578125
69,0.21240234375,-0.02001953125,1.054443359375,-1.3427734375,-0.67138671875,0.3204345703125
70,0.2022705078125,-0.02197265625,1.0543212890625,-1.5716552734375,-0.67138671875,0.3509521484375
71,0.2115478515625,-0.0360107421875,1.062255859375,-1.6021728515625,-0.48828125,0.3814697265625
72,0.1563720703125,-0.00927734375,1.052734375,-1.007080078125,0.274658203125,0.3509521484375
73,0.1951904296875,0.0048828125,1.025390625,-0.518798828125,0.640869140625,0.274658203125
74,0.248046875,0.0377197265625,1.0733642578125,-0.0152587890625,0.8544921875,0.1373291015625
75,0.2017822265625,0.0341796875,1.017333984375,0.4730224609375,0.8544921875,-0.0152587890625
76,0.1314697265625,-0.0067138671875,1.0645751953125,1.068115234375,0.3662109375,-0.2899169921875
77,0.1497802734375,0.100341796875,0.9927978515625,1.129150390625,0.0457763671875,-0.3662109375
78,0.1490478515625,0.04443359375,1.0198974609375,1.0986328125,-0.2288818359375,-0.42724609375
79,-0.08056640625,0.01171875,1.0152587890625,-0.3509521484375,-0.1373291015625,0.3662109375
80,0.1348876953125,-0.0245361328125,1.091552734375,0.67138671875,-0.457763671875,-0.5340576171875
81,-0.0830078125,-0.0018310546875,1.027587890625,-0.335693359375,-0.1373291015625,0.3662109375
82,-0.0706787109375,0.00341796875,1.022216796875,-0.335693359375,-0.1373291015625,0.3509521484375
83,-0.0738525390625,0.005126953125,1.0211181640625,-0.3204345703125,-0.1373291015625,0.3509521484375
84,-0.082275390625,0.008544921875,1.025146484375,-0.3204345703125,-0.1373291015625,0.335693359375
85,-0.0992431640625,0.0101318359375,1.0252685546875,-0.3204345703125,-0.152587890625,0.335693359375
86,-0.103759765625,0.0057373046875,1.02001953125,-0.3204345703125,-0.152587890625,0.335693359375
87,-0.072509765625,0.0067138671875,1.02294921875,-0.335693359375,-0.1373291015625,0.3509521484375
88,-0.094970703125,0.021484375,1.0267333984375,-0.335693359375,-0.1373291015625,0.3509521484375
89,-0.1031494140625,0.0069580078125,1.0284423828125,-0.335693359375,-0.1373291015625,0.3509521484375
90,-0.10205078125,-0.0028076171875,1.0216064453125,-0.3509521484375,-0.1373291015625,0.3662109375
91,-0.0875244140625,0.00341796875,1.0145263671875,-0.3509521484375,-0.1373291015625,0.3662109375
92,-0.0711669921875,0.000732421875,1.025146484375,-0.3662109375,-0.1373291015625,0.3662109375
93,-0.076171875,0.0057373046875,1.026611328125,-0.3662109375,-0.1373291015625,0.3509521484375
94,-0.0858154296875,0.0096435546875,1.02490234375,-0.3662109375,-0.1373291015625,0.3509521484375
95,-0.1021728515625,0.0069580078125,1.020263671875,-0.3662109375,-0.1373291015625,0.3509521484375
96,-0.1011962890625,0.0067138671875,1.0267333984375,-0.3509521484375,-0.1373291015625,0.3509521484375
97,-0.0926513671875,-0.0003662109375,1.020263671875,-0.3509521484375,-0.152587890625,0.3509521484375
98,-0.083251953125,0.0086669921875,1.011474609375,-0.3509521484375,-0.152587890625,0.3509521484375
99,-0.0682373046875,0.0174560546875,1.02197265625,-0.3509521484375,-0.1678466796875,0.3509521484375
100,-0.0758056640625,0.0272216796875,1.02294921875,-0.3509521484375,-0.1678466796875,0.3662109375
101,-0.091796875,0.0235595703125,1.024169921875,-0.3509521484375,-0.1678466796875,0.3814697265625
102,-0.10546875,0.009765625,1.021484375,-0.3509521484375,-0.1678466796875,0.3814697265625
103,-0.104248046875,-0.001953125,1.01953125,-0.3509521484375,-0.152587890625,0.3814697265625
104,-0.09130859375,-0.0020751953125,1.025634765625,-0.335693359375,-0.1373291015625,0.3662109375
105,-0.0804443359375,-0.0008544921875,1.0186767578125,-0.335693359375,-0.1373291015625,0.3662109375
106,-0.06640625,-0.0037841796875,1.03564453125,-0.3204345703125,-0.1373291015625,0.3509521484375
107,-0.074951171875,0.0059814453125,1.0302734375,-0.3204345703125,-0.152587890625,0.3509521484375
108,-0.0819091796875,0.01171875,1.0286865234375,-0.335693359375,-0.152587890625,0.3662109375
109,-0.0966796875,0.0086669921875,1.021728515625,-0.335693359375,-0.152587890625,0.3662109375
110,-0.10498046875,0.0037841796875,1.024658203125,-0.335693359375,-0.152587890625,0.3662109375
111,-0.0850830078125,0.0311279296875,1.021728515625,-0.335693359375,-0.1678466796875,0.3662109375
112,-0.0989990234375,0.0069580078125,1.0240478515625,-0.335693359375,-0.1678466796875,0.3509521484375
113,-0.1014404296875,0.004638671875,1.02392578125,-0.335693359375,-0.152587890625,0.3509521484375
114,-0.0982666015625,0.0,1.0164794921875,-0.335693359375,-0.152587890625,0.3662109375
115,-0.0867919921875,0.0125732421875,1.0098876953125,-0.335693359375,-0.152587890625,0.3662109375
116,-0.0714111328125,0.021240234375,1.0174560546875,-0.335693359375,-0.1373291015625,0.3662109375
117,-0.0792236328125,0.02685546875,1.0213623046875,-0.335693359375,-0.152587890625,0.3509521484375
118,-0.090576171875,0.02001953125,1.0272216796875,-0.3204345703125,-0.152587890625,0.335693359375
119,-0.1048583984375,0.008544921875,1.0167236328125,-0.3204345703125,-0.152587890625,0.335693359375
